-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,1.93447776837274E-05,0,0.000580023042857647,0.000631219416391104,0,0,0.000888797163497657,0.00110003724694252,0.00122057914268225,0.000482693169033155,0.000539298402145505,0.00018316917703487,0.000295594480121508,0.000674393144436181,0.000636091106571257,0.0014226253842935,0.00338470563292503,0.00531690381467342,0.00550313852727413,0.00795372854918242,0.00982473697513342,0.00674844952300191,0.00995314214378595,0.00612916331738234,0.000783663475885987,0.000289358926238492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000129797117551789,0.00141769333276898,0.00143937848042697,0.00237605581060052,0.00283729820512235,0.0087024699896574,0.0054979557171464,0.00624739564955235,0.00725953374058008,0.00685697188600898,0.00530259218066931,0.00540265208110213,0.00402313144877553,0.00662406487390399,0.00559431267902255,0.006582444999367,0.00451127253472805,0.00483460305258632,0.000563534209504724,0.00102570804301649,0.00156392762437463,0.00144537689629942,0.00102465972304344,0.00475928094238043,0.00365960854105651,0.00254972232505679,0.000455246627097949,0.000132680390379392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.87018881156109E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.000249407690716907,0.00119340640958399,0.00112997577525675,0.000897241174243391,0.00318492599762976,0.0129584036767483,0.00905347336083651,0.00940495915710926,0.00919429119676352,0.0130668133497238,0.0104080606251955,0.0116644743829966,0.0101917926222086,0.00985696539282799,0.00668844720348716,0.0062818294391036,0.00098648457787931,0,1.7097532918342E-06,1.37202896439703E-05,6.44110405119136E-05,0.00132241065148264,0.00077384669566527,0.000564888934604824,0.00406498135998845,0.0038332783151418,0.00264029786922038,0.00117766298353672,0.000206678741960786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08847627113573E-05,0.000259062187978998,5.37759588041808E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,4.32383149018278E-06,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.74437617615331E-05,0.000475287670269608,0.000244960974669084,0.000161053467309102,0.00143116316758096,0.00693359458819032,0.00725876027718186,0.00586753431707621,0.00542754773050547,0.00872583221644163,0.00916226208209991,0.00781025737524033,0.00984261929988861,0.00680183153599501,0.00501666450873017,0.000645612308289856,4.53418761026114E-06,0,1.74731076185708E-06,7.0448959377245E-06,4.36703066952759E-06,3.09394563373644E-05,0.000106824794784188,0.000607623951509595,0.00057242886396125,0.00153559201862663,0.00419814512133598,0.0025114226154983,0.00119994929991663,0.000104133927379735,-9999,-9999,-9999,-9999,-9999,0.000148266830365174,0.000151241270941682,0.00121406523976475,0.00114696193486452,0.000667995947878808,0.000280718813883141,2.33758037211373E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,8.79911240190268E-05,3.42280691256747E-05,4.25183607148938E-05,0,0.000146663063787855,0.000182579969987273,0.000110074157419149,8.90754672582261E-05,0,-9999,0,0,-9999,-9999,0.000149651998071931,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,6.38188794255257E-05,1.84994969458785E-05,0.000289868825348094,0.000178612521267496,0.000191005194210447,0.00197750818915665,0.00616635428741574,0.0053104180842638,0.00257891742512584,0.00250839232467115,0.00263087800703943,0.00424284627661109,0.00268606003373861,0.00110305636189878,0.000378732191165909,0.000173301086761057,1.04913397080963E-05,1.14902820769203E-06,2.28832936954859E-06,0,1.80760821422155E-07,4.14527175962576E-06,2.25276062337798E-06,4.23652636527549E-06,0.000642490515019745,0.000370478344848379,0.000628223177045584,0.00234120734967291,0.00519818160682917,0.00247022672556341,0.000331705989083275,0,0,0,0,0.000324229156831279,0.00142183946445584,0.00199713301844895,0.00534133100882173,0.00231145555153489,0.00119597685988992,0.000835146871395409,0.000656174262985587,0.000133915498736314,1.98130310309352E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.57882269984111E-05,4.38692331954371E-05,0.000149744635564275,0.000278511288342997,0.000233294966164976,0.00076036190148443,0.00102667545434088,0.000805315852630883,0.000749966711737216,0.00120166188571602,0.000659531448036432,0.000261152192251757,0.000272759032668546,0,0,1.37603401526576E-05,2.20719866774743E-05,2.12796385312686E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.0902637768595E-05,0,-9999,-9999,0,0.000138778195832856,0.000235233310377225,0.000198378606000915,0.000252290919888765,3.47202440025285E-05,0.000877790618687868,0.00480111921206117,0.00629962421953678,0.000947312160860747,0.000572274555452168,0.000767289020586759,0.000834047561511397,0.000995865440927446,0.000943740655202419,0.00018641933274921,0.000112905261630658,0,0,0,0,0,0,7.89498756148532E-07,4.59495090865403E-08,1.6255843320323E-06,4.1216189856641E-06,0.000510678743012249,6.82068930473179E-05,0.00117435795255005,0.00485045509412885,0.00314594898372889,0.000426084094215184,0.000222962247789837,5.66665985388681E-05,1.46541833601077E-05,0.000510197714902461,0.00206761946901679,0.00352802244015038,0.00530372187495232,0.0112635279074311,0.00834331195801497,0.00545558612793684,0.00131166947539896,0.00245467014610767,0.00109458202496171,0.000505213160067797,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000121170378406532,0.00080097746104002,0.00101497478317469,0.000915656390134245,0.000242982307099737,0.000840731547214091,0.00102217122912407,0.000994958798401058,0.00180344039108604,0.00171587197110057,0.00217303144745529,0.00269800773821771,0.00298037170432508,0.00172201357781887,0.000800573092419654,0.000857212289702147,0.000283424218650907,0.000497793895192444,0,6.29513669991866E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06465504359221E-05,4.75816486869007E-05,2.30517816817155E-05,1.30908156279474E-05,0,0.000181907074875198,0.000273144920356572,0.000188393620192073,0.000111429464595858,0.00154133979231119,0.00370170664973557,0.00823674350976944,0.000780542381107807,0.000241170462686568,0.000371357338735834,0.000666897627525032,0.000625443703029305,0.000524572737049311,0.000376033858628944,0.000195184475160204,0,0,0,0,0,0,0,0,0,0,7.47766932818195E-07,0,0.000268654490355402,0.000630970811471343,0.00501751806586981,0.00313367345370352,0.00222275638952851,0.00167419016361237,0.00107310293242335,0.000640241429209709,0.00149094965308905,0.00309212924912572,0.00339368125423789,0.00518992310389876,0.00669747777283192,0.00521188974380493,0.0059452592395246,0.00365456752479076,0.00551287876442075,0.00239490671083331,0.000533840910065919,7.86577438702807E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.18737397214863E-05,0.000125706967082806,0.00117000937461853,0.00187910266686231,0.0036562099121511,0.00241868547163904,0.00212165573611856,0.00162429350893945,0.00162103620823473,0.0021991808898747,0.00374049320816994,0.00368711957708001,0.00402492703869939,0.00416743103414774,0.00387283344753087,0.00400095526129007,0.00284017738886178,0.00267399847507477,0.00118069315794855,0.000637032964732498,0.000392258167266846,0.000541427114512771,0.000342458952218294,0.000124049154692329,6.53485985822044E-05,0,0,0,-9999,-9999,-9999,-9999,0,2.35800030168321E-06,9.01619023352396E-06,2.40629397012526E-05,4.19524549215566E-05,0.000195185944903642,8.11521094874479E-05,6.88785876263864E-05,3.46878891832603E-06,3.48738649336156E-05,0.000687987892888486,0.00103778089396656,0.00437202770262957,0.00661363685503602,0.000981052522547543,0.000404859223635867,0.000302161643048748,0.000287336675683036,6.70439330860972E-05,1.36635098897386E-05,1.39939920700272E-05,1.4634181297879E-06,2.07778498406697E-06,0,7.49362527585617E-08,0,0,0,0,0,0,0,0,0,0,0,0.000390869856346399,0.00100441556423903,0.000387165055144578,0.000490513630211353,0.0022069439291954,0.00286871707066894,0.00241200695745647,0.00242880079895258,0.00206521060317755,0.0025957920588553,0.00473963189870119,0.00571597414091229,0.00462367618456483,0.00307396380230784,0.00240396778099239,0.0039401575922966,0.00204858486540616,0.000557237130124122,0.000161725474754348,7.66292123444146E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000112994290248025,0.000404868624173105,0.00161011435557157,0.00300822197459638,0.00408318638801575,0.00517791183665395,0.00476377457380295,0.00435455702245235,0.00421282136812806,0.00509770913049579,0.00435098586603999,0.00398021005094051,0.00421328609809279,0.00445833243429661,0.00482368981465697,0.00467643421143293,0.00454129325225949,0.00458683120086789,0.00378107978031039,0.00327052245847881,0.00181544851511717,0.00090786354849115,0.000910964445210993,0.000660973135381937,0.000287971983198076,0.000145315279951319,0.000229793338803574,5.27374795638025E-05,0,0,0,0,0,0,0,5.5780925322324E-05,7.17672737664543E-05,0.000241956600802951,0.000604481145273894,0.00161948183085769,0.000902392610441893,0,4.16801810843026E-08,9.99302507409539E-09,0,0.00286377873271704,0.00102174200583249,0.000566455710213631,9.59870703809429E-06,1.92805737242452E-06,5.78078640955937E-07,4.05859395868902E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88236514179152E-06,1.81589639396407E-05,2.02109004021622E-06,0.000276130071142688,0.00103474780917168,0.00564775103703141,0.00348844635300338,0.00295926863327622,0.00104326393920928,0.00255230092443526,0.00349338701926172,0.00360355945304036,0.003080521710217,0.00249950727447867,0.00370414997451007,0.00559596763923764,0.00337659125216305,0.0012309355661273,0.000358179793693125,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204780677449889,0.00104068545624614,0.00313923414796591,0.00475471979007125,0.00398169690743089,0.00314406002871692,0.00318339560180902,0.00463444879278541,0.00558682065457106,0.00629042414948344,0.0070309117436409,0.00612200889736414,0.00468786992132664,0.00466610584408045,0.00455313688144088,0.00547786429524422,0.00596602680161595,0.00530134979635477,0.00633501959964633,0.00701029598712921,0.00521845137700438,0.00445019640028477,0.00481893913820386,0.00429929047822952,0.00192182278260589,0.00111233443021774,0.000797498680185527,0.000867119990289211,0.000467949197627604,0.000162470925715752,0,0,0,7.19314048183151E-05,0.000325152854202315,0.000616853008978069,0.000205514326808043,0.000557501858565956,0.00267067574895918,0.00575814209878445,0.00754553824663162,0.00717067671939731,0.00291217677295208,0,4.21215027301969E-08,7.77721822942112E-07,0.0073748342692852,1.3666299309989E-05,9.30701901324937E-07,1.93268519410594E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.66121702452438E-07,8.69349514687201E-06,0.000291215372271836,0.000302307162201032,0.00142840854823589,0.000638534314930439,0.000442449556430802,0.000544489943422377,0.000968209118582308,0.00399795966222882,0.00334611791186035,0.00358399143442512,0.00360820791684091,0.00405013980343938,0.00600009225308895,0.00465309666469693,0.00241223117336631,0.00100720243062824,0.000347661087289453,0.000487112003611401,0.000125497841509059,0.000226306729018688,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000602145621087402,0.00256361975334585,0.0038479738868773,0.00397973926737905,0.00330840051174164,0.00373514764942229,0.00363879813812673,0.00420060148462653,0.00488782627508044,0.00628287065774202,0.00961596518754959,0.00981861259788275,0.00592686841264367,0.005003672093153,0.00582203315570951,0.00558598525822163,0.00506797432899475,0.00485331611707807,0.00563449785113335,0.00745584396645427,0.00796177983283997,0.00764088938012719,0.00613545626401901,0.00661531277000904,0.00626913597807288,0.00644731149077415,0.00493351276963949,0.00482810474932194,0.0028263833373785,0.00128738966304809,0.000251646648393944,0.00035082979593426,0.000332332565449178,0.00077429210068658,0.00116658362094313,0.00161437375936657,0.00223702332004905,0.0024503767490387,0.0046361843124032,0.00812417175620794,0.00604272680357099,0.000657755765132606,0.000581188884098083,0.00214239628985524,0.00202090688981116,0.00645835045725107,0.000872958917170763,2.79223718280264E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.17598083306802E-05,0.000761232222430408,0.0010746605694294,0.000453915912657976,0.000261657783994451,0.000483249081298709,0.000860500207636505,0.00373254390433431,0.003397386521101,0.00350271258503199,0.00476109189912677,0.00567485950887203,0.00498411525040865,0.00516090588644147,0.00445162411779165,0.00242725061252713,0.00205608108080924,0.00148219265975058,0.00137119519058615,0.000425984297180548,4.10209941037465E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000288620940409601,0.00069560733390972,0.00332581554539502,0.00421352218836546,0.00411522854119539,0.00438824668526649,0.00433669378980994,0.00371840782463551,0.00419197930023074,0.00529743824154139,0.00558242667466402,0.00836058054119349,0.0106203053146601,0.0090215178206563,0.00509053887799382,0.00500970194116235,0.00658552395179868,0.00499559286981821,0.00485774176195264,0.00508483219891787,0.00630145194008946,0.00684147095307708,0.0066613988019526,0.00903588905930519,0.0105026289820671,0.00852966494858265,0.00793156865984201,0.00682955421507359,0.00513980118557811,0.00697306450456381,0.00532540958374739,0.00476913107559085,0.00146364781539887,0.000697743846103549,0.000984771526418626,0.00262283300980926,0.00389414676465094,0.00517629599198699,0.00419439608231187,0.00587504869326949,0.00694515509530902,0.000613477546721697,0.00045412385952659,0.000172005093190819,6.4986918005161E-05,0.000275727506959811,0.00016885282821022,1.79354719875846E-05,1.0950608384519E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.48505739616667E-06,1.21174834930571E-05,1.53582241182448E-05,0.00108021812047809,0.000352095783455297,0.000343865103786811,0.000595075485762209,0.00107768946327269,0.00426628533750772,0.00323015730828047,0.00338983535766602,0.00326604768633842,0.00325392396189272,0.00399097008630633,0.00669661676511168,0.00761513505131006,0.00677095493301749,0.00227467995136976,0.000803091912530363,0.000684566388372332,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,9.21184255275875E-05,0.000769046775531024,0.00232189847156405,0.00312551623210311,0.00528530403971672,0.00492815254256129,0.00551485130563378,0.00513240694999695,0.00492714671418071,0.00487677566707134,0.00587674975395203,0.00673599122092128,0.00609309691935778,0.00752599677070975,0.00771161774173379,0.0108895422890782,0.0082703223451972,0.00855515338480473,0.0111569641157985,0.00699946098029613,0.0053854938596487,0.00526702543720603,0.00549182249233127,0.00500698294490576,0.00439310120418668,0.00679686479270458,0.00151238252874464,0.000485720607684925,0.00138762826099992,0.00493701035156846,0.00552396476268768,0.00674712238833308,0.00745281577110291,0.0083641866222024,0.00557672092691064,0.00348902470432222,0.00230254884809256,0.00288965064100921,0.00325681804679334,0.00434070639312267,0.00439749984070659,0.00741858314722776,0.000851572840474546,6.00171915721148E-06,5.87949534747167E-06,4.79132097552792E-07,1.74352999238181E-06,1.51971207742463E-05,6.23099595031817E-06,4.79071604786441E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.0125966671003E-07,2.39013456848625E-06,6.46479429633473E-06,7.93127765064128E-05,0.000463860953459516,0.000464827608084306,0.000334366079187021,0.000906570174265653,0.00522877415642142,0.00124488002620637,0.00253339763730764,0.00259356619790196,0.00331389624625444,0.00488491216674447,0.0112287551164627,0.00869624968618155,0.00282380636781454,0.00194405193906277,0.000615873374044895,0.000294890982331708,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.64956244488712E-05,0.000411699002142996,0.000745684024877846,0.00224413303658366,0.00291886157356203,0.0044536804780364,0.00561392959207296,0.00592535175383091,0.00555941089987755,0.00626810919493437,0.00620994484052062,0.00478575890883803,0.00578311225399375,0.00238506216555834,0.00132086721714586,0.00107338279485703,0.00131139706354588,0.000833718222565949,0.000703539350070059,0.00100435700733215,0.000853062141686678,0.00108949490822852,0.00103736144956201,0.000848836614750326,0.000860694970469922,0.00101998588070273,0.000817583175376058,0.000946744112297893,0.000881224870681763,0.000863730441778898,0.000763534335419536,0.00081902596866712,0.000710150343365967,0.000804292038083076,0.000491214275825769,0.000804887036792934,0.000711253436747938,0.00548172974959016,0.00589245930314064,0.00720905279740691,0.0077469302341342,0.00716409226879478,0.00727760465815663,0.004685846157372,0.000805062823928893,0.000618835969362408,7.61887931730598E-05,1.62415699378471E-06,3.67321320027258E-08,0,0,2.1791032978058E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.99853175786302E-07,3.39491043632734E-06,4.69431097371853E-06,0.000623346539214253,0.000515608815476298,0.000518519198521972,0.000616406963672489,0.00521844998002052,0.00195497297681868,0.00125881703570485,0.00254242355003953,0.00677424250170588,0.00844454113394022,0.0079919146373868,0.0061396025121212,0.00512020196765661,0.00112739822361618,0.00058607867686078,0.000171737658092752,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.05478315567598E-05,0.000458848982816562,0.00193130073603243,0.00294604036025703,0.00339760771021247,0.00419233646243811,0.0047025834210217,0.00453315768390894,0.00530543038621545,0.00517718074843287,0.00169016979634762,0.000701730896253139,0.000871907686814666,0.000766049546655267,0.000952783739194274,0.00109097268432379,0.000402153906179592,0.00057052937336266,0.000475698994705454,0.000499764282722026,0.000712976150680333,0.00112803338561207,0.000908572925254703,0.00113519700244069,0.000837390660308301,0.000993885914795101,0.00132058199960738,0.00099963741376996,0.00112415663897991,0.0008344033267349,0.000995984533801675,0.000824772869236767,0.000432349188486114,0.000670400215312839,0.000787501223385334,0.00062723527662456,0.000440689706010744,0.000836591352708638,0.000835834711324424,0.000664143066387624,0.000460829585790634,0.00055296893697232,0.000880934880115092,0.000935224583372474,0.000917112454771996,0.000809862627647817,0.00031195767223835,0.000172740168636665,7.61150295147672E-05,8.62280728597398E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,7.52263360936922E-07,7.60933062338154E-07,0,0.000491922430228442,0.000170721541508101,0.000261771405348554,0.000304747693007812,0.0023213301319629,0.00162489409558475,0.00137114338576794,0.00601227907463908,0.00594972213730216,0.00473432661965489,0.00391595298424363,0.00423008063808084,0.0015702317468822,0.000476935005281121,0.000128074258100241,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.47338820272125E-05,3.41214727086481E-05,0.000478310568723828,0.00248760380782187,0.00344403856433928,0.00346815050579607,0.00451095681637526,0.00510978093370795,0.00587685918435454,0.00381089211441576,0.000817272462882102,0.000466119032353163,0.000479064154205844,0.00040078503661789,0.000315643497742712,0.000267621740931645,0.000535570667125285,0.00100497296079993,0.00081143353600055,0.00058138434542343,0.000622304331045598,0.000544304435607046,0.000846417795401067,0.000954903953243047,0.00103454117197543,0.00168481725268066,0.001113569480367,0.00115206791087985,0.000970444176346064,0.00111244688741863,0.00113472703378648,0.000898857251740992,0.000935684656724334,0.00103977299295366,0.000824768852908164,0.000679525372106582,0.000949554436374456,0.000541816698387265,0.000524885836057365,0.000139882788062096,0.000134010435431264,0.000350419053575024,0.000313687953166664,0.000363871193258092,0.000762735027819872,0.000374366412870586,0.000571227632462978,0.000574226723983884,8.09546963864705E-06,5.84291115046653E-07,4.06448361900402E-06,3.89366249464729E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.19989748429361E-08,0,9.68150061453343E-07,3.1349751225207E-05,0.000882906257174909,0.000613521609921008,0.000683431513607502,0.000743961078114808,0.00153023691382259,0.000593873905017972,0.00337788672186434,0.00302806287072599,0.00374636333435774,0.00453002424910665,0.00509462086483836,0.00137552991509438,0.000818729575257748,8.94492040970363E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
