"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91988838702673E-06,7.78790490585379E-06,1.12550960693625E-05,1.2638053703995E-05,1.26105869640014E-05,1.14712647700799E-05,1.02533485915046E-05,1.04718201328069E-05,1.12961388367694E-05,1.14570630103117E-05,1.12943971544155E-05,1.15068469312973E-05,1.09411384983105E-05,1.09116599560366E-05,1.04071177702281E-05,1.04669761640253E-05,9.37343429541215E-06,1.30893549794564E-05,1.42840908665676E-05,1.75335226231255E-05,2.00395315914648E-05,1.80829792952863E-05,1.7493390259915E-05,1.5278892533388E-05,9.02954161574598E-06,2.05471792469325E-06,1.34373271976074E-06,1.18429477424797E-06,8.04258263542579E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00486720132176E-05,2.93906250590226E-05,2.50240191235207E-05,3.02960870612878E-05,3.22784835589118E-05,3.40875303663779E-05,2.15475756704109E-05,2.11319693335099E-05,2.83350054814946E-05,3.85511921194848E-05,4.62263669760432E-05,5.99147460889071E-05,0.000205710122827441,0.000775278604123741,0.000735998968593776,0.000539077795110643,0.000498280394822359,0.00113032758235931,0.00223034317605197,0.00534583954140544,0.014681464061141,0.0188407469540834,0.0166528802365065,0.016489015892148,0.0164281595498323,0.0163735914975405,0.0172697007656097,0.0180070865899324,0.0182167310267687,0.018379170447588,0.0189350880682468,0.0120844496414065,0.000638881989289075,0.00013466869131662,4.72480242024176E-05,4.56377019872889E-05,4.49187573394738E-05,3.12331176246516E-05,2.5714869479998E-05,2.96539401460905E-05,3.06297952192836E-05,2.94573892460903E-05,2.09891240956495E-05,1.63491476996569E-05,1.99413552763872E-05,1.24907410281594E-05,8.23244135972345E-06,5.50824870515498E-06,5.34514856553869E-06,4.5680762923439E-06,4.24728796133422E-06,3.21498146149679E-06,2.30689033742237E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2864195923612E-05,1.0747229680419E-05,1.45415069709998E-05,1.53871278598672E-05,1.76594439835753E-05,1.78787304321304E-05,1.59635510499356E-05,1.44771192935877E-05,1.42950984809431E-05,1.44134064612444E-05,1.38424475153442E-05,1.38103696372127E-05,1.34792271637707E-05,1.41144519147929E-05,1.42902308652992E-05,1.41159534905455E-05,1.37157549033873E-05,2.09086210816167E-05,2.18839468288934E-05,2.38316461036447E-05,2.54301812674385E-05,2.49890654231422E-05,2.50206066993997E-05,2.38572811213089E-05,1.59214632731164E-05,1.63810545927845E-05,1.2692987183982E-05,1.60256013259641E-06,1.11255428691948E-06,-9999,-9999,-9999,-9999,6.70498957333621E-06,1.4221190212993E-05,1.66956688190112E-05,2.43390513787745E-05,3.57535500370432E-05,2.94143064820673E-05,4.35202855442185E-05,4.40495787188411E-05,4.08693340432364E-05,2.53168982453644E-05,1.96152923308546E-05,3.45225234923419E-05,4.71750936412718E-05,5.19989589520264E-05,0.000694093352649361,0.00206873612478375,0.00247460138052702,0.00311803049407899,0.0091209439560771,0.019267164170742,0.0197383053600788,0.0193874351680279,0.01908447034657,0.0167718101292849,0.0166977886110544,0.0166020933538675,0.0165530405938625,0.0164880733937025,0.0164710786193609,0.0164154469966888,0.0165715198963881,0.0179801508784294,0.0183282624930143,0.0189412217587233,0.0190046969801188,0.0125436838716269,0.00164245185442269,0.00058380386326462,0.000170368744875304,6.12151488894597E-05,3.70512461813632E-05,3.14633689413313E-05,3.31952433043625E-05,3.56885211658664E-05,3.52814458892681E-05,2.61712993960828E-05,2.18515633605421E-05,2.52329518843908E-05,1.602142037882E-05,9.19164085644297E-06,6.29264150120434E-06,6.0598217714869E-06,5.60312673769658E-06,5.90504987485474E-06,4.51086771136033E-06,3.10306904793833E-06,3.00685684351265E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41326618177118E-05,1.56544811034109E-05,1.4068523341848E-05,2.07377142942278E-05,2.08020501304418E-05,2.42661571974168E-05,2.35676598094869E-05,2.23778715735534E-05,2.08936307899421E-05,2.05467695195694E-05,2.07215598493349E-05,2.02057872229489E-05,1.98098678083625E-05,1.9291086573503E-05,1.96935179701541E-05,2.01483853743412E-05,2.01679849851644E-05,1.92084389709635E-05,2.85353144136025E-05,2.88892915705219E-05,3.1209594453685E-05,3.33177449647337E-05,3.35239747073501E-05,3.3920536225196E-05,3.26956578646787E-05,2.10586986213457E-05,2.1604055291391E-05,2.318265978829E-05,2.32943275477737E-05,1.44980913319159E-05,1.09693764898111E-05,6.22944708084106E-06,3.21288098348305E-06,7.42931524655432E-06,8.92370371730067E-06,1.67545167641947E-05,1.76456560438965E-05,2.79989544651471E-05,4.3881587771466E-05,3.42262574122287E-05,4.85335112898611E-05,4.92813051096164E-05,2.27000073209638E-05,3.63786011803313E-06,6.82206746205338E-06,3.98397351091262E-05,6.045321788406E-05,0.00134765007533133,0.00657336506992579,0.0148244425654411,0.0195821858942509,0.0196535531431437,0.019646430388093,0.0171762090176344,0.0169501099735498,0.0168472193181515,0.0167835485190153,0.0167140364646912,0.0166590735316277,0.0165975149720907,0.0165663454681635,0.0165258087217808,0.0165117438882589,0.0165022239089012,0.0164449792355299,0.0171056035906076,0.0180240366607904,0.0181519333273172,0.0184804238379002,0.0185767766088247,0.0187311582267284,0.0162752456963062,0.00716547481715679,0.000310786388581619,0.000103954953374341,4.63166688859928E-05,4.5212098484626E-05,4.70664199383464E-05,4.86307944811415E-05,3.40885198966134E-05,2.7798640076071E-05,3.12345327984076E-05,1.9236838852521E-05,1.25042815852794E-05,1.00730530903093E-05,9.69844040810131E-06,7.88959096098552E-06,6.29350824965513E-06,6.42326267552562E-06,4.6343038775376E-06,4.99042812407424E-07,2.32736920224852E-06,1.71502881585184E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11180977203185E-05,2.05855558306212E-05,2.08040237339446E-05,3.1281444535125E-05,3.04659497487592E-05,3.02923854178516E-05,3.06605543300975E-05,2.88215251202928E-05,3.01202198897954E-05,2.9973300115671E-05,2.97420338029042E-05,2.82682649412891E-05,2.66254992311588E-05,2.72711768047884E-05,2.67772938968847E-05,2.67819123109803E-05,2.63232323050033E-05,2.53284924838226E-05,3.78432232537307E-05,3.76566786144394E-05,3.9377420762321E-05,4.18448071286548E-05,4.30374893767294E-05,4.49716389994137E-05,4.39339528384153E-05,2.93612265522825E-05,3.03050201182486E-05,3.17119338433258E-05,3.43984465871472E-05,2.15686995943543E-05,1.93249579751864E-05,1.43683300848352E-05,1.21811681310646E-05,1.23395102491486E-05,1.4106217349763E-05,2.24479917960707E-05,2.46313593379455E-05,3.30398543155752E-05,4.87461438751779E-05,4.32835549872834E-05,6.41163787804544E-05,6.68578577460721E-05,6.82395038893446E-05,5.06283731738222E-06,5.08161201651092E-06,7.44094450055854E-06,4.37609414802864E-05,0.0182664971798658,0.01863051392138,0.0185662750154734,0.0169192291796207,0.0169322416186333,0.0169158466160297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165324527770281,0.0165283549576998,0.0165266636759043,0.01651980727911,0.0164972916245461,0.0165852904319763,0.0176102872937918,0.0181348323822021,0.0183106511831284,0.0184815265238285,0.018626382574439,0.0189139153808355,0.0179845336824656,0.000811626727227122,0.000194646563613787,0.000131671666167676,0.000107462081359699,0.000106700383184943,7.50710169086233E-05,4.5005162974121E-05,3.71835085388739E-05,4.19342031818815E-05,3.05990506603848E-05,2.06140393856913E-05,1.51224994624499E-05,1.20161539598485E-05,1.02626372608938E-05,8.05530453362735E-06,6.72405531076947E-06,5.31820523974602E-06,4.92816025143838E-06,3.52021970684291E-06,2.51170831688796E-06,1.65742687840975E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03961008082842E-05,3.04472632706165E-05,2.88250357698416E-05,2.68487438006559E-05,2.70181753876386E-05,3.91590474464465E-05,3.94196722481865E-05,3.9044283766998E-05,4.14423848269507E-05,4.07605803047772E-05,4.26459628215525E-05,4.11438959417865E-05,4.09918247896712E-05,4.05257596867159E-05,3.97904077544808E-05,3.93326699850149E-05,3.76510324713308E-05,3.52298411598895E-05,3.34380056301598E-05,3.1578845664626E-05,4.80371600133367E-05,4.94254272780381E-05,5.30321412952617E-05,5.4685071518179E-05,5.53802819922566E-05,5.6569555454189E-05,5.90555464441422E-05,3.93955342588015E-05,4.1242234146921E-05,4.21167897002306E-05,4.39846808149014E-05,3.0441049602814E-05,2.97899259749101E-05,2.65396374743432E-05,2.26194533752277E-05,2.20738256757613E-05,2.06720760616008E-05,2.89882518700324E-05,2.77688122878317E-05,4.15796639572363E-05,6.00206549279392E-05,5.27629235875793E-05,0.000259002583334222,0.000998566392809153,0.000328363326843828,6.52956005069427E-05,4.7540041123284E-05,0.000360190897481516,0.018819835036993,0.0182545445859432,0.0168865229934454,0.0168111119419336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165335517376661,0.0165322534739971,0.0165258590131998,0.0165402423590422,0.0172236282378435,0.0180442929267883,0.0182977244257927,0.0183665473014116,0.0186679102480412,0.018762294203043,0.0191204305738211,0.0181896388530731,0.00544143235310912,0.00129441800527275,0.000336087599862367,0.000208080717129633,0.000144778561661951,0.000108827545773238,5.447955118143E-05,5.98957558395341E-05,4.45097575720865E-05,3.3587719372008E-05,2.338967169635E-05,1.70730072568404E-05,1.2570231774589E-05,9.65248909778893E-06,8.03423517936608E-06,6.91982040734729E-06,5.93812046645326E-06,5.02057901030639E-06,3.66758922609733E-06,2.45259707298828E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63999609160237E-05,2.77168874163181E-05,4.38575698353816E-05,4.11893561249599E-05,3.89088818337768E-05,3.74134033336304E-05,5.64651491004042E-05,5.69190124224406E-05,5.04505114804488E-05,5.13980485266075E-05,5.05789212184027E-05,5.60587977815885E-05,5.26896692463197E-05,5.13229279022198E-05,5.0634604122024E-05,5.12982078362256E-05,5.20135690749157E-05,4.89914418722037E-05,4.63113501609769E-05,4.46264384663664E-05,4.40155854448676E-05,6.72570531605743E-05,6.93797774147242E-05,7.28514714865014E-05,7.38444723538123E-05,7.25668578525074E-05,7.24204001016915E-05,7.41321055102162E-05,5.06807955389377E-05,5.26285548403393E-05,5.42946290806867E-05,5.62112873012666E-05,3.88986081816256E-05,3.93557274946943E-05,3.65691048500594E-05,3.40576261805836E-05,3.1885108910501E-05,3.15947327180766E-05,4.43068202002905E-05,4.191539119347E-05,5.48064745089505E-05,9.59721292019822E-05,0.000317650003125891,0.0031386069022119,0.00965028908103704,0.0128336399793625,0.0108109563589096,0.0189465638250113,0.0187830533832312,0.0169951915740967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016539866104722,0.0165311433374882,0.0166955441236496,0.0177069269120693,0.0181829333305359,0.0183507464826107,0.0184393245726824,0.0187550447881222,0.0190157778561115,0.0194365698844194,0.0196295492351055,0.0148206669837236,0.00118628540076315,0.000398033123929054,0.000261851469986141,0.000168444021255709,0.000106676707218867,8.77202546689659E-05,6.27770205028355E-05,4.62277421320323E-05,3.00338488159468E-05,2.11136302823434E-05,1.6517278709216E-05,1.37356137202005E-05,1.0877420208999E-05,9.43253598961746E-06,7.92745049693622E-06,6.60078740111203E-06,5.25618679603213E-06,3.61626371159218E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18387514603091E-06,1.73636417457601E-05,-9999,2.79860905720852E-05,2.7292297090753E-05,2.22779090108816E-05,3.74720439140219E-05,3.57264361809939E-05,5.51512457604986E-05,5.2612042054534E-05,5.04153103975113E-05,4.86802782688756E-05,7.21716496627778E-05,7.08819716237485E-05,6.72675087116659E-05,7.00351956766099E-05,6.80482407915406E-05,7.22344484529458E-05,6.90326196490787E-05,6.79870136082172E-05,6.65484258206561E-05,6.68348293402232E-05,6.75436021992937E-05,6.37163029750809E-05,6.36946060694754E-05,6.34821044513956E-05,6.28325433353893E-05,9.27543369471096E-05,9.18595542316325E-05,0.00010308125638403,0.000152434993651696,0.000167917169164866,0.000147561979247257,0.000109146210888866,6.40549042145722E-05,6.52081580483355E-05,6.54199757263996E-05,6.76155686960556E-05,4.65038319816813E-05,4.74226435471792E-05,4.55797126051039E-05,4.34592402598355E-05,4.29670544690453E-05,4.36580667155795E-05,6.14803648204543E-05,5.55413607798982E-05,0.00017570071213413,0.0177980698645115,0.019734151661396,0.0197720788419247,0.0190113000571728,0.0195622369647026,0.0189257822930813,0.018625071272254,0.0169842392206192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165463387966156,0.016555979847908,0.0171185098588467,0.0179758556187153,0.0183055233210325,0.0184548478573561,0.0186156593263149,0.0190741028636694,0.019300976768136,0.0196289252489805,0.0200778525322676,0.00842998083680868,0.000936754746362567,0.000698785239364952,0.000359650061000139,0.000133902445668355,0.000114615395432338,0.000100788558484055,5.89468290854711E-05,4.0962069761008E-05,3.18260499625467E-05,2.41044253925793E-05,1.96486143977381E-05,1.50784080688027E-05,1.22898136396543E-05,1.03254351415671E-05,8.95918583410094E-06,7.24495157555793E-06,5.37318283022614E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11375254618906E-06,1.73318915130949E-06,2.75343086286739E-06,2.30153018492274E-05,2.3409153072862E-05,3.73003713320941E-05,3.57323879143223E-05,3.4883436455857E-05,5.32610683876555E-05,5.00297064718325E-05,7.17305738362484E-05,7.1076639869716E-05,6.99478623573668E-05,6.93285255692899E-05,0.00010244259465253,0.000101461540907621,0.000107864500023425,0.000123006728244945,0.000134687885292806,0.000146605569170788,0.000160692245117389,0.000158397218910977,0.000148132676258683,0.000176737376023084,0.000197151777683757,0.000174039989360608,0.00021159513562452,0.000225983705604449,0.000256082974374294,0.000262182671576738,0.000271676981355995,0.000293236545985565,0.000401015742681921,0.00041488537681289,0.000351785303791985,0.000347260996932164,0.000339078425895423,0.000280732667306438,0.000206170283490792,0.000125705599202774,5.4539785196539E-05,5.45738766959403E-05,5.42604866495822E-05,5.49572832824197E-05,5.53805439267308E-05,5.39140528417192E-05,8.62465385580435E-05,0.000207700592000037,0.000748177757486701,0.0085329357534647,0.018946373835206,0.0173388831317425,0.0172572880983353,0.0171960797160864,0.0181713029742241,0.0175191424787045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165623314678669,0.0165721494704485,0.0171423200517893,0.0181617364287376,0.0185262635350227,0.0187580194324255,0.0189442187547684,0.0193404704332352,0.0196257159113884,0.0199835151433945,0.0195904653519392,0.00266465311869979,0.00157348823267967,0.000831383455079049,0.000208967598155141,8.09122138889506E-05,0.000104608880064916,8.49155694595538E-05,5.73548204556573E-05,4.2670206312323E-05,3.45737171301153E-05,2.86526283161948E-05,2.15486816159682E-05,1.73453117895406E-05,1.35387290356448E-05,1.23959343909519E-05,1.01945524875191E-05,7.80733080318896E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.94532365439227E-06,1.31987799250055E-05,1.89711190614616E-05,2.54569677053951E-05,2.3481381504098E-05,3.3135074772872E-05,3.27349007420707E-05,5.01122449350078E-05,4.80594353575725E-05,4.70255472464487E-05,6.64486797177233E-05,6.40624712104909E-05,9.78101597866043E-05,0.000115585091407411,0.000151956613990478,0.000159617717145011,0.000201178248971701,0.000198005654965527,0.000215777472476475,0.000262997025856748,0.00038362861960195,0.000433511973824352,0.000674822309520096,0.000880439882166684,0.000892815703991801,0.00086436205310747,0.000850580749101937,0.000733248249161988,0.000640308018773794,0.000650785572361201,0.0008929125033319,0.00112151145003736,0.00135225406847894,0.00145340641029179,0.00163156713824719,0.00168759515509009,0.00148644088767469,0.0015470793005079,0.00162487546913326,0.00152108946349472,0.00143517181277275,0.00117782596498728,0.000796531152445823,0.000413663743529469,0.000247904303250834,0.000188421894563362,0.000199417074327357,0.000235615123528987,0.000373625545762479,0.000760925002396107,0.00260712974704802,0.0122964354231954,0.0190275013446808,0.0172429382801056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0166025348007679,0.0166211631149054,0.0167868640273809,0.0180118661373854,0.0186797510832548,0.0190006457269192,0.0192472990602255,0.0197391696274281,0.0200598128139973,0.0208565443754196,0.010970794595778,0.00400782283395529,0.00208202679641545,0.000595608609728515,0.000209695033845492,0.000103588732599746,0.000103694001154508,5.33740530954674E-05,3.98059455619659E-05,3.17669473588467E-05,2.41751986322924E-05,1.70605362654896E-05,1.40498386826948E-05,1.18748776003486E-05,1.17775252874708E-05,1.00084853329463E-05,7.58063151806709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3055925592198E-05,1.90555911103729E-05,2.73180103249615E-05,3.25684050039854E-05,3.20679973810911E-05,4.33845925726928E-05,4.31076950917486E-05,6.18490958004259E-05,6.00552775722463E-05,6.0702244809363E-05,8.86751222424209E-05,0.000139602227136493,0.000202243638341315,0.000273353041848168,0.000395140727050602,0.000420980300987139,0.000478823902085423,0.000469030434032902,0.000544665672350675,0.000625102256890386,0.000846796727273613,0.00145207310561091,0.00267874868586659,0.00316497241146863,0.00284077879041433,0.00266386126168072,0.00196535023860633,0.00170505151618272,0.00216704001650214,0.00203075958415866,0.00213084695860744,0.00225165416486561,0.00338542065583169,0.00362764298915863,0.00426523433998227,0.00441030226647854,0.00413450039923191,0.00479803280904889,0.00548230530694127,0.0062628285959363,0.00828076060861349,0.00916086975485086,0.00798540096729994,0.00641926052048802,0.0052461065351963,0.00382579886354506,0.00333556672558188,0.00320765096694231,0.00458973366767168,0.0114881498739123,0.017185615375638,0.0189130194485188,0.0186853092163801,0.0171423964202404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016772897914052,0.01684944704175,0.0171191971749067,0.0186193808913231,0.0192679315805435,0.0197115987539291,0.0202325731515884,0.0205735992640257,0.0193853117525578,0.00652770372107625,0.00464090425521135,0.00155631150119007,0.00065601576352492,0.000140443618874997,0.000103506397863384,0.000101449295470957,5.47234230907634E-05,4.1912335291272E-05,3.11679395963438E-05,2.19216544792289E-05,1.91463423107052E-05,1.68793976627057E-05,1.6686874005245E-05,1.52551838255022E-05,1.08263202491798E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.41912296385271E-05,1.41791060741525E-05,1.88747289939784E-05,2.42667319980683E-05,3.21953448292334E-05,4.34723333455622E-05,4.22161429014523E-05,5.71663949813228E-05,5.17764456162695E-05,7.93922736193053E-05,0.000131082924781367,0.000187844605534337,0.000309879978885874,0.000480615155538544,0.000719254603609443,0.000977427349425852,0.00116029300261289,0.000973869697190821,0.00128068297635764,0.00149386387784034,0.00166663981508464,0.00186844333074987,0.00249581318348646,0.00475088879466057,0.007208620198071,0.00766701204702258,0.00581570295616984,0.00606306316331029,0.00843268260359764,0.0109431818127632,0.0133133167400956,0.0129188746213913,0.0128465835005045,0.0131948972120881,0.0145725747570395,0.0136207491159439,0.0142116462811828,0.0139400260522962,0.01424724701792,0.0146495066583157,0.015649888664484,0.0170747302472591,0.019214641302824,0.0200259294360876,0.0202706139534712,0.0197691395878792,0.0183748118579388,0.0198533311486244,0.0196021124720573,0.0193916279822588,0.0197562091052532,0.0195620842278004,0.0187153518199921,0.0184252746403217,0.0170930158346891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175011903047562,0.0179032888263464,0.0196337979286909,0.0201112236827612,0.0206519458442926,0.02118169516325,0.013707066886127,0.00863909628242254,0.0033727865666151,0.000999830197542906,0.000388678745366633,0.000233534621656872,0.000159367002197541,9.43279883358628E-05,5.58943211217411E-05,3.89429114875384E-05,2.79374726233073E-05,2.50662433245452E-05,2.38831853494048E-05,2.26889369514538E-05,2.03045583475614E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.49839688674547E-05,2.09896097658202E-05,2.4615224901936E-05,3.29984031850472E-05,4.23674428020604E-05,5.7685247156769E-05,5.30758734385017E-05,0.000131268418044783,0.000256246072240174,0.000350967951817438,0.000519860885106027,0.000766746292356402,0.00111397635191679,0.00195177062414587,0.00503497198224068,0.0101384520530701,0.0136551288887858,0.0140614584088326,0.0127954240888357,0.00836342480033636,0.0100245922803879,0.0147487204521894,0.0127537371590734,0.0125254699960351,0.0128606176003814,0.016961146146059,0.0186618585139513,0.0191034749150276,0.0201120786368847,0.0199712198227644,0.0200841650366783,0.0202542841434479,0.0205589104443789,0.0207124557346106,0.0211443062871695,0.0210446044802666,0.0210284832865,0.0211158692836761,0.0208230447024107,0.0207016300410032,0.0204404462128878,0.0208537615835667,0.0202429108321667,0.0201424267143011,0.020101023837924,0.0198951438069344,0.0198111571371555,0.0197880640625954,0.0194881446659565,0.0190934352576733,0.0176373366266489,0.0172277055680752,0.0171598289161921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179751757532358,0.0182016920298338,0.0197773277759552,0.0206370931118727,0.0212307032197714,0.0217628665268421,0.0159952528774738,0.00781550072133541,0.00187228131107986,0.000522336456924677,0.00041730614611879,0.00024104441399686,0.000141062890179455,5.27672200405505E-05,3.83309488825034E-05,2.78521056316094E-05,2.49000695475843E-05,2.24147679546149E-05,2.15435011341469E-05,1.88794656423852E-05,1.37487322717789E-05,9.60693159868242E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.44239393193857E-05,1.42718281495036E-05,2.18486984522315E-05,2.67266514129005E-05,3.35589356836863E-05,4.09168751502875E-05,5.26498952240217E-05,0.000120371325465385,0.000389594642911106,0.00122055306565017,0.00212117726914585,0.00190790521446615,0.00226131617091596,0.00310997571796179,0.00633234484121203,0.0175690893083811,0.0210922714322805,0.0212889015674591,0.0210681222379208,0.0211974736303091,0.0214048940688372,0.0209569651633501,0.0209566187113523,0.0214035324752331,0.0213948171585798,0.0208228845149279,0.0208602417260408,0.020845590159297,0.020450247451663,0.0203654263168573,0.0204837191849947,0.0202754251658916,0.0197080597281456,0.0200165919959545,0.0200045518577099,0.0191884357482195,0.0201761946082115,0.0200374908745289,0.0200545247644186,0.019972363486886,0.020057974383235,0.0199225656688213,0.0196771174669266,0.0193853080272675,0.0190215222537518,0.0193209536373615,0.0177986416965723,0.0177243817597628,0.0172092895954847,0.0171813610941172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0184476990252733,0.0186853818595409,0.0204957406967878,0.0210308451205492,0.0215612668544054,0.0219383873045444,0.0150577528402209,0.00392023287713528,0.00112067046575248,0.000856845348607749,0.000401412777137011,0.00021190287952777,0.000113339425297454,5.6124736147467E-05,3.83926126232836E-05,3.07486734527629E-05,2.78846437140601E-05,2.80179629044142E-05,2.71483713731868E-05,1.96985511138337E-05,1.31053993754904E-05,9.16377575777005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
