-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.54887709161267E-07,1.49009849792492E-06,2.82054952549515E-06,2.80997210211353E-06,2.88023284156225E-06,4.58786325907568E-06,2.86952285932784E-06,2.28135013458086E-06,2.54095061791304E-06,1.12475629521214E-06,1.63123274887766E-06,2.29006286645017E-06,1.06819061329588E-06,1.82712494734005E-06,1.68208271134063E-06,5.5246385954888E-07,4.83419171359856E-07,6.83262555867259E-07,5.50987181213713E-07,3.06741924305243E-07,9.6425367246411E-07,5.3724744475403E-07,4.13618010952632E-07,4.7101082145673E-07,6.62398747408588E-07,1.50059122461244E-07,0,1.31121183244431E-07,2.8781903083086E-08,2.61652445487925E-07,2.74830341595589E-07,4.60546601743772E-07,4.13829127410281E-07,1.27706655916882E-07,5.18721208209172E-07,1.7574804189735E-07,7.62418892463756E-08,1.13307194737899E-08,6.7793189373333E-07,2.98822811828359E-07,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.29411272808966E-08,6.31388559213519E-07,1.03744116586313E-06,7.88221143466217E-07,1.21958082672791E-05,1.35372883960372E-05,7.17505008651642E-06,3.25560431519989E-05,2.38757165789139E-05,1.10099608718883E-05,2.20017973333597E-05,3.90338936995249E-05,5.3693147492595E-05,2.730206506385E-05,1.5443514485014E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.10248432447524E-11,1.63268498454272E-06,2.28495946430485E-06,4.57963068356548E-07,1.63655431606458E-06,2.00672616301745E-06,1.68822464274854E-06,5.54182406631298E-07,1.17296231394448E-07,3.41790347135884E-08,2.29430114018214E-07,4.48527316621039E-07,2.62489419089462E-10,1.63336721925589E-07,2.38988150158548E-07,2.04918393365006E-07,2.60699522414143E-07,1.29125382386519E-07,1.30136712073181E-07,7.59531317839901E-08,1.67965509945134E-07,3.43964572380173E-08,1.9631275449683E-07,2.1325108789938E-08,1.40861020625493E-08,0,0,0,5.80674663908098E-09,0,0,1.06740969840757E-07,0,7.93820287281477E-10,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.28771440902165E-07,3.46068560475032E-07,9.23112395412318E-07,7.52632956846355E-07,2.96482357953209E-06,8.42183180793654E-06,8.14835402707104E-06,4.16907387261745E-05,1.44340483529959E-05,2.1628711692756E-05,1.54701519932132E-05,2.70625223492971E-05,2.3345655790763E-05,6.5882572926057E-06,2.2802692001278E-06,0,6.37409641512932E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.43705607974698E-07,8.03021976025775E-07,7.40639478635785E-08,2.41208539364379E-07,4.34190610576479E-07,1.01216343750821E-07,0,6.69536981412477E-10,0,0,0,0,0,0,0,4.82645534649606E-10,0,0,0,0,5.79562922098376E-08,4.64191920457324E-08,2.89568435896115E-09,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.10820418292224E-08,4.21676048745212E-07,9.61299633672752E-07,1.40032386752864E-06,1.45229410009051E-06,4.4646826609096E-06,3.31643313984387E-05,2.68982603301993E-05,2.92035329039209E-05,2.19721878238488E-05,2.21147820411716E-05,2.96517955575837E-05,3.13053278659936E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.42181300791344E-07,0,5.06841679737136E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.00767088801513E-08,1.72809208720537E-07,4.97944881772128E-07,1.19440983326058E-06,1.28194312765118E-06,2.07331549972878E-06,2.90660100290552E-05,1.73390253621619E-05,4.53595093858894E-05,3.54359253833536E-05,2.99040366371628E-05,2.33073587878607E-05,2.63950532826129E-05,4.8562992560619E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.87766271817236E-08,6.37691471183643E-07,7.33372473860072E-07,4.21707636633073E-06,3.21903062285855E-05,2.70135460596066E-05,2.59328098763945E-05,3.68584151146933E-05,3.67382199328858E-05,3.71984642697498E-05,3.25398541463073E-05,1.39500843943097E-05,7.66388950523833E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.19372765286607E-07,4.63126326621932E-07,1.01538660146616E-06,1.62329342856538E-06,1.0139168580281E-06,5.04372655996121E-06,2.80577241937863E-05,2.2040905605536E-05,4.22108605562244E-05,1.83874708454823E-05,3.3626889489824E-05,2.48412197834114E-05,2.73772420769092E-05,2.98170725727687E-05,2.10405391953827E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.73874560582821E-11,3.13214002289897E-07,4.56305428997439E-07,7.83966584094742E-07,1.94446511159185E-06,3.04715285892598E-06,4.81302367916214E-06,6.14584314462263E-06,3.34710566676222E-05,5.53628669877071E-05,3.68378714483697E-05,3.40840269927867E-05,2.93357770715374E-05,4.01241995859891E-05,5.11939761054236E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.5084026229224E-08,0,3.1266543487618E-07,2.84663343563807E-07,9.0499679572531E-07,1.29944089621858E-06,8.96227561497653E-07,2.61105651588878E-06,4.82821724290261E-06,3.70447523891926E-05,4.77129578939639E-05,2.00758695427794E-05,3.64604020433035E-05,4.52338572358713E-05,4.51102278020699E-05,4.54813452961389E-05,4.97054372772254E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.03105257664993E-07,3.36537311795837E-07,5.30519969288434E-07,8.60742431996186E-07,1.23432982945815E-06,1.31455487917265E-06,3.5721818676393E-06,7.19747913535684E-06,4.33867717219982E-05,5.94706762058195E-05,3.48751418641768E-05,4.56838024547324E-05,4.38659808423836E-05,5.34769060323015E-05,2.86846661765594E-05,6.06729244623239E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.89764506330903E-07,6.92468006491254E-07,1.08904964690737E-06,2.37967356042645E-06,1.12503539639874E-06,1.75849720562837E-06,2.99599332720391E-06,5.15386163897347E-05,7.17129005352035E-05,4.62165953649674E-05,4.40118928963784E-05,4.66912242700346E-05,4.70118793600705E-05,3.89937013096642E-05,8.20535092316277E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.10016144264591E-08,1.50595269587939E-07,6.45432976398297E-07,1.03962349840003E-06,2.43001409216959E-06,1.99563987735019E-06,4.05292621508124E-06,4.02869591198396E-05,7.01847457094118E-05,5.15001374878921E-05,3.76780262740795E-05,3.66296553693246E-05,5.23213566339109E-05,4.64294062112458E-05,2.68036319539533E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.46979999726682E-07,1.20644315870777E-07,4.79090942917537E-07,1.10857683921495E-06,3.90114337278646E-06,4.822311893804E-06,6.7185274019721E-06,3.62993268936407E-05,5.02217953908257E-05,6.98783987900242E-05,3.72580507246312E-05,3.65291707566939E-05,7.20762254786678E-05,7.31740656192414E-05,6.50532310828567E-05,2.21067693928489E-06,5.61691024358879E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.13541965163222E-07,2.88329857767167E-07,5.57127009415126E-07,1.74356080151483E-06,4.51115920441225E-06,4.75347405881621E-06,2.94818187285273E-06,4.1831272028503E-06,2.63405599980615E-05,3.65542982763145E-05,4.10555803682655E-05,3.51702365151141E-05,4.95377826155163E-05,7.07952494849451E-05,0.000128118830616586,0.000118331881822087,7.15899659553543E-05,4.35204583482118E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.56226631023537E-08,9.97436577776512E-10,2.40323430489298E-07,1.13618580144248E-06,2.45422029365727E-06,4.55432109447429E-06,7.50392382542486E-06,1.05557564893388E-05,3.77192991436459E-05,3.70013149222359E-05,3.65944615623448E-05,3.55566808138974E-05,4.9746497097658E-05,6.71763555146754E-05,9.17263241717592E-05,0.000206409036763944,0.000200478403712623,8.73714998306241E-06,7.92296407653307E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.9720201167911E-08,4.1820825913419E-07,2.84583734355692E-07,1.75705133642623E-06,2.45053706748877E-06,8.02144495537505E-06,1.03539268820896E-05,2.58341715380084E-05,3.61650891136378E-05,5.91526222706307E-05,4.30033651355188E-05,4.35153415310197E-05,7.7002820034977E-05,0.000108835098217241,0.000144460282172076,0.000243976348428987,0.000111980894871522,6.52888274998986E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.13152567502584E-08,2.20314603893712E-07,1.08769347662019E-06,1.01151988474157E-06,1.60363833856536E-06,4.19194975620485E-06,3.65741507266648E-05,2.0796822354896E-05,4.44775214418769E-05,7.93208309914917E-05,4.32289270975161E-05,5.19941931997892E-05,5.69067342439666E-05,9.04031694517471E-05,0.000105772203824017,0.000125375037896447,0.000113253932795487,6.68353550281608E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.29005158555628E-07,3.5616955074147E-07,6.63720527427358E-07,1.02769683962833E-06,1.14190413569304E-06,6.9280358729884E-06,2.85236619674833E-05,3.04435216094134E-05,7.04784106346779E-05,4.33141285611782E-05,4.44977085862774E-05,4.9213213060284E-05,6.29798596492037E-05,0.000114310802018736,0.000110423206933774,0.000120372627861798,1.76545972863096E-06,5.08642283847394E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.33763949811328E-08,1.06550182010778E-07,4.4366220208758E-07,7.73240003582032E-07,7.39574659291975E-07,2.10765597330465E-06,1.076119406207E-05,3.64724255632609E-05,3.20585240842775E-05,7.07532672095113E-05,3.72696049453225E-05,3.70220695913304E-05,4.92900398967322E-05,8.50250144139864E-05,9.53719427343458E-05,7.19651507097296E-05,4.98371446155943E-05,2.21900627366267E-05,2.8658344035648E-06,3.66211736491096E-07,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.73262264979712E-07,4.34198199172897E-07,1.05218737189716E-06,1.19557682864979E-06,2.61465402218164E-06,7.55781684347312E-06,8.82993936102139E-06,2.66251245193416E-05,4.36626723967493E-05,5.87909999012481E-05,4.73867803520989E-05,3.90364257327747E-05,3.87938889616635E-05,4.05293176299892E-05,2.64088303083554E-05,2.0466137357289E-05,1.94791618923773E-06,3.3402579902031E-06,6.27613474080135E-07,1.01815437858477E-07,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.22136938784934E-07,2.2923022413579E-07,6.3272227635025E-07,1.23132542739768E-06,1.57990803018038E-06,1.75255718204426E-06,3.26497524838487E-06,5.40813562110998E-06,2.93712164420867E-05,3.86402316507883E-05,4.61377494502813E-05,1.97542267414974E-05,1.66627487487858E-05,2.01543916773517E-05,4.60418887087144E-05,1.46039692481281E-05,1.35379495986854E-05,7.97345001046779E-06,8.73825320013566E-06,1.3806852621201E-06,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.54873420146851E-08,3.06062766242121E-08,3.4729617937046E-07,7.02845909472671E-07,1.52432232880528E-06,1.09695372429996E-06,1.51134383941098E-06,2.16555054066703E-06,1.91409089893568E-05,1.7627136912779E-05,1.69672221090877E-05,1.27434459500364E-05,1.61175921675749E-05,1.8988443116541E-05,5.12745145897497E-06,8.4086286733509E-06,6.83502639731159E-06,4.91146920467145E-06,4.26006045017857E-06,3.60439184987627E-06,2.31548654028302E-07,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.17160588692423E-08,5.0890534453174E-08,1.35697334258111E-07,6.4275332078978E-07,4.96577740705106E-07,3.57048151045092E-07,1.26092902519304E-06,4.835982053919E-06,3.32896670443006E-05,4.16714246966876E-05,2.81748070847243E-05,1.41924356285017E-05,6.67907079332508E-06,3.93730306313955E-06,5.26290341440472E-06,5.7293309509987E-06,6.85903114572284E-06,4.91684249936952E-06,4.70499207949615E-06,2.56567409451236E-06,1.27464500110364E-06,5.91557114404395E-09,0,-9999,-9999,0,0
