-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.12623483801144E-05,0,3.98868796764873E-05,8.64193339111807E-07,2.69098945864243E-05,1.16699775389861E-05,2.95066274702549E-06,1.35229165607598E-05,0.000146189049701206,0.000336997356498614,0.000431371183367446,0.000408526830142364,0.000370386929716915,0.000382917671231553,0.000531860219780356,0.000443461060058326,0.00106826575938612,0.000761609757319093,0.000832325778901577,0.000897420744877309,0.00128356483764946,0.00296156574040651,0.00135604362003505,0.00107794720679522,0.000537297688424587,0.00064275786280632,0.000715330825187266,0.0008400630322285,0.000743831042200327,0.00109148363117129,0.00258474820293486,0.00267292326316237,0.00130748900119215,0.000766307581216097,0.000374589028069749,0.000471990671940148,0.000836692575830966,0.0018159206956625,0.00277815363369882,0.00311244116164744,0.00253535457886755,0.00228672358207405,0.00145934091415256,0.000641671067569405,0.000712399138137698,0.00154004956129938,0.000562084023840725,8.05036033852957E-05,3.37915207637707E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,6.71128600515658E-06,9.59279641392641E-05,0.000434171030065045,0.00109604035969824,0.00172103056684136,0.00324807898141444,0.00264252279885113,0.000773830979596823,0.000258033745922148,0.000487893732497469,0.000221470865653828,5.6520126236137E-05,4.75469969387632E-05,0.000170171450008638,0.000110975626739673,0.000199553614947945,6.16998586338013E-05,1.00262468549772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.67420603247592E-05,5.63875701686811E-08,5.07313598063774E-06,4.83191142848227E-05,3.55445226887241E-05,4.94180712848902E-05,4.41659904026892E-05,3.89298729714938E-05,5.61582819500472E-05,0.00011726445518434,0.000444012752268463,0.000733510998543352,0.000924933410715312,0.000852181809023023,0.00101151852868497,0.00126974273007363,0.00119303772225976,0.00252876640297472,0.00374982156790793,0.0028635913040489,0.000891106086783111,0.000226680233026855,0.000247665186179802,0.000503064773511142,0.000450327526777983,0.000239024448092096,9.01656021596864E-05,8.88614595169201E-05,0.000166962126968428,0.000166949117556214,0.000238600536249578,0.000288525799987838,0.000740328046958894,0.000700421689543873,0.000344252650393173,0.000214288884308189,0.000126324594020844,0.000196236156625673,0.000246995827183127,0.000165126417414285,0.000182443793164566,0.000282050721580163,0.000385832972824574,0.000393546855775639,0.000191505459952168,2.23515617108205E-05,8.36720137158409E-05,8.04444789537229E-05,4.85265309180249E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,8.158387572621E-06,0,0.000128471103380434,0.00036053013172932,0.00121766829397529,0.00223084446042776,0.00306377443484962,0.000990149099379778,0.000239947490626946,0.000605998910032213,0.000328020309098065,0.000279124418739229,0.000288589304545894,0.000233427330385894,0.000253316306043416,0.000174913031514734,0.000144808465847746,2.12634986382909E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000151462358189747,0.000113386406155769,0.000133455250761472,0.000102693637018092,2.73345158348093E-05,8.27946641948074E-05,0.000349106383509934,0.000711231958121061,0.000731434789486229,0.000825379858724773,0.000794282532297075,0.00215545250102878,0.00290557160042226,0.00260231317952275,0.00275077275000513,0.00303427432663739,0.00185626605525613,0.00034173100721091,9.01590174180456E-05,7.47696685721166E-05,2.80426829704084E-05,1.15820866994909E-05,3.46855358657194E-06,9.02405099623138E-06,1.32044951897115E-05,6.6411725294438E-13,1.30913913380937E-05,0,1.28677527300169E-06,1.2178742508695E-05,1.40126157930354E-05,0,0,0,5.905902980885E-06,1.86519009730546E-05,2.24620380322449E-05,0,2.06291479116771E-05,0,0,8.36180970509304E-06,0,0,0,2.44211985703235E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.14717783062224E-07,4.95900337682542E-07,5.23637718288228E-05,0.000869013136252761,0.00157688348554075,0.00234720157459378,0.00167185184545815,0.000303031789371744,0.000723569944966584,0.000534083927050233,0.000829279480967671,0.000529546698089689,0.000666483538225293,0.00051686743972823,0.000388673943234608,2.0248970031389E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,3.6939418350812E-06,0,1.52035081555368E-05,1.65843011927791E-05,0.000215071384445764,0.000871886382810771,0.000569940253626555,0.00038762076292187,0.000517981126904488,0.000315530225634575,0.000217135544517078,0.000268110597971827,0.000351790280546993,0.00027961510932073,2.19491485040635E-05,3.65414234693162E-05,9.42670594668016E-05,0.000245509727392346,0.000310145172988996,0.000259748456301168,9.48945671552792E-05,9.92224595393054E-05,3.06061519950163E-05,0.000108521751826629,2.24103969230782E-05,4.62877460449818E-06,6.64841012104622E-13,1.08506656033569E-05,0,0,0,9.13411167857703E-06,0,0,1.92575566870801E-06,5.57520070287865E-06,0,0,7.57010957386228E-06,0,0,0,3.00593933388882E-06,0,0,0,0,2.99988050755928E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.09801640002516E-10,0,0,4.92987737743533E-06,1.52524847862878E-07,0.000142541350214742,0.000871697906404734,0.00118590146303177,0.00093997287331149,0.000958934426307678,0.00122479151468724,0.00146501162089407,0.00106367957778275,0.00100157817360014,0.00130171549972147,0.000817592837847769,0.000432441040175036,0.000174254819285125,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,3.21017523674527E-06,0,0,4.42505143638527E-09,1.81199138751253E-05,0.000325780536513776,0.000537823245394975,0.0002503082214389,0.000567309209145606,0.000463534699520096,0.00013508384290617,0.00012791165499948,3.16833175020292E-05,2.50357970799087E-05,1.61170082719764E-05,1.17542197131115E-06,5.33201614416612E-07,1.16631838409376E-06,1.45409776450833E-05,2.6673164938984E-06,4.49923754786141E-06,5.94934317632578E-06,8.28522297524614E-06,2.02399701265676E-06,6.15327098785201E-06,3.12905314103773E-07,4.94757501027371E-13,2.9450920868701E-13,0,2.8449394449126E-06,0,0,0,0,1.2452634479132E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.31397428545812E-16,0,0,0,2.08505334740039E-05,0.000174129178049043,0.000710647320374846,0.000586599402595311,0.00107570341788232,0.00146671966649592,0.00180200138129294,0.00203816313296556,0.00179220375139266,0.00129260472021997,0.00111278565600514,0.000277859857305884,6.95750277373008E-05,3.03976066788891E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,2.22103190026246E-05,1.61040825332748E-05,1.39730682349182E-05,2.75840084213996E-05,9.51327019720338E-05,0.000136556700454094,3.16063524223864E-05,1.65106266649673E-05,1.705004433461E-05,4.92046965518966E-05,0,4.30796420758384E-09,3.34881690378097E-07,0,0,0,0,3.14712963245256E-07,0,2.18851013755739E-07,4.08935875384486E-07,7.68345884694099E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07662254776363E-14,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.97642642811753E-13,0,1.45383950211908E-07,5.63994581170846E-06,0.000262011773884296,0.000484398275148124,0.000790432328358293,0.00179680262226611,0.0022448452655226,0.00239081191830337,0.00223855464719236,0.00202587805688381,0.0016284353332594,0.000973065849393606,0.000186887220479548,2.61415880231652E-05,2.34547987929545E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,1.47908519920747E-06,5.86002352065407E-06,1.02440862974618E-05,0.000119007359899115,0.000222146554733627,7.58824680815451E-05,1.31511157519526E-07,0,1.66768950293772E-06,0,2.78512359841443E-08,3.15802282102595E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000137657465529628,0.000619006634224206,0.00123792083468288,0.00145908293779939,0.001463778084144,0.00274418806657195,0.00220925244502723,0.00208596256561577,0.00165969494264573,0.00147823838051409,0.000421409728005528,0.000130810425616801,4.79053633171134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.46240436151857E-05,1.8393549908069E-05,1.35055697683129E-05,3.84491540899035E-05,0.000194607506273314,3.66242456948385E-05,3.33066691382555E-06,1.28153424157063E-05,5.38588710696786E-06,8.6103068497323E-07,2.76633160822826E-09,0,1.82607140519764E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.18190707528265E-05,0.000690061249770224,0.00135359866544604,0.00142684171441942,0.00158845505211502,0.00167928193695843,0.00226686336100101,0.00198330753482878,0.00243451329879463,0.00148848979733884,0.000918868521694094,0.000246626615989953,4.54041000921279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,1.00332426882233E-05,3.23838758049533E-05,1.74708966369508E-05,5.1450559112709E-05,8.99051956366748E-05,8.24141316115856E-05,1.34885176521493E-05,7.93335220805602E-06,9.4105109837983E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.55550006208927E-09,0,3.5860437037627E-06,0.000237322543398477,0.00148131477180868,0.00197001313790679,0.000875989848282188,0.00119565089698881,0.00190622790250927,0.00105155794881284,0.00167852372396737,0.00155410612933338,0.00108422187622637,0.000682883721310645,0.00035881157964468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.30502609055839E-06,4.2520317947492E-05,2.8431355531211E-05,6.40364523860626E-05,0.000142754870466888,8.4225568571128E-05,4.08194573537912E-05,1.1171049436598E-06,1.85216452635098E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.00887381676773E-09,9.54623828874901E-05,0.000771024089772254,0.001393299899064,0.000628121779300272,0.000583386921789497,0.00131976651027799,0.00219266302883625,0.00184470415115356,0.00170406745746732,0.00159947469364852,0.000922924547921866,0.000537667539902031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10781611510902E-05,5.80387531954329E-05,9.50138346524909E-05,7.65074582886882E-05,0.000122971468954347,5.58044666831847E-05,1.0319247849111E-05,1.3670828913348E-08,2.38805523622432E-06,0,1.03641548527717E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.82934491022024E-05,0.000141426498885266,0.000645949970930815,0.000900102837476879,0.000622567895334214,0.00107735034544021,0.00185573275666684,0.000777737353928387,0.00159557035658509,0.00174460781272501,0.00169242604169995,0.0011271241819486,0.000119521857413929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.80441712070024E-06,0.000111341971205547,4.51659761893097E-05,0.000147470404044725,0.000331293238559738,1.11072695290204E-05,3.95852703150013E-06,0,1.10652653706467E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,7.24864221410826E-05,0.000592690426856279,0.000961535377427936,0.00134193187113851,0.000506329408381134,0.00143821979872882,0.00214555696584284,0.00157963950186968,0.00177002756390721,0.00151657615788281,0.00125993555411696,0.000488035206217319,3.75010713469237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000107957930595148,0.000228967634029686,0.000296209735097364,0.000295664242003113,0.000288756506051868,2.53437337960349E-05,6.40556800135528E-06,1.43699208088321E-09,2.94585411619863E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.61104333074036E-06,0,5.3738483984489E-05,0.000396444374928251,0.000455686153145507,0.000674947630614042,0.00069240212906152,0.00139976688660681,0.00235599372535944,0.0017729481915012,0.00191322504542768,0.00179818866308779,0.0012173360446468,0.000653516966849566,8.06894822744653E-05,4.06332364946138E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.99055269453675E-05,0.000391856796341017,0.000252750440267846,0.000260950240772218,0.000208373414352536,0.000109714266727678,2.77928174909903E-05,1.26831105617953E-08,1.03319430788673E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87853632438851E-09,0,0,0,0,4.94986579724355E-06,0,0,3.17941812681966E-05,0.00054610671941191,0.000548351847101003,0.000646365806460381,0.00117568403948098,0.00214016018435359,0.00179624813608825,0.00172698555979878,0.0014095843071118,0.00145780493039638,0.000873623124789447,0.000238744716625661,6.13324446021579E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.18662855029106E-05,0.000221965863602236,0.000342478189850226,0.000271027558483183,0.000176836998434737,0.000139427487738431,1.72789932548767E-05,2.22717653741711E-06,2.70671716862125E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.26169086596929E-05,0.00144860916770995,0.00094348902348429,0.00167448620777577,0.00118214613758028,0.00141025811899453,0.00232965080067515,0.00131929735653102,0.00119019532576203,0.00172233395278454,0.00117016164585948,0.000789428071584553,0.000121118318929803,1.36766593641369E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.4555169956293E-05,0.000283243047306314,0.000188623394933529,0.000155699686729349,0.000134153189719655,0.000134561487357132,1.26626227938686E-05,2.98596978609567E-06,1.5288791344048E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.76364311907673E-06,4.49379367637448E-05,0.00123919534962624,0.000739043462090194,0.00098011433146894,0.000865564390551299,0.000638277851976454,0.00156706769485027,0.00176059501245618,0.0013904181541875,0.00160473969299346,0.00129946554079652,0.00142837408930063,0.000659460434690118,0.000349355599610135,1.67593061632942E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.23905260302126E-05,0.000300778658129275,0.000404721038648859,0.000317948608426377,0.000329748989315704,0.000447233789600432,0.000298896455205977,1.06491534097586E-05,2.29195884493549E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.70257840181876E-06,0,0,1.06681718534674E-05,1.99732730834512E-05,0.000734550587367266,0.000849731266498566,0.00131011742632836,0.000915700569748878,0.00119953532703221,0.00147324532736093,0.00137423630803823,0.00142704369500279,0.00152200576849282,0.00131331628654152,0.00119037157855928,0.00131484039593488,0.00113582459744066,0.000163382093887776,2.6102150513907E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000279543543001637,0.000568509509321302,0.000680757104419172,0.000730041007045656,0.000598308921325952,0.000108373707917053,1.90833975141289E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.10107828024775E-06,0.000510454643517733,0.000613113632425666,0.000934825860895216,0.000896917597856373,0.0012351896148175,0.0014198295539245,0.00193542265333235,0.00145287357736379,0.00151808466762304,0.00146390439476818,0.00131502479780465,0.00130528502631932,0.00120603176765144,0.000382145866751671,4.59934308310039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
