-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00036032882053405,0.000505732605233788,0.000555184786207974,0,0.000331617222400382,0.000444075878476724,-9999,-9999,0.000310604402329773,0.000477621331810951,0.000392946065403521,0.000569614814594388,0.000484240998048335,0.0003148028627038,0.000570556207094342,0.000448013859568164,0.000573432131204754,0.000350986898411065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0.000102771875390317,2.01768598344643E-05,2.59897733485559E-05,0.000400865508709103,0.00063294789288193,0,3.4852866519941E-05,0.000821347290184349,0.000973498856183141,0.000862596789374948,0.0010711430804804,0.000894839526154101,0.00108151137828827,0.000999275827780366,0.000807338394224644,0.000509368139319122,0.000253697769949213,0.000205832169740461,1.58250149979722E-05,6.88867385179037E-06,4.78058063890785E-05,0,0,0,3.15521829179488E-05,0.000313710595946759,0.00020315678557381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.53868074651109E-05,0.000513086328282952,0.0011896004434675,0.00162450142670423,0.00118411425501108,0.00107742543332279,0.000652527436614037,0.000470153929200023,0.000677550968248397,0.00039138610009104,0.000594637938775122,0.000537975982297212,0.00056988897267729,0.000594342825934291,2.83830650005257E-05,0,2.31691586805027E-07,0,0,1.9576718841563E-06,1.40662195917685E-05,0,0,4.04428237743559E-06,0,0,0,6.56963529763743E-05,0.000231897953199223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000506454322021455,0.000631556904409081,0.000607821973972023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.61568662710488E-05,-9999,-9999,-9999,0.000684627739246935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.000854203186463565,0.00118545291479677,0.00148106343112886,0.00110404728911817,0.00112094823271036,9.17594661586918E-05,0,2.84078050754033E-05,6.01076521888899E-07,2.48973319685319E-05,4.26707038059249E-06,0,1.58682144046907E-06,7.43501885492465E-13,0,0,0,0,3.40825067723927E-07,0,0,0,0,0,0,0,2.62348930846201E-05,7.39330935175531E-05,0.000338010868290439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118874048348516,0.0015267290873453,0.00108926766552031,0.00104066205676645,0.000485148571897298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142429111292586,0.000242738839006051,-9999,-9999,0.000287879258394241,0.000713558169081807,-9999,-9999,0.000865133653860539,0.00108367356006056,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.61594102730123E-08,0,0.000512543017975986,0.000674232782330364,0.000891380710527301,0.000740430492442101,0.00124348350800574,2.26276242756285E-05,7.26508801562886E-07,0,3.71750942746232E-13,9.16486584401355E-08,0,0,0,3.71750942746232E-13,0,0,0,0,0,6.80921573348314E-07,0,0,0,0,0,0,0,3.71750942746232E-13,0.000148566599818878,0.000482916802866384,-9999,-9999,-9999,-9999,-9999,0.00149404443800449,0.00134625169448555,0.00140094442758709,0.00160490209236741,0.00139090395532548,0.00207161763682961,0.00153342366684228,0.000671995047014207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000561931170523167,0.000658107222989202,-9999,-9999,-9999,-9999,0.000540827226359397,0.000613939191680402,9.13609765120782E-05,0.00055588164832443,1.30777189042419E-05,0.00110717036295682,0.0014827229315415,0.00142935663461685,0.00138673651963472,0.000849246396683156,-9999,0.000909478461835533,0.00077341339783743,-9999,-9999,0.000461452029412612,1.77422607521294E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46365253184922E-05,0,-9999,-9999,-9999,1.44262203320977E-05,0.000661519588902593,0.000625909247901291,0.000881891523022205,0.000841389701236039,0.00103293952997774,0.00117402616888285,0.00120701990090311,4.88515397591982E-05,0,0,0,6.39246593436837E-07,1.07171763374936E-06,3.71750942746232E-13,0,0,6.33592833310104E-07,0,0,0,0,0,0,0,0,0,3.14901669185019E-08,0,0,0,5.47780582564883E-05,0.000304977234918624,0.000264198723016307,0,0,3.84542945539579E-05,0.000946830143220723,0.000965868995990604,0.00110504869371653,0.00111861410550773,0.00155096407979727,0.00124422030057758,0.00202193926088512,0.00168935069814324,0.00168951053638011,0.000969807850196958,0.00079946790356189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000686732120811939,0.000905328372027725,0.000919895945116878,0.000828721909783781,0.00127636140678078,0.00124788971152157,0.00125411048065871,0.000991900800727308,0.00120526866521686,0.00156706769485027,0.00136560457758605,0.00156168104149401,0.0012981400359422,0.00166570511646569,0.00147367769386619,0.00193997891619802,0.00174644915387034,0.00146335666067898,0.00107924360781908,0.000650671310722828,0.000530626974068582,0.000457413785625249,8.41805376694538E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000730664352886379,0.000690019398462027,0.000635969336144626,-9999,-9999,0.000582379812840372,0.000863593828398734,0.000904597283806652,0.00095038756262511,0.000734659959562123,0.00145261094439775,0.00161383859813213,0.000705924350768328,1.94453559743124E-06,0,0,0,0,1.16987826004333E-06,3.71750942746232E-13,0,2.91161200038914E-07,0,0,3.71750942746232E-13,0,0,7.61162510798385E-08,0,0,0,0,0,0,0,0,3.71750942746232E-13,0.000400907272705808,0.000363983679562807,6.92608300596476E-05,9.91231499938294E-05,0.000603884982410818,0.000691704917699099,0.000252425496000797,0.000327801477396861,0.000420735101215541,0.000644814514089376,0.00054849631851539,0.00164225802291185,0.00195610546506941,0.00211311969906092,0.00146841478999704,0.00102113408502191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110143353231251,0.00101127731613815,0.00120504992082715,0.000933309260290116,0.0013943559024483,0.00222283112816513,0.00200703600421548,0.00194524170365185,0.00172619626391679,0.00198238855227828,0.00197287066839635,0.00178995868191123,0.00171261583454907,0.00189049378968775,0.00164093554485589,0.00141066720243543,0.0010713959345594,0.00125007377937436,0.00142280757427216,0.00099244446028024,0.000914280069991946,0.0004363824846223,0.000187949917744845,2.05853502848186E-05,4.21080076193903E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000840981490910053,0.000605796230956912,0.000861180538777262,0.000800124602392316,0.000836779712699354,0.00102182454429567,0.00111807079520077,0.000846003531478345,0.00138330284971744,0.00148957024794072,0.000782257178798318,8.39685671962798E-05,1.19585649827059E-06,0,1.4725202390764E-07,0,5.69819803786231E-07,0,3.71750942746232E-13,0,0,0,0,0,0,0,0,0,0,0,7.71036496871602E-08,0,0,0,0,5.33109305251855E-05,8.71981465024874E-05,5.31588302692398E-05,0.000195692133274861,0.000540753419045359,0.000310120085487142,3.53763462044299E-05,2.70571617875248E-05,4.32872693636455E-05,3.40376645908691E-05,0.000171448846231215,0.000594111217651516,0.00118877692148089,0.00174626894295216,0.00192219414748251,0.00241300649940968,0.00117708428297192,0.000334767071763054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104861450381577,0.00167005334515125,0.00175001204479486,0.00169411883689463,0.00177890178747475,0.00147139944601804,0.00195492501370609,0.00189387414138764,0.00177563424222171,0.00142633600626141,0.00167817540932447,0.0015384879661724,0.00142307416535914,0.00118403369560838,0.000873843324370682,0.00114828522782773,0.000746371864806861,0.000852742523420602,0.00101606955286115,0.00144060875754803,0.00157034804578871,0.00159898633137345,0.00106378318741918,0.00118901906535029,0.00123746728058904,0.000760754861403257,5.40830224053934E-05,1.54011322592851E-05,0,-9999,-9999,-9999,-9999,0.000658328179270029,0.000760309863835573,0.000519633467774838,0.000842579989694059,0.000939947261940688,0.00101288431324065,0.00100519764237106,0.000862508430145681,0.000461823714431375,0.00139600201509893,0.00142315193079412,0.00176254112739116,0.000788093253504485,3.71750942746232E-13,3.71750942746232E-13,3.71750942746232E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43501885492465E-13,0,0,0,4.27241247962229E-05,2.3949140086188E-05,0,0,1.36582357299631E-05,1.6423909983132E-05,7.49268074287102E-05,0.000519678404089063,0.0010145460255444,0.00147424079477787,0.00163166795391589,0.00266821729019284,0.00197767023928463,0.000215084422961809,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000842370965983719,0.00160950119607151,0.00144604011438787,0.0016312669031322,0.000970979512203485,0.00173934793565422,0.00157449173275381,0.00183217076119035,0.00127435941249132,0.00140752969309688,0.00113297754433006,0.00137725006788969,0.00110273936297745,0.00107572204433382,0.000946782762184739,0.000529839191585779,0.000543469155672938,0.000465163757326081,0.000444246921688318,0.000357207201886922,0.000724976882338524,0.00130889704450965,0.00187299796380103,0.00193391437642276,0.00179639447014779,0.00136937573552132,0.00133889308199286,0.00162522646132857,0.00143655529245734,0.00121658516582102,0.000924057909287512,0.000941760023124516,0.00080092204734683,0.000700621283613145,0.000866579823195934,0.00105384027119726,0.00102314818650484,0.000761238683480769,0.000828855205327272,0.0012092818506062,0.000988351996056736,0.000928732333704829,5.04934132550261E-06,3.71750942746232E-13,0,0.000403058540541679,0.000970743596553802,2.74321365623109E-07,0,4.28065305868586E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71750942746232E-13,7.89953844559932E-08,7.0929428375166E-07,9.22023275506945E-08,3.35436488967389E-05,0.000357420736690983,0.00106877367943525,0.00164077756926417,0.00244549731723964,0.002309839008376,0.00122499326243997,0,1.64752982527716E-05,0.000138469418743625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124218687415123,0.0015430188504979,0.000789021607488394,0.000800728856120259,0.00105918082408607,0.00118121085688472,0.00164874223992229,0.00117361336015165,0.00106858008075505,0.0002792117302306,0.000520283821970224,0.000474348256830126,0.00046418682904914,0.000226076692342758,3.02823718811851E-05,0.000147779064718634,1.9164159311913E-05,9.34905619942583E-05,2.9338822059799E-05,6.51451045996509E-05,7.71140694268979E-05,0.000317921134410426,0.000816043291706592,0.000699075870215893,0.00100656156428158,0.00137170753441751,0.00147516606375575,0.00141232938040048,0.00154439604375511,0.00154496601317078,0.00159060279838741,0.0012803697027266,0.00110225356183946,0.00106667575892061,0.00125442398712039,0.00137144629843533,0.00092004839098081,0.0011174320243299,0.000681551464367658,8.6226784333121E-05,3.71750942746232E-13,6.06867688475177E-05,0.000885753543116152,1.98068391910056E-05,0,3.71750942746232E-13,1.26378572531394E-05,1.42758807442078E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71750942746232E-13,0,0,7.72977770679972E-08,6.05437776357576E-07,4.90946774789336E-07,0,0,9.22618055483326E-05,0.000447198923211545,0.000807280477602035,0.00203182687982917,0.00220054015517235,0.00208788458257914,0.00133502576500177,0.00089437433052808,0.000556321698240936,0.000375768868252635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101169385015965,0.00163999199867249,0.000722919125109911,0.00049716467037797,0.000704309379216284,0.000958908814936876,0.000790361373219639,0.000903086445759982,0.000642263912595809,0.00044792567496188,0.000310299161355942,0.000181017239810899,3.55197335011326E-05,3.04394998238422E-05,0.000120709904877003,2.48856977123069E-05,1.19751149441072E-07,1.1585724678298E-05,1.68006172316382E-05,2.04121588467387E-05,0,6.32306466741284E-07,2.08592496164783E-06,0,3.06022848235443E-05,2.46135277848225E-05,0.000161671167006716,0.000280635198578238,0.000626793771516532,0.00114219624083489,0.00145057728514075,0.00155530509073287,0.00167638598941267,0.00144528283271939,0.00169166282285005,0.00154017773456872,0.0013393082190305,0.000770574959460646,0.000649018329568207,0.000367959146387875,2.82293367490638E-05,2.94263882096857E-05,9.11264379510612E-08,3.27766861119017E-06,8.24039318558789E-07,1.3283421367305E-06,3.71750942746232E-13,7.42848413892716E-08,0,3.40876908921928E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9762224913793E-07,0,0,0,3.71750942746232E-13,0,7.44127100915648E-05,0.000134223679197021,0.000472779269330204,0.0010132968891412,0.0017357999458909,0.0026026638224721,0.00214091525413096,0.00179441459476948,0.000981524819508195,0.00103912001941353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142772274557501,0.00139082944951952,0.000515804451424628,0.000364924140740186,0.000317203666782007,0.000198847337742336,0.000150137755554169,0.0002733722794801,7.24123719919589E-06,2.23235565499635E-06,2.77298222499667E-05,1.7570919226273E-05,7.90657225024916E-07,2.81102784356335E-05,1.15075927169528E-05,1.40586435009027E-05,3.57949538738467E-05,0,9.2446001076496E-08,7.56945581770196E-08,3.71750942746232E-13,3.71750942746232E-13,0,9.18673563887751E-08,0,6.11775067227427E-06,0,5.10460449731909E-06,2.48034248215845E-05,7.93795043136925E-05,0.000214310843148269,0.000533322105184197,0.000890362833160907,0.00161058770027012,0.00158458692021668,0.00116236635949463,0.000688796339090914,0.000680345518048853,0.000465546181658283,0.000275614234851673,7.03882903962949E-07,0,4.2578001568927E-08,0,3.8287034840323E-06,4.2578001568927E-08,3.71750942746232E-13,2.17059323404101E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.9842265664447E-07,0,0,0,0,0,0,0,3.71750942746232E-13,3.71750942746232E-13,7.69234063113799E-08,0,3.47408313245978E-05,0.000212282830034383,0.000698507123161107,0.00093636877136305,0.00210679904557765,0.00231532379984856,0.00196338212117553,0.00103002798277885,0.000872683187481016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000233277372899465,-9999,0.000631698756478727,0.00132651056628674,0.00127084099221975,0.000773973180912435,0.000206838230951689,9.7766178441816E-06,4.02357318307622E-06,2.9790042390232E-05,3.71750942746232E-13,3.71750942746232E-13,2.79817923001247E-05,0,4.59611646874691E-06,3.71750942746232E-13,2.69782685791142E-06,0,3.71750942746232E-13,0,0,0,2.83395934275177E-06,0,1.37145514145232E-06,0,0,8.95564937763993E-07,3.71750942746232E-13,0,2.99464272757177E-06,0,0,0,0,0,2.9528755476349E-05,0.000187949161045253,0.000602014537435025,0.000965433835517615,0.000813025282695889,0.000654413248412311,0.000602614774834365,0.000355307041900232,1.42199432957568E-05,0,3.71750942746232E-13,1.25418509355768E-07,1.11755593934504E-06,3.71750942746232E-13,2.12884560824023E-06,0,0,3.65730528528729E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71750942746232E-13,0,1.91775143321138E-06,0,0,9.34975616928568E-08,3.71750942746232E-13,0.000270446238573641,0.000530098099261522,0.0015456173568964,0.00185208057519048,0.00200268533080816,0.00123949616681784,0.000550259195733815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00108612736221403,0.00126036920119077,0.000909898546524346,0.00062884105136618,0.000319501414196566,7.07476374373073E-06,0,0,1.40905831358396E-06,0,0,2.08510641641624E-06,9.09928417058836E-08,0,7.65844276884309E-08,3.21660706958937E-07,0,0,0,0,0,0,0,0,0,0,7.94488812516647E-07,0,0,0,0,0,5.75207150177448E-06,1.94665972230723E-06,0,3.28662690662895E-06,7.57263833861543E-08,3.42985804309137E-05,4.67918243884924E-06,8.30125870265874E-08,3.65942469215952E-05,1.12548832476023E-05,0,7.80436764102888E-08,6.96943089906199E-08,3.61515685654012E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23306652111933E-06,3.76962852897123E-05,2.72105717158411E-05,0.000612380274105817,0.00128290301654488,0.00175646925345063,0.00173210841603577,0.00122591271065176,0.000837792351376265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191402854397893,0.000472630083095282,0.000110153807327151,0.000144209392601624,0.000856272410601377,0.00112186733167619,0.000405065715312958,5.75241865590215E-05,1.21360662888037E-05,5.9713574955822E-06,0,0,3.71750942746232E-13,1.89185342946985E-07,0,0,0,0,0,0,0,0,0,1.70345367678237E-06,0,3.21660706958937E-07,0,0,0,0,0,0,0,0,8.01588385002105E-07,2.39076098296209E-06,0,3.71750942746232E-13,8.92411378572433E-07,0,0,8.06982427548064E-07,3.71750942746232E-13,0,7.95746871062875E-07,0,4.96786469739163E-06,0,3.71750942746232E-13,1.51883654098128E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71750942746232E-13,0,0,0,9.97590518636571E-07,8.01869464339688E-05,0.000340919388690963,0.00084296747809276,0.00125711713917553,0.00224844249896705,0.0013134554028511,0.000672694470267743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
