"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169307342730463,0.000251362769631669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000354283460183069,0.000510371464770287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11799848892535E-11,1.3310609559003E-11,1.46073500517652E-11,3.90345213929777E-08,-9999,-9999,-9999,-9999,-9999,0.00177441805135459,0.000907001493033022,0.00075303012272343,0.000682186102494597,0.000403603044105694,0.000553113059140742,0.0514861755073071,0.0965412557125092,0.093634732067585,0.000513797625899315,0.0202155709266663,0.0478596054017544,-9999,-9999,0.0275108441710472,0.0309971515089273,0.0233511812984943,0.0239640809595585,0.0219363905489445,0.0264942720532417,0.0293790102005005,0.0291057359427214,0.0295023657381535,0.031318724155426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10595057417617E-11,1.41245721715921E-11,2.11759620255547E-11,2.54749277228683E-11,6.22889970713913E-08,0.00010896102321567,0.000188660807907581,-9999,0.000831943762023002,0.0178255587816238,0.000908916990738362,0.00223681982606649,0.0308998059481382,0.0314837582409382,0.000545372138731182,0.00191285123582929,0.0842515900731087,0.0844162404537201,0.0826652273535728,0.0723884701728821,0.0606027580797672,0.0441507510840893,0.0378619581460953,0.0288772620260715,0.0223220679908991,0.0171828251332045,0.0120965372771025,0.0112881539389491,0.00979407131671906,0.0107771400362253,0.0109644019976258,0.0105808703228831,0.0128371054306626,0.0125050274655223,0.00987123604863882,0.00688290968537331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29512806729126E-11,2.06570819477614E-11,4.788420701618E-11,5.83037715329304E-11,0.000170361963682808,0.000236858686548658,0.000351743132341653,0.000565164489671588,0.000697423703968525,0.00173790252301842,0.0211876705288887,0.0687580928206444,0.0903497040271759,0.079520970582962,0.0624116733670235,0.0556646436452866,0.0493824668228626,0.0430577248334885,0.0389184392988682,0.0395615696907043,0.035606861114502,0.0287478305399418,0.0203705336898565,0.0150489201769233,0.0125379543751478,0.0101967565715313,0.00787338428199291,0.00864473823457956,0.00780848413705826,0.00904826633632183,0.00870024878531694,0.00816647429019213,0.00675901724025607,0.00704644387587905,0.00558241456747055,0.00512643484398723,0.00397951295599341,0.00548543641343713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0899540036916733,0.0860837921500206,0.0709867849946022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27743816039583E-07,-9999,-9999,-9999,7.14337584213354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79400988193402E-11,7.89647305876606E-11,0.000126287355669774,-9999,0.000360147707397118,0.000544451002497226,0.000512021477334201,0.000801070127636194,0.0500107817351818,0.0847339108586311,0.0767266303300858,0.0695705637335777,0.049318004399538,0.0365159548819065,0.0281045418232679,0.0245061833411455,0.0226282998919487,0.0229214150458574,0.019742650911212,0.0173958856612444,0.0126855159178376,0.0114153707399964,0.00915443617850542,0.0088222986087203,0.00769328791648149,0.000298546947306022,6.58052231301554E-05,9.58054661168717E-05,0.00193193694576621,0.00550727639347315,0.00541349686682224,0.0055168978869915,0.00497633311897516,0.00518585694953799,0.00480883428826928,0.0049153040163219,0.00615021493285894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0591693855822086,0.0600775480270386,0.0512589849531651,0.0725537464022636,0.0765651017427444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98951010285964E-07,1.09363118099282E-05,-9999,-9999,2.4885468519642E-05,8.59111241879873E-05,-9999,-9999,6.99904849170707E-05,0.000120512588182464,-9999,-9999,-9999,-9999,-9999,7.38884409656748E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637783901765943,0.00083900400204584,0.000808852782938629,0.000747525715269148,0.0462890118360519,0.0759331956505775,0.0592208616435528,0.0567642226815224,0.0384879373013973,0.025752879679203,0.0191394928842783,0.0169627349823713,0.0148006975650787,0.0140071846544743,0.0126632461324334,0.01175457239151,0.00975481700152159,0.00954852066934109,0.00921584945172071,0.00685819471254945,8.35542450658977E-05,4.86913668282796E-05,3.51105045410804E-05,4.41459815192502E-05,0.000104465114418417,0.000463379808934405,0.00138984550721943,0.00458005862310529,0.00457778479903936,0.00498375762254,0.00504239043220878,0.00495152967050672,0.00600964715704322,0.0105193331837654,-9999,-9999,-9999,-9999,-9999,0.0388940386474133,0.0406713411211967,0.0427473932504654,0.0414943806827068,0.0644864141941071,0.0690416693687439,0.0764758139848709,0.0900100544095039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59699254456791E-06,0.0362821519374847,-9999,-9999,-9999,-9999,0.0155150331556797,0.0171369910240173,0.00278350408188999,0.0100835142657161,0.00062150793382898,0.0159933995455503,0.0383847542107105,0.0196984894573689,0.0288201328366995,0.0189809333533049,-9999,2.86778995359782E-05,5.20530520589091E-05,-9999,-9999,5.28289492649492E-05,2.73460955213523E-06,3.11158572685599E-07,0.000520660949405283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67946234089322E-06,4.36239133705385E-07,-9999,-9999,-9999,0.00166893634013832,0.0623188652098179,0.0611457526683807,0.0606776364147663,0.0530862361192703,0.0437141321599483,0.0401838198304176,0.0297715160995722,0.0185309015214443,0.0143896136432886,0.0126301255077124,0.012246803380549,0.0105726085603237,0.0108837150037289,0.00871830619871616,0.00748040899634361,0.00715839583426714,0.00649154186248779,5.99049380980432E-05,3.38672580255661E-05,3.43665560649242E-05,2.50644534389721E-05,2.70801810984267E-05,4.62698117189575E-05,8.55825055623427E-05,0.00011225591879338,0.00548775680363178,0.00506459828466177,0.00530724879354239,0.00538103748112917,0.00580688053742051,0.00637882994487882,0.0117355827242136,0.0163296815007925,0.000539924832992256,0.000150162246427499,0.000190199061762542,0.0220499951392412,0.0244057141244411,0.024905001744628,0.0279957670718431,0.0256546977907419,0.02815917506814,0.0367169566452503,0.0756174102425575,0.0833809152245522,0.0965027213096619,0.100712493062019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66483714565402E-05,0.0295105315744877,1.51901595017989E-05,0.0275687053799629,0.0257430206984282,0.0191987622529268,0.0149447666481137,0.0196407251060009,0.0138858761638403,0.0278883185237646,0.0296346191316843,0.0347293354570866,0.0343871377408504,0.0338766351342201,0.0250454321503639,0.0253849290311337,0.0197170916944742,0.013895065523684,0.0146586988121271,0.0146418083459139,4.04454476665705E-05,7.81594135332853E-05,7.34134687263577E-07,3.17397820026599E-07,0.000649836787488312,0.000544983078725636,1.02222514897221E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26641223486513E-05,0.00015163749048952,0.000140152507810853,-9999,-9999,0.0539054200053215,0.0574216768145561,0.0543722249567509,0.0483474582433701,0.0369311720132828,0.0344600901007652,0.0292381215840578,0.0219806153327227,0.0147085832431912,0.0121265668421984,0.0112786432728171,0.0112834228202701,0.0101097198203206,0.0109446039423347,0.00842228159308434,0.00697626220062375,0.0051983529701829,0.0012422843137756,5.18449523951858E-05,2.00108643184649E-05,1.58672901307E-05,1.60526051331544E-05,1.85803091881098E-05,2.84139659925131E-05,4.51794476248324E-05,8.37403495097533E-05,0.000656155578326434,0.00495258159935474,0.00656881090253592,0.0059021208435297,0.00609681848436594,0.00590002862736583,0.00819521397352219,0.0108653409406543,0.000846357608679682,0.000380799669073895,0.0146994227543473,0.0116829993203282,0.0122023979201913,0.0141524681821465,0.0199255309998989,0.0191372185945511,0.0186092592775822,0.0215068347752094,0.0359347872436047,0.0732000917196274,0.082058772444725,0.0886927992105484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15938525798265E-05,0.0195387806743383,0.0210057813674212,0.0117494603618979,0.0284174513071775,0.0289062671363354,0.0237585287541151,0.0242664273828268,0.0281255748122931,0.0291150156408548,0.0286771953105927,0.0295315831899643,0.0283292625099421,0.0282513815909624,0.0249131303280592,0.0255589243024588,0.0208706185221672,0.0190266687422991,0.0215756054967642,0.0242592953145504,0.016920268535614,0.00519523723050952,0.00214913790114224,0.000707328203134239,0.000752681051380932,0.000667282496578991,0.000508130993694067,3.96188170270761E-07,1.5379717410724E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000314087723381817,0.00019524569506757,0.000144398567499593,0.0258624143898487,0.0323332101106644,0.0368285365402699,0.0341365039348602,0.0316261276602745,0.0267547741532326,0.0269911792129278,0.0174442529678345,0.0145539036020637,0.0106726996600628,0.00801847223192453,0.00792147777974606,0.00900034140795469,0.0115730781108141,0.00982410367578268,0.00486059533432126,0.00143103033769876,0.000178452974068932,5.12909464305267E-05,7.2611424002389E-06,4.44253282694262E-06,2.73296313935134E-06,8.8863355562907E-10,9.06868302674724E-10,1.33953162730904E-05,2.92536387860309E-05,4.31010048487224E-05,8.39474087115377E-05,0.000739796203561127,0.0058840736746788,0.00607838667929173,0.00640724506229162,0.0049293115735054,0.00436829729005694,0.00419874349609017,0.00551673769950867,0.00759130949154496,0.00708277244120836,0.00664262706413865,0.00745565164834261,0.0100724855437875,0.0149824777618051,0.0128235500305891,0.0123216714709997,0.0124080646783113,0.0256961639970541,0.041127797216177,0.073104627430439,0.0830907821655273,0.02739567309618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0356210917234421,0.0256137866526842,0.0142406271770597,0.0244179237633944,0.0329678803682327,0.0326498821377754,0.0266836248338223,0.0219343192875385,0.0213955901563168,0.0210048500448465,0.0192629396915436,0.0186106283217669,0.0178182478994131,0.0208146031945944,0.0214169193059206,0.0215369760990143,0.0202874820679426,0.0218344945460558,0.0252886395901442,0.0302967373281717,0.0273937340825796,0.0168591216206551,0.0187599081546068,0.0181961711496115,0.0178627837449312,0.014317792840302,0.000698034709785134,2.76799056564414E-07,3.21263769365032E-07,-9999,-9999,-9999,-9999,5.9922480431851E-05,0.000139402531203814,0.000133328547235578,0.000119791155157145,0.000132633853354491,0.0253894329071045,0.0194732192903757,0.0149528998881578,0.00655677914619446,0.0236841067671776,0.0164111200720072,0.0236684363335371,0.0180576778948307,0.0138735342770815,0.00928512029349804,0.006860735360533,0.00648791762068868,0.00710482895374298,0.00218480965122581,0.000170859246281907,0.000100248944363557,7.96004096628167E-05,5.59428954147734E-05,7.75550233811373E-06,6.55307349006762E-06,3.0518247928768E-09,2.94760388896975E-06,1.87186890343582E-06,1.24420409974846E-06,5.30246291319258E-10,5.92895621487344E-10,6.10122175004335E-10,2.6883348255069E-05,4.13532325183041E-05,6.92946196068078E-05,0.000556834216695279,0.00474598491564393,0.00605745473876595,0.00463951891288161,0.00374784390442073,0.00295201316475868,0.00427602929994464,0.00433836737647653,0.00437162863090634,0.00344314845278859,0.00425921054556966,0.00768637843430042,0.0103895245119929,0.00926079414784908,0.00664024008437991,0.0070780604146421,0.014586953446269,0.0275600757449865,0.063577838242054,0.0734247267246246,0.00677294982597232,0.000706288439687341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178937260061502,0.0235864892601967,0.0211958158761263,0.0208057761192322,0.0206676553934813,0.0276416167616844,0.0261590592563152,0.0235324054956436,0.0194721631705761,0.0187664646655321,0.0191077422350645,0.0178955048322678,0.0171684045344591,0.0168053768575191,0.0174664743244648,0.0184020698070526,0.0187365449965,0.0176145546138287,0.0183875765651464,0.0193710904568434,0.0225761085748672,0.0264386814087629,0.0243750885128975,0.0254747681319714,0.0243306383490562,0.0229010637849569,0.0240101478993893,0.0278029032051563,0.0289835054427385,9.35684292926453E-05,7.59863760322332E-05,2.55709073826438E-05,1.26371760416077E-05,4.43879835074767E-05,6.52290764264762E-05,7.67281308071688E-05,0.0220358911901712,0.0266052465885878,0.0266259573400021,0.0197498630732298,0.018418138846755,0.0121637638658285,0.000406850420404226,0.000351850263541564,0.000295732636004686,0.00346532044932246,0.0154221514239907,0.0090381782501936,0.00306566315703094,0.000548321928363293,7.5777672464028E-05,6.50278670946136E-05,5.54884754819795E-05,9.41773305385141E-06,7.57332190914894E-06,7.67884193919599E-06,6.29065243629157E-06,4.5264696382219E-06,3.71395358911286E-09,2.29472396640062E-09,1.92274274013471E-06,1.23354516290419E-06,8.20136676793481E-07,3.50756729217139E-10,3.92883142685818E-10,4.11638390040991E-10,4.02152894318775E-10,2.37738149735378E-05,3.98415504605509E-05,5.80682790314313E-05,7.8620643762406E-05,0.000220513742533512,0.00191801751498133,0.00607418967410922,0.00487181590870023,0.00460580829530954,0.00358583615161479,0.0031839672010392,0.00267935614101589,0.00308885308913887,0.00550116691738367,0.00683870166540146,0.00546460086479783,0.00516296131536365,0.00785367749631405,0.0162096358835697,0.0238697193562984,0.0329078547656536,0.072984091937542,0.0287826005369425,0.000613421085290611,0.00776020204648376,0.0148358065634966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0200995299965143,0.0209295991808176,0.0200468860566616,0.0205446965992451,0.0204427093267441,0.0196746066212654,0.0194603409618139,0.0167332757264376,0.0181688237935305,0.0187088362872601,0.0186630468815565,0.0158836208283901,0.0140669867396355,0.01497364602983,0.0145999025553465,0.0146603407338262,0.0142804766073823,0.0139696057885885,0.015709113329649,0.0169063583016396,0.0168678648769855,0.0185351576656103,0.0188702587038279,0.0207351800054312,0.0212562698870897,0.022680377587676,0.0232881046831608,0.025170536711812,0.0291054416447878,0.0246562454849482,0.0188026539981365,0.0105278808623552,0.00817129388451576,0.00862897001206875,0.0125785954296589,0.0150067508220673,0.0196528546512127,0.018250273540616,0.0186967402696609,0.0150456456467509,0.0169104915112257,0.0170946922153234,0.008153454400599,0.0003626883844845,0.00031147341360338,0.000345688342349604,0.0107094123959541,0.000127104882267304,7.20151656423695E-05,4.49499821115751E-05,6.88309046381619E-06,8.20082004793221E-06,7.58035412218305E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54421763843527E-10,8.02624640527938E-07,2.79694906124561E-10,2.15418488602737E-10,2.67001004639056E-10,2.50246795507891E-10,2.48738807329119E-10,2.36302422074175E-10,2.51367891905829E-05,4.17512710555457E-05,4.08770101785194E-05,6.45491018076427E-05,0.000108764194010291,0.00663376972079277,0.0059024547226727,0.00524123525246978,0.00332552869804204,0.00208041351288557,0.00159369327593595,0.00236748857423663,0.00426991190761328,0.00539554981514812,0.00597129436209798,0.00601673545315862,0.00766434846445918,0.0111288698390126,0.0171658992767334,0.0236771814525127,0.0367092825472355,0.0479757338762283,0.0423883013427258,0.0519829317927361,0.0474546924233437,0.0829744040966034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211193785071373,0.0233118534088135,0.0182215981185436,0.0156932659447193,0.0157830212265253,0.0147997578606009,0.0148821342736483,0.0145640578120947,0.0163628365844488,0.0153944035992026,0.0176011640578508,0.018359363079071,0.0187768172472715,0.0158497951924801,0.0154185714200139,0.015693137422204,0.0140099227428436,0.0120680499821901,0.0108984699472785,0.0103217391297221,0.0122141810134053,0.0146254701539874,0.0168546494096518,0.0161071922630072,0.0159037858247757,0.0162197928875685,0.0174073968082666,0.0176636893302202,0.0189560037106276,0.019982697442174,0.0226240269839764,0.0234043952077627,0.0228046979755163,0.0193682573735714,0.0156482476741076,0.0154415313154459,0.0146252634003758,0.0127829546108842,0.0121052982285619,0.0130570819601417,0.0145269082859159,0.0137359211221337,0.0130152478814125,0.0116712059825659,0.0136947780847549,0.000313693948555738,0.0102558052167296,0.00908799655735493,0.00010079235653393,6.55456755538353E-09,8.10340328172288E-09,9.09215991384826E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67532154815575E-10,1.24825150216168E-10,1.3471944393384E-10,1.40750786026267E-10,1.4070777876185E-10,1.49487311418284E-10,1.25599836087176E-10,1.15233385333813E-10,2.87344864773331E-05,4.10238280892372E-05,4.71417079097591E-05,0.000116406845336314,0.002468521008268,0.00390057335607708,0.0033141216263175,0.00256760464981198,0.00264750956557691,0.0033035019878298,0.0041323690675199,0.00520704500377178,0.00598636735230684,0.0074409656226635,0.00846288446336985,0.00944953877478838,0.0111735099926591,0.0146935125812888,0.0228590592741966,0.0368714705109596,0.0571487247943878,0.0888093262910843,0.104404605925083,0.0974069610238075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
