"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56104112850153E-06,4.3603149606497E-06,6.0192955970706E-06,1.28432820929447E-05,3.86666870326735E-05,0.000110932873212732,0.000231696612900123,0.00120706716552377,0.00177783658728004,0.00213939347304404,0.00244060577824712,0.00426929770037532,0.00778240477666259,0.00939255394041538,0.0145199485123158,0.0270755849778652,0.0397650003433228,0.0390713289380074,0.034520797431469,0.0350076854228973,0.0354090258479118,0.0348574183881283,0.0294073522090912,0.0218977332115173,0.0137076191604137,0.00888610072433949,-9999,-9999,0.00427054800093174,0.00235365517437458
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43690703630273E-06,4.18321178585757E-06,8.56129918247461E-06,2.53214202530216E-05,7.3446768510621E-05,0.0001530986482976,0.00118278199806809,0.00161936529912055,0.00185288023203611,0.00200297520495951,0.0039579039439559,0.00609993236139417,0.006605782546103,0.00970894191414118,0.017317607998848,0.0235481914132833,0.022501127794385,0.0181745663285255,0.0172098353505135,0.0160799380391836,0.0175826027989388,0.016070157289505,0.0143004488199949,0.00980642531067133,0.00620471313595772,0.00506541971117258,0.00501211453229189,0.00291996309533715,0.00158322346396744
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02518742500979E-06,5.89016281082877E-06,1.70892053574789E-05,5.07895892951638E-05,0.000100880519312341,0.00118952209595591,0.00148849631659687,0.00164860929362476,0.0016811458626762,0.00299671501852572,0.00321357883512974,0.0043201525695622,0.00620637414976954,0.009704296477139,0.0125399092212319,0.0115797501057386,0.00933529622852802,0.00843194685876369,0.0085742212831974,0.00893457978963852,0.00874082185328007,0.00705953314900398,0.00496754236519337,0.00359063828364015,0.00300943199545145,0.00312217161990702,0.00254990765824914,0.00554586760699749
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44076454691822E-06,4.55772715213243E-06,1.30799262478831E-05,3.97713301936164E-05,8.80065999808721E-05,0.00128883635625243,0.00163318263366818,0.0017934562638402,0.00181820546276867,0.00376781704835594,0.00394097482785583,0.00442440807819366,0.00483037065714598,0.0062897140160203,0.0068460232578218,0.00672278506681323,0.0067422385327518,0.00683745043352246,0.00632715737447143,0.0050879493355751,0.00393067300319672,0.00278118182905018,0.00221295654773712,0.0020902908872813,0.00225065764971077,0.0045342706143856,0.00674425344914198,0.00185073202010244
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80523124476895E-06,1.15829880087404E-05,3.20164617733099E-05,0.00169742724392563,0.00213429308496416,0.00270277657546103,0.00299428449943662,0.0139726866036654,0.0176748894155025,0.0112195312976837,0.00837442558258772,0.00779914995655417,0.00750377727672458,0.00742870243266225,0.00748406769707799,0.00713289109990001,0.00704831397160888,0.00534765189513564,0.00379042467102408,0.00306769646704197,0.00251567247323692,0.00252170185558498,0.00424103159457445,0.00243206624872983,0.00145089509896934,0.00265883188694715,0.00263800891116261
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77051349257817E-05,0.00207476550713181,0.00254302518442273,0.00330565613694489,0.00377729604952037,0.0199715718626976,0.0222273394465446,0.0154159609228373,0.0153530323877931,0.0120502542704344,0.0090827438980341,0.00734871067106724,0.00778861762955785,0.00741416122764349,0.0071822851896286,0.00589939439669251,0.00584728829562664,0.00436195777729154,0.00161417119670659,0.00207576248794794,0.00230023520998657,0.00245496816933155,0.00209178635850549,0.00284084770828485,0.00249540200456977
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0021970015950501,0.00297649740241468,0.00349283264949918,0.00462895259261131,0.00387512031011283,0.00313751818612218,0.0117573477327824,0.0145932175219059,0.00515005039051175,0.00156941777095199,0.00178679334931076,0.00209956639446318,0.002542938105762,0.00285940268076956,0.0030513983219862,0.00336483959108591,0.00264568906277418,0.00298597244545817,0.00321483169682324,0.00334190181456506,0.00246438290923834,0.00282226130366325,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323246093466878,0.00456098560243845,0.00413701077923179,0.00358852045610547,0.00432811724022031,0.00387202342972159,0.00373138301074505,0.00255939993076026,0.00266469386406243,0.0029159914702177,0.00321439211256802,0.00332772824913263,0.00336535926908255,0.00356797385029495,0.00273865927010775,0.00304737850092351,0.00322343176230788,0.00328207761049271,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00622157193720341,0.00615805154666305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00795820262283087,0.00781966745853424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02794688877839E-07,3.65617893294257E-07,4.08015694119968E-07,4.02799400944787E-07,-9999,-9999,-9999,-9999,-9999,0.775702655315399,0.338517308235168,0.0730146393179893,0.0229752268642187,0.00770443351939321,0.00697810016572475,0.768777012825012,0.756244480609894,0.764124572277069,0.438492655754089,0.692012906074524,0.60906708240509,-9999,-9999,0.569441676139832,0.592633366584778,0.537663817405701,0.55514919757843,0.511670053005219,0.557569742202759,0.574818909168243,0.566293060779572,0.564944565296173,0.599635541439056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02811514529822E-07,3.94682899695908E-07,5.90107674725004E-07,6.82985842104245E-07,7.15403416506888E-07,9.99903249976342E-07,0.00325869070366025,-9999,0.0444102585315704,0.727368116378784,0.616424679756165,0.734118282794952,0.790826380252838,0.770556569099426,0.214649841189384,0.684765636920929,0.74118435382843,0.711597561836243,0.710589587688446,0.70097953081131,0.652661442756653,0.605215787887573,0.58615255355835,0.525241196155548,0.47026801109314,0.417525112628937,0.318385362625122,0.283121436834335,0.259777665138245,0.265827059745789,0.259296506643295,0.273853242397308,0.269194453954697,0.299698382616043,0.289620846509933,0.24900484085083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62416926691367E-07,5.88030218295899E-07,1.26752786400175E-06,1.42133944791567E-06,1.35934169520624E-06,0.00310325552709401,0.00465411879122257,0.00670442171394825,0.00963957421481609,0.535831272602081,0.680369436740875,0.763016581535339,0.702213406562805,0.667073488235474,0.602617502212524,0.576883375644684,0.538962244987488,0.498339354991913,0.46347239613533,0.497751802206039,0.494577884674072,0.472052365541458,0.419872462749481,0.344094723463058,0.309805929660797,0.245358303189278,0.190479308366776,0.138655379414558,0.017914155498147,0.049890860915184,0.0997538790106773,0.103189468383789,0.120611630380154,0.139576762914658,0.148394584655762,0.167148217558861,0.189722418785095,0.24573989212513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.817623317241669,0.809156179428101,0.757371842861176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.289637833833694,-9999,-9999,-9999,0.274027019739151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66324105066451E-06,1.66303755122499E-06,1.50307471358246E-06,-9999,0.0046004825271666,0.00667306547984481,0.00967705342918634,0.295111447572708,0.656995058059692,0.70483011007309,0.65221107006073,0.644098103046417,0.524065792560577,0.413199067115784,0.337004989385605,0.317789912223816,0.292307138442993,0.308811217546463,0.313962072134018,0.299446195363998,0.22526815533638,0.203519955277443,0.190877437591553,0.169627010822296,0.0686894133687019,0.00387292681261897,0.00431534927338362,0.00455078994855285,0.00453457003459334,0.0076289800927043,0.0186503864824772,0.0558729469776154,0.108530297875404,0.135665863752365,0.184395924210548,0.225520044565201,0.266444772481918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.674756288528442,0.659631788730621,0.644155561923981,0.779851615428925,0.789222478866577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377431064844131,0.389469802379608,-9999,-9999,0.463647454977036,0.442028045654297,-9999,-9999,0.366022706031799,0.377330750226974,-9999,-9999,-9999,-9999,-9999,0.643384575843811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00656245788559318,0.00946019403636456,0.217268794775009,0.325857639312744,0.580118000507355,0.657444000244141,0.617602050304413,0.606373488903046,0.470200955867767,0.34162825345993,0.217391222715378,0.176052272319794,0.167925581336021,0.177180111408234,0.183948069810867,0.177579939365387,0.140689253807068,0.116113439202309,0.118960723280907,0.00630965596064925,0.00446449685841799,0.00341115961782634,0.00369590963236988,0.00369527586735785,0.0033946898765862,0.00479208026081324,0.00463436543941498,0.0130524523556232,0.0575905442237854,0.0870428085327148,0.140533566474915,0.188131764531136,0.267629981040955,0.351514756679535,-9999,-9999,-9999,-9999,-9999,0.623701632022858,0.616958498954773,0.578376054763794,0.553493499755859,0.716164350509644,0.738125264644623,0.778231620788574,0.832089006900787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.570686936378479,0.623898148536682,-9999,-9999,-9999,-9999,0.409019023180008,0.45958685874939,0.42457115650177,0.443823337554932,0.405993461608887,0.455236822366714,0.424255073070526,0.297742366790771,0.392165154218674,0.320263504981995,-9999,0.254966974258423,0.439869105815887,-9999,-9999,0.565012037754059,0.541112542152405,0.251459419727325,0.0267225690186024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.641769826412201,0.398989140987396,-9999,-9999,-9999,0.479251563549042,0.548119127750397,0.56434839963913,0.564236998558044,0.552934765815735,0.537838697433472,0.510084450244904,0.41538479924202,0.283088386058807,0.15241314470768,0.112576529383659,0.112080454826355,0.115836776793003,0.106394618749619,0.089364729821682,0.0887970998883247,0.0710606947541237,0.00748779205605388,0.00506507325917482,0.00376022909767926,0.00274106953293085,0.00280723697505891,0.00279587367549539,0.00267047132365406,0.00365196983329952,0.00494340248405933,0.00912775658071041,0.0325661711394787,0.0574869476258755,0.105531424283981,0.18318110704422,0.253395289182663,0.367088496685028,0.443172633647919,0.430425882339478,0.00545192370191216,0.348242968320847,0.454614847898483,0.472349554300308,0.47160017490387,0.459398597478867,0.425697684288025,0.45577871799469,0.525228321552277,0.757404804229736,0.807164788246155,0.834904849529266,0.829154849052429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
