"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.63550377264255E-08,-9999,-9999,-9999,8.88321167735739E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.07322413973088E-08,6.93717510102942E-08,5.75499932153889E-08,-9999,5.98341642898959E-08,6.07658563467339E-08,6.18905389160318E-08,6.32208170259219E-08,5.88015538482978E-08,5.31390220714911E-08,2.91992000711616E-05,4.15813337895088E-05,5.78424078412354E-05,8.47234769025818E-05,0.000127496372442693,0.000127804247313179,0.000187918252777308,0.000275568570941687,0.000273121113423258,0.000268815318122506,0.000263902154983953,0.000445910351118073,0.00042156147537753,0.000488825724460185,0.00127642112784088,0.0129990419372916,0.012352118268609,0.0159434471279383,0.0164729505777359,0.0072681843303144,0.00293762027285993,0.00111276202369481,0.000489066471345723,0.000354304822394624,0.000200945767574012,0.000118353797006421,7.72318235249259E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.39156371814897E-06,3.60385092790239E-06,2.51736128120683E-06,1.73519651980314E-06,1.19477761018061E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27037212047799E-08,8.49541805791887E-08,-9999,-9999,7.81022606588522E-08,7.91818237644293E-08,-9999,-9999,7.50311244246404E-08,8.19972711951777E-08,-9999,-9999,-9999,-9999,-9999,1.11424590443221E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9450741218825E-08,3.76060743292328E-05,3.88286571251228E-05,2.56164148595417E-05,1.58908096636878E-05,3.25685614370741E-05,4.61591189377941E-05,6.40177313471213E-05,8.67448907229118E-05,0.00012692718883045,0.000191860177437775,0.000192823819816113,0.000283993722405285,0.000474778527859598,0.000467971025500447,0.000576121790800244,0.000707255967427045,0.00113856664393097,0.00106775492895395,0.0115619217976928,0.00864474102854729,0.00075283000478521,0.000813330931123346,0.00772579945623875,0.0204132907092571,0.0192016772925854,0.0117816226556897,0.00318293576128781,0.00101717363577336,0.000785846845246851,0.000426347542088479,0.000195917295059189,0.000124589292681776,8.47243791213259E-05,-9999,-9999,-9999,-9999,-9999,2.42585647356464E-05,2.45802293648012E-05,1.64874982147012E-05,1.11483941509505E-05,7.6856167652295E-06,5.37415189683088E-06,3.75920717488043E-06,2.60621095549141E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70132402294621E-08,6.49979199351947E-08,-9999,-9999,-9999,-9999,5.65793598639175E-08,6.05302332701285E-08,6.00380403170675E-08,5.32477457682035E-08,5.29335331123093E-08,5.58295134567288E-08,5.42231184397224E-08,4.82661839384946E-08,4.84346251994339E-08,5.48049321480448E-08,-9999,4.67435747850686E-05,4.81395982205868E-05,-9999,-9999,4.03313351853285E-05,2.7143152692588E-05,1.66063036886044E-05,8.99172664503567E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05715130871431E-07,1.56118204586164E-07,-9999,-9999,-9999,5.74202895222697E-05,5.56797058379743E-05,3.608167389757E-05,3.44418076565489E-05,4.8997830162989E-05,6.90146916895173E-05,9.41550970310345E-05,0.000128419807879254,0.000187420635484159,0.000281036336673424,0.00028704886790365,0.000574825680814683,0.000643279287032783,0.000903531268704683,0.00108467775862664,0.00096426613163203,0.00136334239505231,0.00929603353142738,0.00210929592140019,0.000204900250537321,0.000199246598640457,0.000525356619618833,0.0019298994448036,0.006918721832335,0.0153885977342725,0.015940647572279,0.00538962474092841,0.00190581125207245,0.00121067452710122,0.000701398705132306,0.000214451312785968,0.000134629575768486,8.77045677043498E-05,6.02948312007356E-05,6.14195305388421E-05,3.94861344830133E-05,4.23178062192164E-05,2.88318042294122E-05,3.15498618874699E-05,3.39129073836375E-05,2.3423663151334E-05,2.4064676836133E-05,1.66576301126042E-05,1.14969698188361E-05,7.85546217230149E-06,5.60506350666401E-06,3.93613981941598E-06,2.71298813458998E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79760682689812E-08,6.66362183210367E-08,6.79755913779445E-08,5.81280552580665E-08,5.50406866750563E-08,5.22131529123726E-08,4.98715699848162E-08,4.98317902497547E-08,4.98014571803651E-08,2.74610774795292E-05,1.81458963197656E-05,2.67920877377037E-05,2.6597328542266E-05,2.60600918409182E-05,1.7237818610738E-05,1.16795108624501E-05,2.74666235782206E-05,4.47527454525698E-05,5.12949409312569E-05,5.59215259272605E-05,6.73409012961201E-05,7.27406732039526E-05,5.301976489136E-05,5.2656490879599E-05,2.83492336166091E-05,1.79258295247564E-05,1.38535651785787E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48330016713771E-07,5.5491182138212E-05,8.21369103505276E-05,-9999,-9999,8.11165155027993E-05,8.07931355666369E-05,5.35794424649794E-05,5.18347260367591E-05,7.30238607502542E-05,9.93715730146505E-05,0.000133894325699657,0.000187213576282375,0.000273416982963681,0.000672541151288897,0.00108427403029054,0.00111055723391473,0.00122382887639105,0.00155587051995099,0.00158720719628036,0.0022723360452801,0.0109887747094035,0.0214679148048162,0.000209593548788689,0.000134816422360018,0.000134219357278198,0.00020255682466086,0.000206993907340802,0.000756012334022671,0.0028712903149426,0.0126125775277615,0.0157383847981691,0.00985751859843731,0.00181245186831802,0.000890497292857617,0.000345331442076713,0.000214331666938961,0.000133528432343155,8.80652878549881E-05,8.97173449629918E-05,6.16975521552376E-05,6.21076324023306E-05,4.21675649704412E-05,4.48894206783734E-05,4.89134108647704E-05,3.47666064044461E-05,3.59863915946335E-05,2.48159303737339E-05,1.70228995557409E-05,1.15206257760292E-05,7.92354694567621E-06,5.68843688597553E-06,4.03068406740203E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09226100070737E-08,6.0180973093793E-08,5.67764217862532E-08,3.10994400933851E-05,2.99496532534249E-05,2.90299194602994E-05,2.78736424661474E-05,2.73636615020223E-05,2.71097560471389E-05,4.01246579713188E-05,2.66441857093014E-05,3.92933179682586E-05,3.88433763873763E-05,3.83070400857832E-05,2.53640409937361E-05,2.54127753578359E-05,3.90543864341453E-05,6.10323259024881E-05,6.43723760731518E-05,6.8272951466497E-05,7.46495788916945E-05,8.11420395621099E-05,5.79302832193207E-05,5.93264194321819E-05,3.83434162358753E-05,3.72671747754794E-05,3.92726105928887E-05,4.82724681205582E-05,5.16001746291295E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56511726649478E-05,0.000109630389488302,9.9223805591464E-05,0.000121991201012861,0.000120063843496609,0.000121190467325505,8.08435361250304E-05,7.72931743995287E-05,0.000106042869447265,0.00013923819642514,0.000190554914297536,0.000270044605713338,0.00104209780693054,0.0031236766371876,0.0036146268248558,0.00373524497263134,0.00411830702796578,0.00870038196444511,0.0127557432278991,0.0185053404420614,0.0166129693388939,0.000215818785363808,0.000137547700433061,9.11614843062125E-05,9.13377443794161E-05,0.000137457478558645,0.000138330651680008,0.000207290446269326,0.000210463622352108,0.0014843619428575,0.0175682045519352,0.0203923042863607,0.00423150369897485,0.00133602635469288,0.000419603369664401,0.000218783345189877,0.000200010312255472,0.000132301356643438,0.000134343790705316,9.19652084121481E-05,9.37986624194309E-05,6.41201040707529E-05,6.83128600940108E-05,7.49200917198323E-05,5.41716435691342E-05,5.65422451472841E-05,3.83863516617566E-05,2.55071190622402E-05,1.7026019122568E-05,1.16701403385377E-05,8.27320582175162E-06,6.13351721767685E-06,4.48266246166895E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14765347866341E-05,3.07655427604914E-05,2.93322991637979E-05,4.208958853269E-05,4.2569048673613E-05,4.27177837991621E-05,4.18470372096635E-05,4.11327819165308E-05,4.08974919992033E-05,6.05345994699746E-05,4.03757512685843E-05,5.96431345911697E-05,5.9116388001712E-05,5.82521679461934E-05,3.85106541216373E-05,3.83863371098414E-05,5.79261250095442E-05,8.81326704984531E-05,8.99383012438193E-05,9.195019811159E-05,9.64631690294482E-05,0.000102343277831096,7.1738199039828E-05,7.34596906113438E-05,5.00222195114475E-05,5.14926505275071E-05,5.51062148588244E-05,6.51549707981758E-05,7.0785972638987E-05,-9999,-9999,-9999,-9999,4.74505286547355E-05,6.90231681801379E-05,6.63365717628039E-05,9.7568154160399E-05,0.000138849864015356,0.000117855619464535,0.000168793558259495,0.000173367574461736,0.000180854971404187,0.000119142197945621,0.000112326371890958,0.000152224107296206,0.000199999471078627,0.000269229320110753,0.0029033210594207,0.00651196436956525,0.00932016875594854,0.0147650940343738,0.027215825393796,0.0204698368906975,0.0131436306983232,0.00446960888803005,0.000221501002670266,0.000215960695641115,0.00013864241191186,9.1681293270085E-05,6.13817901466973E-05,6.14659147686325E-05,9.2012451204937E-05,9.24351188587025E-05,0.000138382049044594,0.000138744158903137,0.000206135853659362,0.000960126926656812,0.0122593250125647,0.0164996385574341,0.00750261638313532,0.00424878392368555,0.00151140755042434,0.000543516012839973,0.000210763668292202,0.000213300343602896,0.000146352729643695,0.000149175262777135,0.000101756333606318,0.000107701445813291,0.000116885734314565,8.43583766254596E-05,8.84299952303991E-05,5.9908714320045E-05,3.93136724596843E-05,2.61592394963372E-05,1.78220561792841E-05,1.22100645967294E-05,8.88087470229948E-06,6.65843163005775E-06,4.44747411165736E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53158245363738E-05,4.44731012976263E-05,4.22432276536711E-05,4.03563790314365E-05,5.93691729591228E-05,6.14893506281078E-05,6.31814764346927E-05,6.30391223239712E-05,6.24530148343183E-05,6.20266073383391E-05,9.17563011171296E-05,6.15560638834722E-05,9.18712976272218E-05,9.15443306439556E-05,9.09993468667381E-05,6.044175097486E-05,6.01053725404199E-05,8.97284699021839E-05,0.00013447567471303,0.000134656133013777,0.000133556255605072,0.000134045927552506,0.000138360468554311,9.51180991251022E-05,9.69687025644816E-05,6.627833499806E-05,6.78912110743113E-05,7.02194301993586E-05,7.58173555368558E-05,9.09770824364386E-05,6.32636656519026E-05,6.40166836092249E-05,6.39888094156049E-05,6.38078636256978E-05,6.33686941000633E-05,8.95091870916076E-05,7.66712473705411E-05,0.000107290376035962,0.000154085253598168,0.000149346553371288,0.000226289703277871,0.000235827421420254,0.000251713587203994,0.000170734347193502,0.000169511753483675,0.000227963202632964,0.000288170820567757,0.00451285438612103,0.0119287883862853,0.0195534210652113,0.00969734042882919,0.00179007602855563,0.000222093396587297,0.000222912945901044,0.000221091482671909,0.000218079658225179,0.000141493452247232,0.000139106137794442,9.18108489713632E-05,6.11773721175268E-05,4.09438798669726E-05,4.09923595725559E-05,6.13412557868287E-05,6.15909739281051E-05,9.20848469831981E-05,9.20074380701408E-05,0.000136552131152712,0.000201173679670319,0.000202115363208577,0.00105459545738995,0.0148895075544715,0.0202012006193399,0.0158712975680828,0.00244552828371525,0.000869099400006235,0.000508105731569231,0.000241502930293791,0.000245496863499284,0.00016612428589724,0.0001717174454825,0.000179864815436304,0.000128068582853302,0.000134397210786119,9.16202843654901E-05,6.07168658461887E-05,4.06562903663144E-05,2.7692249204847E-05,1.85152148333145E-05,1.25809183373349E-05,9.2790151029476E-06,6.54680252409889E-06,4.71220118924975E-06,3.21346897180774E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02552172495052E-05,5.85972920816857E-05,5.76385609747376E-05,5.75048907194287E-05,8.77904676599428E-05,9.16575518203899E-05,9.41023463383317E-05,9.43417981034145E-05,9.35191492317244E-05,9.27639703149907E-05,0.000137855080538429,9.31961258174852E-05,0.000139650263008662,0.000139509182190523,0.000138918971060775,9.24254272831604E-05,9.18417936190963E-05,0.00013620185200125,0.000202570270630531,0.00020258326549083,0.000202289098524489,0.000201402610400692,0.000201600909349509,0.000135970927658491,0.000137576556880958,9.31903705350123E-05,9.45967549341731E-05,9.52521077124402E-05,9.70455148490146E-05,0.000102655671071261,7.24297933629714E-05,7.50398758100346E-05,7.60319308028556E-05,7.51438856241293E-05,7.20169409760274E-05,0.000102354504633695,9.70832334132865E-05,0.000139756622957066,0.000206449127290398,0.000208514218684286,0.000315992307150736,0.000325389410136268,0.000337898556608707,0.000231550715398043,0.000228029603022151,0.000306417379761115,0.000278751860605553,0.0135570401325822,0.00491360994055867,0.000220989692024887,0.000219007226405665,0.000215542269870639,0.000142776945722289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72672259598039E-05,2.72857578238472E-05,4.08154337492306E-05,4.09261483582668E-05,6.11405557719991E-05,6.10682618571445E-05,9.0820889454335E-05,0.000134684130898677,0.000133306632051244,0.000201603499590419,0.000715831585694104,0.00581119023263454,0.0217161942273378,0.00551492953673005,0.00177927606273443,0.00109388423152268,0.000745553057640791,0.000524852133821696,0.000249761767918244,0.000250356097240001,0.000257756386417896,0.000182360628969036,0.000191759681911208,0.000133546884171665,9.08999209059402E-05,6.16966062807478E-05,4.16651455452666E-05,2.74548528977903E-05,1.81123177753761E-05,1.27379935292993E-05,9.17135912459344E-06,6.48358400212601E-06,4.47884303866886E-06,2.97521751235763E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59853069717064E-05,8.13690203358419E-05,8.21805733721703E-05,8.17727850517258E-05,8.21613939478993E-05,8.5497522377409E-05,0.000133935012854636,0.000137933529913425,0.000139576528454199,0.000138956369482912,0.00013714206579607,0.000135775189846754,0.000202018505660817,0.000137684561195783,0.000206649841857143,0.000206469252589159,0.000206141645321622,0.000137852126499638,0.000137283612275496,0.000203143878025003,0.000301886349916458,0.000304540619254112,0.000311077630612999,0.000312973192194477,0.000309076567646116,0.000206042299396358,0.000207255536224693,0.000140253410791047,0.000140394258778542,0.000137899070978165,0.000134886737214401,0.000135620415676385,9.21222017495893E-05,9.30662718019448E-05,9.36179785639979E-05,9.31994727579877E-05,9.17188153835014E-05,0.000134214773424901,0.000132207089336589,0.000195532775251195,0.000293712015263736,0.000295918231131509,0.00122078042477369,0.00334767368622124,0.00186927895992994,0.000329694157699123,0.000317294878186658,0.00159534998238087,0.00554712675511837,0.000219016714254394,0.000214541243622079,0.00014278237358667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7108642825624E-05,2.71667140623322E-05,4.05306709581055E-05,4.04702041123528E-05,6.01781539444346E-05,8.93682154128328E-05,0.000132873858092353,0.00019888486713171,0.000615010387264192,0.000745344150345773,0.0102429557591677,0.0242842901498079,0.0137947648763657,0.00531733548268676,0.00166945694945753,0.00104447035118937,0.00064936198759824,0.00054044573334977,0.000403000158257782,0.000238636406720616,0.000255325343459845,0.000183825846761465,0.000130180662381463,8.96734418347478E-05,6.0393624153221E-05,3.95336355722975E-05,2.58535874309018E-05,1.7726973965182E-05,1.2455783689802E-05,8.82530093804235E-06,6.30858266958967E-06,4.3065538193332E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23573908139952E-05,7.89736295701005E-05,0.000119250194984488,0.000121955628856085,0.000122137265861966,0.0001230016205227,0.00012849758786615,0.000201679577003233,0.000208259865758009,0.00021096842829138,0.000209812831599265,0.000206655298825353,0.000204758835025132,0.000305286608636379,0.000207855002372526,0.000310756324324757,0.0003104213392362,0.000311262119794264,0.000209288438782096,0.00020820603822358,0.000308249989757314,0.000470782746560872,0.000553092453628778,0.000694108312018216,0.000688408850692213,0.000501945847645402,0.000312905933242291,0.000315828830935061,0.000213646126212552,0.000212832936085761,0.000207030287128873,0.000198336347239092,0.000192334191524424,0.000126369559438899,0.00012647727271542,0.000128059080452658,0.000130142638226971,0.000130810818518512,0.000192799183423631,0.000191183542483486,0.000281394080957398,0.000527533993590623,0.00165125541388988,0.00791219994425774,0.0132303815335035,0.0153421368449926,0.0123724602162838,0.00968500785529613,0.000232559308642522,0.000222894304897636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68864278041292E-05,2.68017429334577E-05,3.98177289753221E-05,5.90509735047817E-05,8.73377939569764E-05,0.000128191197291017,0.000191289422218688,0.000958275515586138,0.00209146551787853,0.0174077935516834,0.0189084075391293,0.0161327216774225,0.00372942537069321,0.00149212568067014,0.00114212220069021,0.000929555215407163,0.000734455359634012,0.000611491384916008,0.00036850746255368,0.000244536029640585,0.000179895316250622,0.000125957900309004,8.52284647407942E-05,5.65169284527656E-05,3.75215386156924E-05,2.54421975114383E-05,1.77240945049562E-05,1.27109951790771E-05,9.15326018002816E-06,6.34141952104983E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60768889449537E-05,6.75886039971374E-05,-9999,5.3697429393651E-05,5.35007602593396E-05,8.03708535386249E-05,7.97549364506267E-05,0.000118623778689653,0.000182911317097023,0.000189263431821018,0.000190507111256011,0.000191033759620041,0.000194588326849043,0.000300045299809426,0.000312382122501731,0.000320158898830414,0.000319680490065366,0.000317947298754007,0.000316804507747293,0.000518932123668492,0.000316530466079712,0.000515181454829872,0.000766891404055059,0.000529161537997425,0.000320192892104387,0.000319443555781618,0.00052061874885112,0.000529252283740789,0.00050013221334666,0.000719954143278301,0.00118394079618156,0.000925075903069228,0.000691627094056457,0.000533328915480524,0.000320676452247426,0.000319477781886235,0.000311831739963964,0.000299413077300414,0.000287057337118313,0.000184079282917082,0.000181795418029651,0.000184271455509588,0.000190942126209848,0.000195170199731365,0.000289238319965079,0.000284831534372643,0.0010374333942309,0.0100928880274296,0.00153862510342151,0.0101724527776241,0.0212130211293697,0.018950629979372,0.00702401297166944,0.000224841453018598,0.000145673780934885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77390702447155E-05,2.63106849160977E-05,3.90129243896808E-05,5.76239872316364E-05,8.44356181914918E-05,0.00012506621715147,0.000189297468750738,0.00120190007146448,0.0012310555903241,0.00909679848700762,0.0182829778641462,0.0122272502630949,0.00355910696089268,0.00241185538470745,0.00189607322681695,0.00113453494850546,0.00110618746839464,0.000614738441072404,0.000317462341627106,0.000238069347687997,0.00016950533608906,0.00011730599362636,8.10226774774492E-05,5.59505897399504E-05,3.78731019736733E-05,2.58050295087742E-05,1.83647789526731E-05,1.3342082638701E-05,9.30121859710198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52796159859281E-05,5.43405913049355E-05,8.74032848514616E-05,8.57887498568743E-05,7.87260505603626E-05,7.65903823776171E-05,7.85858574090526E-05,0.000122863901196979,0.000123847406939603,0.000184191434527747,0.00028316758107394,0.000293362332740799,0.000297187070827931,0.000296963611617684,0.000295537785859779,0.000508808181621134,0.000493531115353107,0.000592905154917389,0.000676435185596347,0.000804970855824649,0.000893105228897184,0.0011392212472856,0.00130388885736465,0.00147115543950349,0.00154013407882303,0.00099841074552387,0.0010163044789806,0.00118454359471798,0.00145898025948554,0.00131191429682076,0.00126279680989683,0.0017703992780298,0.002500269562006,0.00201961025595665,0.00168565148487687,0.00151182885747403,0.00147633964661509,0.00147501309402287,0.00116067007184029,0.000793969200458378,0.000522600079420954,0.000277893763268366,0.000276487204246223,0.000281256245216355,0.000290170282823965,0.000293968099867925,0.000660855264868587,0.00128351571038365,0.0030855406075716,0.00779072241857648,0.000220573638216592,0.000216145825106651,0.000220436209929176,0.000221254143980332,0.000219462774111889,0.00014244944031816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59856806223979E-05,3.84844533982687E-05,5.69000949326437E-05,8.37510233395733E-05,0.00012433082156349,0.000188869933481328,0.000476752989925444,0.0016038081375882,0.00239247852005064,0.0131828067824244,0.0191465374082327,0.00851805694401264,0.00509369978681207,0.00369758764281869,0.00196018512360752,0.00102826184593141,0.000802184222266078,0.000404938735300675,0.000213049730518833,0.000228604374569841,0.000163488395628519,0.000116577408334706,8.14958912087604E-05,5.470647738548E-05,3.7013855035184E-05,2.63577567238826E-05,1.92419702216284E-05,1.3458198736771E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33833761740243E-05,3.56006894435268E-05,5.4382900998462E-05,8.04910087026656E-05,0.00011755356536014,0.000116368260933086,0.000113914291432593,0.000114119364297949,0.000119580399768893,0.000189921440323815,0.000192558174603619,0.000285920250462368,0.000448965874966234,0.000586599751841277,0.000713291054125875,0.000750396167859435,0.000931593007408082,0.000959380762651563,0.00111140089575201,0.00156072096433491,0.00201286026276648,0.00264835613779724,0.00362998922355473,0.00524732377380133,0.00667442148551345,0.00414549512788653,0.0036615445278585,0.00282666296698153,0.00255761994048953,0.00264223106205463,0.00342230778187513,0.00370669993571937,0.00512322876602411,0.00788959581404924,0.00870634615421295,0.00641204789280891,0.00541424471884966,0.00494493544101715,0.00531318504363298,0.00565284118056297,0.00598837342113256,0.00547186937183142,0.00478095468133688,0.00254850508645177,0.00156876572873443,0.00110067089553922,0.00102000124752522,0.00130540831014514,0.00202170619741082,0.00314893061295152,0.00560774141922593,0.00960561819374561,0.000216094325878657,0.000138395087560639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54356054938398E-05,3.77222168026492E-05,5.57661260245368E-05,8.30636854516342E-05,0.000124606100143865,0.000187303070561029,0.000545768591109663,0.00211734627373517,0.00533071486279368,0.0228871293365955,0.0240682065486908,0.0106915216892958,0.00714567489922047,0.00316834426485002,0.00214462564326823,0.00107946968637407,0.000591741816606373,0.000370834255591035,0.000386876257834956,0.000233200800721534,0.000166536468896084,0.000115029215521645,7.6952506788075E-05,5.23019407410175E-05,3.75406780221965E-05,2.76527116511716E-05,1.95572101802099E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
