"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3063403457636E-05,1.1397562957427E-05,1.04248429124709E-05,1.02998565125745E-05,1.58374205057044E-05,1.62341257237131E-05,1.6615966160316E-05,1.56724490807392E-05,1.59043065650621E-05,1.58365528477589E-05,2.36044706980465E-05,1.45344956763438E-05,2.06845597858774E-05,2.09395875572227E-05,2.04548668989446E-05,1.36538556034793E-05,1.34859974423307E-05,1.97641311387997E-05,3.12049669446424E-05,3.28647292917594E-05,3.17047706630547E-05,3.32531235471833E-05,3.45927728631068E-05,2.50699995376635E-05,2.60704309766879E-05,1.95361881196732E-05,2.05354299396276E-05,2.14763731491985E-05,2.32948641496478E-05,2.35831739701098E-05,1.49666766446899E-05,1.24385351227829E-05,1.16612300189445E-05,1.17805602712906E-05,1.34872034323053E-05,2.04820516955806E-05,2.20377405639738E-05,2.9659879146493E-05,3.84139202651568E-05,3.16392724926118E-05,4.82086798001546E-05,5.08593875565566E-05,6.31274524494074E-05,4.0357368561672E-05,3.46415108651854E-05,5.82308130105957E-05,3.63867256965023E-05,0.00127785583026707,0.000279356085229665,7.42482961868518E-06,2.79680989478948E-06,2.73657610705413E-06,1.77661650013761E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31784341053753E-07,2.99068091180743E-07,3.47758316365798E-07,3.49650434827709E-07,5.23175856415037E-07,5.25427481079532E-07,8.10966753306275E-07,1.25521796690009E-06,5.3351227506937E-06,9.64835544436937E-06,3.60673548129853E-05,0.000332519935909659,0.00195531523786485,0.000597945763729513,0.000184682765393518,0.000112236470158678,6.4057378040161E-05,4.00536882807501E-05,1.77061192516703E-05,1.96587989194086E-05,2.46790114033502E-05,1.90380687854486E-05,2.07626580959186E-05,1.48940471262904E-05,1.15426773845684E-05,9.24328014662024E-06,7.32487433197093E-06,5.51808943782817E-06,4.52574886367074E-06,3.60708759217232E-06,3.12627798848553E-06,2.33780087910418E-06,1.69376789926901E-06,1.15742682282871E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24471935123438E-05,1.85512217285577E-05,1.44817531690933E-05,1.32723635033472E-05,1.33166831801645E-05,1.35241489260807E-05,2.09122354135616E-05,2.14340780075872E-05,2.26865868171444E-05,2.19479825318558E-05,2.292581666552E-05,2.35735278693028E-05,3.53888535755686E-05,2.12644717976218E-05,3.15036850224715E-05,3.17247213388328E-05,3.0047791369725E-05,1.89982383744791E-05,1.82376588782063E-05,2.66793904302176E-05,4.3246109271422E-05,4.78284564451315E-05,5.0045160605805E-05,4.75149463454727E-05,4.7150988393696E-05,3.21293191518635E-05,3.39623002219014E-05,2.34069466387155E-05,2.47938696702477E-05,2.61140885413624E-05,2.77579838439124E-05,2.9704498956562E-05,2.03122963284841E-05,1.95978354895487E-05,1.86086908797733E-05,1.81551586138085E-05,1.69559043570189E-05,2.21250375034288E-05,2.03860781766707E-05,2.90446496364893E-05,4.24507597927004E-05,3.98784832214005E-05,0.000152665583300404,0.000435010966612026,0.00024896944523789,6.03109947405756E-05,3.95658134948462E-05,0.000177465626620688,0.000429470848757774,2.16706484934548E-06,1.90019352430681E-06,1.25097278669273E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30888375085669E-07,2.31773498171606E-07,3.46877925494482E-07,3.47665832123312E-07,5.27843496911373E-07,8.09907930943154E-07,1.25907388337509E-06,1.91029744200932E-06,2.97437345579965E-05,3.73768307326827E-05,0.000621355487965047,0.00230433628894389,0.00137974217068404,0.000523167196661234,0.00015333948249463,8.43460802570917E-05,5.0984337576665E-05,4.59622715425212E-05,3.70070229109842E-05,2.38914908550214E-05,2.68597505055368E-05,2.12716004170943E-05,1.66523295774823E-05,1.22093688332825E-05,8.92506250238512E-06,6.58418184684706E-06,5.1660663302755E-06,4.50067318524816E-06,3.79431298824784E-06,3.17917783831945E-06,2.45148021349451E-06,1.67571124620736E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09852344394312E-05,1.59781775437295E-05,2.12699160329066E-05,2.00860595214181E-05,1.90909977391129E-05,1.84742220881162E-05,1.93998675968032E-05,3.07536538457498E-05,2.82685323327314E-05,2.92647855530959E-05,2.91625001409557E-05,3.30240472976584E-05,3.40600781782996E-05,4.95676686114166E-05,2.95642403216334E-05,4.3886830098927E-05,4.57574969914276E-05,4.20713950006757E-05,2.68496351054637E-05,2.60006399912527E-05,4.06983854190912E-05,6.94639456924051E-05,8.06570169515908E-05,0.000110378729004879,0.000107928302895743,7.39733077352867E-05,4.43174831161741E-05,4.55775189038832E-05,3.17742451443337E-05,3.3431777410442E-05,3.30420698446687E-05,3.3857773814816E-05,3.73285256500822E-05,2.69556749117328E-05,2.4886099708965E-05,2.21966383833205E-05,2.05165888473857E-05,2.06945496756816E-05,2.9445938707795E-05,2.78309980785707E-05,3.67078137060162E-05,6.41663937130943E-05,0.000194340784219094,0.000939466408453882,0.00148204038850963,0.00170503580011427,0.00131943309679627,0.000800472567789257,1.16684950626222E-05,1.99791588784137E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30407906087748E-07,2.30363738751294E-07,3.44192756074335E-07,5.25639109127951E-07,8.02684780865093E-07,4.37313246948179E-06,8.70922121976037E-06,4.61677918792702E-05,0.000108331645606086,0.0012190715642646,0.00148839654866606,0.00142185494769365,0.000336265016812831,0.000122873971122317,9.33643968892284E-05,8.19763663457707E-05,6.68794600642286E-05,6.0073387430748E-05,3.72613176295999E-05,2.53012458415469E-05,1.87227469723439E-05,1.4520838703902E-05,1.13723926915554E-05,9.31239083001856E-06,7.21778224033187E-06,6.19258253209409E-06,4.95500171382446E-06,4.10600296163466E-06,3.38648737852054E-06,2.36440246226266E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7608583625115E-07,1.41543678182643E-05,-9999,1.14871618279722E-05,1.17328809210449E-05,1.43051984196063E-05,1.35641193992342E-05,1.84436939889565E-05,2.80932217719965E-05,2.72919824055862E-05,2.61913937720237E-05,2.58436230069492E-05,2.61628683801973E-05,4.02087753172964E-05,3.91992762160953E-05,4.20707910961937E-05,4.1139661334455E-05,4.39837494923268E-05,4.47385209554341E-05,7.98304463387467E-05,4.31443222623784E-05,7.25098434486426E-05,0.000118573858344462,6.95396010996774E-05,4.02496334572788E-05,3.96944597014226E-05,6.55722615192644E-05,6.67899366817437E-05,6.16512552369386E-05,9.88503670669161E-05,0.000172200743691064,0.000122991812531836,8.95027187652886E-05,7.04907142790034E-05,4.32036285928916E-05,4.42398086306639E-05,4.3975069274893E-05,4.31599473813549E-05,4.24280224251561E-05,2.85435362457065E-05,2.86910762952175E-05,2.82052023976576E-05,2.85601254290668E-05,2.89095278276363E-05,4.08798514399678E-05,3.82336511393078E-05,0.000122659272165038,0.00100026070140302,9.06133427633904E-05,0.000651045411359519,0.00219940789975226,0.00171610503457487,0.0004601099062711,1.10748287625029E-05,1.29949205529556E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52703321987246E-07,2.27243177164382E-07,3.43207688047187E-07,5.20914966273267E-07,2.08394180845062E-06,5.04712215843028E-06,8.69090945343487E-06,5.79863262828439E-05,6.25160901108757E-05,0.000525847251992673,0.00132762978319079,0.0010829073144123,0.000321923056617379,0.000197115106857382,0.000165865683811717,0.000114072739961557,0.000121174351079389,5.41576955583878E-05,2.80272543022875E-05,2.21350219362648E-05,1.83852207555901E-05,1.54331537487451E-05,1.40274496516213E-05,1.01200785138644E-05,7.53622953197919E-06,6.35346304989071E-06,5.47302943232353E-06,4.59334523839061E-06,3.42952193932433E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38631979402271E-06,1.08628901216434E-05,1.4886549251969E-05,1.72932559507899E-05,1.60234376380686E-05,1.43615652632434E-05,1.30504076878424E-05,1.91960207303055E-05,1.88329013326438E-05,2.63468155026203E-05,3.83661827072501E-05,3.94715571019333E-05,3.94282360502984E-05,3.89674132748041E-05,3.83297701773699E-05,6.64475010125898E-05,6.08226691838354E-05,7.38243397790939E-05,8.19498673081398E-05,0.000102859004982747,0.000113158333988395,0.000149450963363051,0.000181832307134755,0.000201453643967398,0.00022138241911307,0.00012647794210352,0.00012600734771695,0.000148651364725083,0.000186698671313934,0.000161206800839864,0.000148471197462641,0.000221689697355032,0.0003389967023395,0.000256292754784226,0.000206822965992615,0.000185150347533636,0.000184197182534263,0.00018670030112844,0.000146126403706148,0.000100128912890796,6.6508786403574E-05,3.56253221980296E-05,3.58647885150276E-05,3.65016676369123E-05,3.75602030544542E-05,3.82075086236E-05,8.45295144245028E-05,0.00016369522199966,0.000364278850611299,0.00077013811096549,4.48899254479329E-06,2.80983226730314E-06,2.98371014650911E-06,3.09105121232278E-06,2.06110757972056E-06,1.29015381844511E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24736552922877E-07,3.33939340180223E-07,5.02964724091726E-07,1.54165593357902E-06,3.3741305287549E-06,1.81684799827053E-06,4.67540712634218E-06,7.68500976846553E-05,0.00011943911522394,0.000772053957916796,0.0015732430620119,0.000852413359098136,0.000434650311945006,0.000338932208251208,0.000194274936802685,0.000108277046820149,7.22781478543766E-05,3.15990073431749E-05,1.77070942299906E-05,2.66988699877402E-05,2.31989215535577E-05,1.84569471457507E-05,1.31200567921042E-05,1.01325995274237E-05,7.95402411313262E-06,7.38065136829391E-06,6.3199609030562E-06,4.87178340335959E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59791897103423E-06,7.94334937381791E-06,1.14242848212598E-05,1.64945158758201E-05,2.47392908931943E-05,1.97560148080811E-05,1.73052121681394E-05,1.73286971403286E-05,1.72346353792818E-05,2.61315381067107E-05,2.55156228377018E-05,3.63584440492559E-05,5.80603373236954E-05,7.37344598746859E-05,8.60846266732551E-05,9.10232483875006E-05,0.000109979293483775,0.000113299545773771,0.00013191340258345,0.000193103172932751,0.000245439005084336,0.000340169062837958,0.000478831643704325,0.000741904485039413,0.0010251747444272,0.000527952273841947,0.000450801511760801,0.000335286487825215,0.000301074527669698,0.000323591142660007,0.000415824586525559,0.000441006704932079,0.000635956530459225,0.00108411267865449,0.00118853989988565,0.000773820327594876,0.000649049587082118,0.000587345741223544,0.000633180723525584,0.000699542870279402,0.00076022936264053,0.000704796984791756,0.000616696255747229,0.000310246250592172,0.000191181068657897,0.000129601277876645,0.000117969735583756,0.000152209177031182,0.000247173651587218,0.000359438359737396,0.000580780324526131,0.000911861017812043,1.03657184808981E-05,1.72176828527881E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20995175936878E-07,3.28885448652727E-07,4.90004254061205E-07,7.57312704990909E-07,1.16337719191506E-06,1.80389258730429E-06,2.48187698161928E-05,0.000101362791610882,0.000275008816970512,0.00165773846674711,0.00262829475104809,0.000992189394310117,0.000648070359602571,0.000280191976344213,0.000219309629756026,0.000106375337054487,4.38564784417395E-05,2.79638024949236E-05,4.28500898124184E-05,2.83474801108241E-05,2.08659967029234E-05,1.53460077854106E-05,1.26143040688476E-05,1.03606707853032E-05,9.95637037704E-06,9.08324454940157E-06,7.08576453689602E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.9527595769614E-06,1.07690066215582E-05,1.54221888806205E-05,2.04227999347495E-05,2.45763021666789E-05,2.23500828724355E-05,2.2239759346121E-05,2.234204839624E-05,2.30907353397924E-05,3.69914232578594E-05,3.62603059329558E-05,8.08077238616534E-05,0.000123092846479267,0.000152577718836255,0.000190095524885692,0.000239930726820603,0.000278817577054724,0.000255142600508407,0.000391844805562869,0.000775021675508469,0.000736172660253942,0.000836884486488998,0.000779025780502707,0.000982200028374791,0.00126214337069541,0.00116244214586914,0.000788922945503145,0.000565058435313404,0.000677911390084773,0.000655790616292506,0.000691793859004974,0.000879554951097816,0.00127505115233362,0.00186185166239738,0.00211737584322691,0.00136321014724672,0.0013972157612443,0.00155882199760526,0.00151968316640705,0.00176209723576903,0.00185946084093302,0.00222157128155231,0.00320078758522868,0.00257314625196159,0.00177881994750351,0.0011097090318799,0.000670754350721836,0.000834521313663572,0.00119191175326705,0.00135878880973905,0.00106507947202772,0.000537853804416955,9.4918550530565E-06,1.19308776902471E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24355852399094E-07,4.86269755128887E-07,7.34034074412193E-07,1.14901433789782E-06,1.78758705260407E-06,1.89843444786675E-06,0.000139107025461271,0.000448187260190025,0.00161777145694941,0.00133800646290183,0.00114442058838904,0.000533361220732331,0.000369298126315698,0.000155105313751847,6.49163193884306E-05,3.03068845823873E-05,3.50438021996524E-05,2.06067397812149E-05,1.67684356711106E-05,1.35063119159895E-05,1.07324331111158E-05,9.13299118110444E-06,9.08194488147274E-06,8.7996813817881E-06,6.58746421322576E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.84365670874831E-06,6.74453258397989E-06,9.45244119066047E-06,1.34700057969894E-05,1.63370605150703E-05,2.28991993935779E-05,3.48083485732786E-05,3.00954616250237E-05,2.83532990579261E-05,2.96888774755644E-05,3.20750950777438E-05,6.82312092976645E-05,0.000139869312988594,0.000227491895202547,0.000398423784645274,0.00050087011186406,0.000493399042170495,0.000599317660089582,0.000967763422522694,0.000818522006738931,0.000931260699871927,0.00110774778295308,0.00128624646458775,0.00122665707021952,0.00150012772064656,0.00113278604112566,0.00106405664701015,0.00130107987206429,0.00131922739092261,0.00118503242265433,0.0013981816591695,0.00124164635781199,0.00139738479629159,0.00220064888708293,0.00260697118937969,0.00200567487627268,0.00252049439586699,0.00299063161946833,0.00346498843282461,0.00330549292266369,0.00366009818390012,0.00325151951983571,0.00206872471608222,0.00238793110474944,0.00360086839646101,0.00352594256401062,0.00369487726129591,0.00242918683215976,0.001261395518668,0.00124228023923934,0.000770083628594875,1.94343283510534E-05,9.65192884905264E-06,4.79437176181818E-06,1.61533682785375E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.37522213967168E-07,1.11834106064634E-06,1.19979836199491E-06,1.90381990705646E-06,3.75284034817014E-05,0.000670119072310627,0.00124413822777569,0.00129735434893519,0.000858700892422348,0.000388309272238985,0.000252361554885283,0.000161489064339548,3.45464031852316E-05,2.67926207015989E-05,1.66088393598329E-05,1.38668428917299E-05,1.04982264019782E-05,8.96275196282659E-06,8.05088075139793E-06,7.93518211139599E-06,7.5108659984835E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.78735977999168E-06,9.98559517029207E-06,1.25175165521796E-05,1.50703044710099E-05,2.08534565899754E-05,3.47368004440796E-05,6.04396445851307E-05,7.20645330147818E-05,0.00011211313540116,0.000129982479847968,0.000175402106833644,0.000233758648391813,0.000376807001885027,0.000699050549883395,0.00183062464930117,0.00240798038430512,0.00138218933716416,0.00215480662882328,0.00364181026816368,0.00208183913491666,0.00259996321983635,0.00357540813274682,0.00238891621120274,0.00170584733132273,0.00368718313984573,0.00176109618041664,0.00165006692986935,0.00171258556656539,0.00191592064220458,0.0013000633334741,0.00109773816075176,0.00135430949740112,0.00179795315489173,0.0014844115357846,0.00275584124028683,0.0029594674706459,0.00215132534503937,0.00273747905157506,0.00353769608773291,0.0031874708365649,0.00249840295873582,0.0013998270733282,0.000341301289154217,0.000473182706627995,0.000612585863564163,0.0011295621516183,0.000236397900152951,7.5364137046563E-06,8.57315808389103E-06,7.27447832105099E-06,2.82766518466815E-06,2.49207823799225E-06,1.57725219196436E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39636050184345E-07,7.52011885651882E-07,1.19568039735896E-06,6.88737372911419E-06,1.38527129820432E-05,0.000688879634253681,0.00132226711139083,0.00118773069698364,0.000562441418878734,0.00022728115436621,0.000147752143675461,7.27158112567849E-05,4.30064756073989E-05,2.76396349363495E-05,1.78392365342006E-05,1.41149830596987E-05,1.24596735986415E-05,1.07843488876824E-05,1.08646427179337E-05,9.95617028820561E-06,7.46653267924557E-06,5.27623524249066E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.46064609099994E-06,6.87160900270101E-06,1.04159425973194E-05,1.33851199279889E-05,1.47772307173E-05,1.9251699995948E-05,2.68779222096782E-05,7.70762781030498E-05,0.000173993728822097,0.000381306163035333,0.000699673604685813,0.000682160840369761,0.000696394068654627,0.000694548187311739,0.00087707256898284,0.00127723522018641,0.00133240083232522,0.000590305193327367,8.58737621456385E-05,2.0560231860145E-05,9.16786739253439E-05,2.51802612183383E-05,3.46659508068115E-05,0.000258880259934813,0.00122945255134255,0.000421881064539775,0.0010122632374987,0.00149045477155596,0.00139371957629919,0.000451190484454855,0.0016355577390641,0.00113474298268557,0.000167360354680568,0.000315239420160651,3.49255278706551E-05,3.32193758367794E-06,5.90690478929901E-06,5.04591025674017E-06,7.83689029049128E-06,5.7744468904275E-06,7.3439919106022E-06,7.93182152847294E-06,2.69104912149487E-05,4.5903648242529E-06,3.29131830767437E-06,4.27148370363284E-06,2.63490551333234E-06,2.61334298556903E-06,2.34488106798381E-06,1.13682017399697E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98572717333445E-07,7.58067187689448E-07,1.21817470244423E-06,1.95577354134002E-06,2.46189720201073E-05,0.000757386675104499,0.0010887635871768,0.000577688333578408,0.000281648128293455,0.000256206432823092,0.000121813282021321,6.85997583786957E-05,3.8893565942999E-05,2.92072272713995E-05,1.8496790289646E-05,1.56235073518474E-05,1.35830332510523E-05,1.40806632771273E-05,1.3258628314361E-05,9.89507680060342E-06,6.48082595944288E-06,4.70977283839602E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.09328321338398E-06,1.07087289507035E-05,1.54296430991963E-05,1.54696354002226E-05,1.98928391910158E-05,2.65754661086248E-05,5.25239229318686E-05,0.000217228342080489,0.000650555884931237,0.00154169509187341,0.00196589156985283,0.00164959381800145,0.00133848015684634,0.00030383191187866,4.70782542834058E-05,8.35286846267991E-06,2.74864055427315E-06,1.88136641554593E-06,1.84914665624092E-06,2.53578491538065E-06,2.54084216066985E-06,2.53704934038979E-06,2.68164512817748E-06,2.56212661042809E-06,2.71175190391659E-06,2.55150007433258E-06,3.12211977870902E-06,5.84596728003817E-06,7.55183555156691E-06,7.21406513548573E-06,4.36386690125801E-05,2.58124837273499E-05,6.37774501228705E-05,7.48995216781623E-06,3.4220918223582E-06,1.1130582606711E-06,1.1022232229152E-06,1.43386205309071E-06,1.44020862080652E-06,1.43966008181451E-06,1.44142336466757E-06,1.43183785894507E-06,2.17265164792479E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01735200941766E-07,7.73418378230417E-07,4.58491467725253E-06,8.58369094203226E-06,0.000116384806460701,0.000987667823210359,0.000588439870625734,0.000401379889808595,0.000350224232533947,0.000160911164130084,9.45578940445557E-05,6.06858156970702E-05,3.30528600898106E-05,1.58203529281309E-05,1.25536444102181E-05,1.11621784526506E-05,1.15549792099046E-05,1.08843323687324E-05,8.18675198388519E-06,5.84409735893132E-06,4.04611455451231E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.63555014296435E-05,1.86949582712259E-05,2.15632499021012E-05,2.90006664727116E-05,4.98882836836856E-05,0.000251190562266856,0.00120871129911393,0.0012249912833795,0.000961235316935927,0.000763656280469149,0.000214476560358889,6.35625838185661E-06,2.63913989329012E-06,1.83616634785722E-06,1.19321202873834E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61109937835135E-06,2.77322715191985E-06,2.71091130343848E-06,2.4727548861847E-06,1.39683379529743E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96714449127467E-07,7.52100106637954E-07,3.85028488381067E-06,8.05523086455651E-06,0.000119299467769451,0.000819733482785523,0.000581985281314701,0.000705578655470163,0.000537079235073179,0.000234953404287808,0.000141397860716097,7.74417494540103E-05,5.15083302161656E-05,2.27042874030303E-05,1.33441035359283E-05,1.16972987598274E-05,1.10839619082981E-05,1.1676702342811E-05,9.18551813811064E-06,7.00335795045248E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.60046729433816E-05,1.68972965184366E-05,2.26750180445379E-05,3.0057824915275E-05,0.00018996348080691,0.000731349980924278,0.00211914465762675,0.00102466146927327,0.000391786597901955,9.73128589976113E-06,1.95243796952127E-06,1.20086292554333E-06,1.17389538445423E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20147556371376E-07,3.01374279843003E-06,7.90540252637584E-06,0.000170121638802812,0.000699415279086679,0.000730838684830815,0.00118201714940369,0.00102831551339477,0.000634440570138395,0.000191158105735667,0.000102283556770999,6.66606720187701E-05,3.43440733558964E-05,1.19244132292806E-05,1.03249358289759E-05,8.65463425725466E-06,8.35176433611196E-06,7.09749110683333E-06,5.79992638449767E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
