"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,2.29925553867361E-05,9.70649780356325E-05,0.000531976111233234,0.0015712435124442,0.00527416402474046,0.0102903079241514,0.0129567086696625,0.0142932971939445,0.0142464814707637,0.0137925567105412,0.0134921278804541,0.0133635066449642,0.0124303624033928,0.0124674178659916,0.0124940378591418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00997461099177599,0.0101210121065378,0.0100018512457609,0.00991000328212976,0.00967680383473635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00821474846452475,0.00802925787866116,0.00902959611266851,0.00918780267238617,0.00973707437515259,0.0099577559158206,0.00942066870629787,0.00855179410427809,0.00826747063547373,0.00708058523014188,0.00638080574572086,0.00516775250434875,0.00345933949574828,0.00181104405783117,0.000844312831759453,0.000253366190008819,9.48217784753069E-05,4.03959893446881E-05,3.02407770504942E-05,2.27581895160256E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.01249017158989E-05,0.000328566326061264,0.00126740266568959,0.00414463086053729,0.0100864069536328,0.0127520561218262,0.0146576883271337,0.0139648281037807,0.013205636292696,0.0128097264096141,0.011917520314455,0.0116806803271174,0.0118202548474073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00760586466640234,0.00843904819339514,0.00867430865764618,0.00916706025600433,0.00939816888421774,0.00946749374270439,0.00908869784325361,0.00850757770240307,0.0079231159761548,0.00657054595649242,0.00542695680633187,0.00443555740639567,0.00293977884575725,0.00120863493066281,0.000442914111772552,0.000111314337118529,5.52127603441477E-05,2.28113840421429E-05,1.86307297553867E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.68577735166764E-05,2.01216225832468E-05,2.37499498325633E-05,9.27606015466154E-05,0.000710031657945365,0.00238782307133079,0.00808112602680922,0.0124445455148816,0.01410788949579,0.0141943758353591,0.0132082961499691,0.0126188853755593,0.0115453163161874,0.0113230356946588,0.0113733727484941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00717030232772231,0.00794204417616129,0.00817624479532242,0.00846390333026648,0.00883503630757332,0.0093011949211359,0.0095162708312273,0.00913146790117025,0.00822918117046356,0.00696472404524684,0.00600131414830685,0.0053434525616467,0.00368790398351848,0.0018649926641956,0.00063953292556107,0.000179542941623367,6.94739865139127E-05,4.10174652643036E-05,2.29545494221384E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.30903224291978E-05,0.000231976053328253,0.00115215976256877,0.00416439026594162,0.0108369141817093,0.0138234067708254,0.014429597184062,0.013587262481451,0.0126943355426192,0.0115333404392004,0.0111585836857557,0.0111272167414427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00680452072992921,0.00746961496770382,0.00746602239087224,0.00799692235887051,0.00832384917885065,0.00883221626281738,0.00920120812952518,0.0093275299295783,0.00853397510945797,0.00692929141223431,0.00632092356681824,0.00530930981040001,0.0042073167860508,0.00255409721285105,0.00109165254980326,0.000365984276868403,0.000154320849105716,6.01887659286149E-05,1.8051736333291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.13273269764613E-05,0.000327910296618938,0.00169274571817368,0.00590500561520457,0.0119705516844988,0.0145583162084222,0.0144316693767905,0.0131934667006135,0.0124491909518838,0.0111653488129377,0.0110272411257029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00649623572826385,0.00689492095261812,0.00710768671706319,0.00755035178735852,0.00789112411439419,0.00833034515380859,0.00889043789356947,0.00910785794258118,0.00836164783686399,0.00732575822621584,0.00707432348281145,0.00562741328030825,0.00445924513041973,0.00322034349665046,0.00168511166702956,0.000784097122959793,0.000357269076630473,0.000127844949020073,4.82556388305966E-05,1.64241591846803E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.28025564865675E-05,0.000309759954689071,0.00180702027864754,0.00617433758452535,0.0125084044411778,0.0149201452732086,0.0143997967243195,0.0129949385300279,0.0113927340134978,0.0111169572919607,0.0109550999477506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00624882383272052,0.00621604081243277,0.00710831163451076,0.00715119624510407,0.00745847029611468,0.00784201733767986,0.00844600237905979,0.00892098434269428,0.00869638379663229,0.00752260582521558,0.00721887871623039,0.00646073138341308,0.00511920312419534,0.00406391685828567,0.00264408043585718,0.00135993340518326,0.000650128000415862,0.00023844072711654,8.46074763103388E-05,2.76589707937092E-05,1.966160016309E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.28785572492052E-05,0.000229712619329803,0.00156933232210577,0.0053748837672174,0.0119716916233301,0.0149927716702223,0.0146436989307404,0.0130224199965596,0.0113805960863829,0.0111387632787228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00610641203820705,0.00597491301596165,0.00679368851706386,0.00680012349039316,0.00708005717024207,0.00746863288804889,0.00800651591271162,0.00873448327183723,0.00914685521274805,0.00856166332960129,0.00693469168618321,0.00652614235877991,0.00544346170499921,0.00404867110773921,0.00268151075579226,0.00160521897487342,0.000774783547967672,0.000326681620208547,0.000156634618178941,6.03158878220711E-05,1.69223203556612E-05,1.76850862771971E-05,1.06009547380381E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.70442724286113E-05,8.35056562209502E-05,0.000823843234684318,0.00403707707300782,0.00893307290971279,0.012582229450345,0.0144824907183647,0.0133005492389202,0.0114155095070601,0.0111129404976964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00571415014564991,0.00651369290426373,0.0065087741240859,0.00663597229868174,0.00700374506413937,0.00746366381645203,0.00826894026249647,0.00841092877089977,0.0079978359863162,0.00722418539226055,0.00647527072578669,0.00529018603265285,0.00405389489606023,0.0028080134652555,0.00162667536642402,0.00090326089411974,0.000382619036827236,0.000185905475518666,9.21879691304639E-05,1.66904610523488E-05,1.38898230943596E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.88863539026352E-05,4.37037633673754E-05,0.000340123107889667,0.00259798741899431,0.00590431736782193,0.00923798233270645,0.012667085044086,0.0135966101661325,0.0125813530758023,0.011071459390223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00549209071323276,0.0062587265856564,0.00628147693350911,0.00648365495726466,0.0066902101971209,0.00708351610228419,0.00774339865893126,0.00830155704170465,0.0079201003536582,0.00768682220950723,0.00657207472249866,0.00565414410084486,0.00472494540736079,0.00313721830025315,0.00203725718893111,0.000830319069791585,0.000371326401364058,0.00022003315098118,0.000125275080790743,4.58526956208516E-05,2.44762977672508E-05,2.09033096325584E-05,1.96690834854962E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.03279066429241E-05,0.000153718574438244,0.00144935445860028,0.00475946860387921,0.00645494647324085,0.0096449963748455,0.0128081645816565,0.0131375612691045,0.0110550727695227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00531819649040699,0.0060730860568583,0.00613539246842265,0.00621658097952604,0.00640733120962977,0.00693545257672668,0.00737507967278361,0.00806276127696037,0.00805696658790112,0.00762079982087016,0.00624383334070444,0.00589609891176224,0.00503770355135202,0.00338426628150046,0.00234351307153702,0.000985075370408595,0.000533455342520028,0.000331330782501027,0.000120150398288388,7.56884255679324E-05,4.39449431723915E-05,3.60139783879276E-05,2.95271493087057E-05,3.20295002893545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.01696802832885E-05,8.62243250594474E-05,0.00070788839366287,0.00426833285018802,0.00652939965948462,0.00868070591241121,0.0114856753498316,0.0130422888323665,0.0110473334789276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00521238846704364,0.00578758027404547,0.00570162804797292,0.00577100971713662,0.00624857377260923,0.00692490302026272,0.007140405010432,0.00774349924176931,0.00776862585917115,0.00693237129598856,0.00645855395123363,0.00607604952529073,0.00524219777435064,0.00394670711830258,0.00241130613721907,0.00132895342539996,0.000648210407234728,0.000292548735160381,0.000137163879116997,0.000114797505375464,0.00011703628115356,0.000107148051029071,4.09485255659092E-05,3.00387837341987E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.82991225301521E-05,5.84888985031284E-05,0.000708838924765587,0.00385907827876508,0.00648768665269017,0.00860819034278393,0.0109057128429413,0.0126354703679681,0.0110294902697206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00495334481820464,0.00557519635185599,0.00562698487192392,0.00606502220034599,0.00672571314498782,0.00694560259580612,0.00786625687032938,0.00763584347441792,0.00682693254202604,0.00646139122545719,0.00592397525906563,0.00548439985141158,0.00457737594842911,0.00276469276286662,0.00204694620333612,0.000848502619192004,0.000359291152562946,0.000281701853964478,0.000231155718211085,0.000184780539711937,0.000111837420263328,5.79669467697386E-05,3.62188729923218E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.12210177071393E-05,0.000715169415343553,0.00292391516268253,0.00676782382652164,0.00927809346467257,0.0116036590188742,0.0126071227714419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00485130213201046,0.0054575689136982,0.00550233153626323,0.00592117570340633,0.00643501663580537,0.00658821919932961,0.0072765271179378,0.00757178757339716,0.0067061516456306,0.00648379512131214,0.00618420075625181,0.00554615166038275,0.00456545315682888,0.0036009110044688,0.0024921428412199,0.00124310201499611,0.000752535823266953,0.00045299858902581,0.000278431107290089,0.000185476630576886,0.000121434204629622,7.2332528361585E-05,2.95414956781315E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.96204746316653E-05,0.000639569712802768,0.00293885543942451,0.00784971658140421,0.0107653196901083,0.0127661535516381,0.0123314838856459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00477056857198477,0.00534542882815003,0.00539631256833673,0.00549855921417475,0.00602521747350693,0.00646294234320521,0.00703721819445491,0.00737300282344222,0.00688222469761968,0.00648488150909543,0.00608065677806735,0.00572637096047401,0.00493613025173545,0.00406599463894963,0.00294269621372223,0.00184813211672008,0.00123686587903649,0.000635733071248978,0.000386728963349015,0.000251708901487291,0.000136896851472557,9.46940926951356E-05,2.5563349481672E-05,1.53267064888496E-05,1.43695669976296E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.42199785134289E-05,0.00103753281291574,0.00466321501880884,0.00963756069540977,0.0113811455667019,0.0129033830016851,0.0115389842540026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478706555441022,0.00489562330767512,0.00530362734571099,0.00574680231511593,0.00592726096510887,0.0063623609021306,0.00689264573156834,0.00737615721300244,0.0070237866602838,0.00667358981445432,0.00618024216964841,0.00577411334961653,0.00529461679980159,0.00436827540397644,0.00310868606902659,0.00174715637695044,0.00136584579013288,0.000714636873453856,0.000443674362031743,0.000286290392978117,0.000168427955941297,9.79031974566169E-05,4.33301502198447E-05,2.54302431130782E-05,1.93929990928154E-05,1.05201643236796E-05,-9999,-9999,-9999,-9999,-9999,-9999
