-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0593251101672649,0.0703106448054314,0.06418377161026,0.0729087442159653,0.0542175062000751,0.0507185943424702,0.0563012473285198,0.0752204805612564,0.0763690918684006,0.0742196887731552,0.0707691088318825,0.0839781314134598,0.0828647539019585,0.0802673324942589,0.061789508908987,0.0609150789678097,0.0478001870214939,0.0387964807450771,0.0412117503583431,0.0638013556599617,0.100186355412006,0.0755898952484131,0.0820684656500816,0.0813881754875183,0.073322057723999,0.0531980842351913,0.0376017838716507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121030688285828,0.121788963675499,0.120416328310966,-9999,-9999,0.134028539061546,0.13739612698555,0.129428029060364,0.119061335921288,0.0959145054221153,0.0961614027619362,0.0947977006435394,0.0904124304652214,0.0656891316175461,0.0112494500353932,0.01151735894382,0.0134235778823495,0.012110298499465,0.0127537501975894,0.00899833254516125,0.00489698117598891,0.000335605785949156,0.000226753851165995,1.24694606711273E-05,9.47119497141102E-06,6.12691019341582E-06,7.52724236008362E-06,8.40807661006693E-06,8.75478872330859E-06,2.78307579719694E-05,0.000163318720296957,0.000315549899823964,0.000300294515909627,0.00690086232498288,0.0149418851360679,0.0343530364334583,0.0396556630730629,0.0465486496686935,0.056847158819437,0.0642817094922066,0.0681875199079514,0.066564068198204,0.0539082437753677,0.0550193823873997,0.0605113990604877,0.0752043798565865,0.0671493038535118,0.0636947751045227,0.0704931393265724,0.108773127198219,0.211887180805206,0.232207536697388,0.245141386985779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0528555475175381,0.0477496162056923,0.0442486442625523,0.062123354524374,0.0724151730537415,0.0655258223414421,0.0561687797307968,0.0574737340211868,0.0681946203112602,0.0716764107346535,0.0728680491447449,0.077275924384594,0.0735180526971817,0.0772970020771027,0.0722234100103378,0.0744545832276344,0.0598666556179523,0.0530167855322361,0.0577775537967682,0.0782828405499458,0.0943341106176376,0.0702224895358086,0.0670373663306236,0.0603568404912949,0.0678210780024529,0.0536820255219936,0.0443988144397736,0.00317126396112144,0.029473751783371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115946382284164,0.115754760801792,0.0891493558883667,0.0703604221343994,0.0796036347746849,0.0874744728207588,0.080701544880867,0.0780661925673485,0.0741783082485199,0.0890281870961189,0.0734459906816483,0.0676682516932487,0.00976047851145267,0.00140374933835119,0.00155512243509293,0.00256884074769914,0.00300728203728795,0.000879493250977248,0.000363233790267259,0.000356271310010925,0.000234035906032659,1.24531534311245E-05,4.68638427264523E-06,4.52883523394121E-06,2.65089715867362E-06,2.16844637179747E-06,2.21001937461551E-06,4.33278455602704E-06,8.7091893874458E-06,1.8128877854906E-05,0.000157332207891159,0.000301766471238807,0.00143867766018957,0.0102027785032988,0.0327826179563999,0.0323386415839195,0.0298106409609318,0.0282233115285635,0.0361920297145844,0.0416872836649418,0.0404455289244652,0.0343982391059399,0.0364976674318314,0.0472290888428688,0.0683347210288048,0.0527550801634789,0.0454343855381012,0.0433377325534821,0.0804444402456284,0.122521921992302,0.208512455224991,0.233378872275352,0.255697101354599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0627516433596611,0.0456682704389095,0.0441248826682568,0.05818010866642,0.0812987461686134,0.0851193070411682,0.0712583884596825,0.0587088577449322,0.0581114999949932,0.0606934875249863,0.0581732094287872,0.0583454221487045,0.0586271099746227,0.0697617754340172,0.0743101239204407,0.075340174138546,0.0726870968937874,0.0754284411668777,0.0808630436658859,0.0863047167658806,0.0848114863038063,0.0737224444746971,0.0714044719934464,0.0667685195803642,0.0691806077957153,0.0746408328413963,0.0876702517271042,0.0590249300003052,0.0376500189304352,-9999,-9999,-9999,-9999,0.0272661335766315,0.0578096956014633,0.0852579325437546,0.0857750847935677,0.0880204811692238,0.0749270170927048,0.0762777477502823,0.0756264254450798,0.0603186227381229,0.0561543740332127,0.0448790118098259,0.068377897143364,0.0779693722724915,0.0453042909502983,0.00179036473855376,0.000338737852871418,0.000362048536771908,0.000385008315788582,0.000393914117012173,0.000364070729119703,0.000271490076556802,0.000120241595141124,2.12022951018298E-05,8.36681465443689E-06,4.81160077470122E-06,2.32845786740654E-06,2.71278986474499E-06,1.59986655035027E-06,1.59861690463003E-06,1.31284525650699E-06,1.26951954371179E-06,2.1163405108382E-06,8.2692467913148E-06,1.37326715048403E-05,0.00010342452878831,0.00027703819796443,0.00041942298412323,0.00157827592920512,0.0053526945412159,0.0118920765817165,0.0143726980313659,0.0258042793720961,0.0255024582147598,0.0228301361203194,0.0145120425149798,0.0177746172994375,0.0370290838181973,0.0483903847634792,0.0395904257893562,0.0262563433498144,0.0255769900977612,0.0495736300945282,0.0864119455218315,0.187948912382126,0.214857622981071,0.21661451458931,0.22873243689537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.041099987924099,0.0484595336019993,0.049144484102726,0.054641917347908,0.0588018223643303,0.0823254585266113,0.0789859816431999,0.0717980936169624,0.0629086419939995,0.0633832588791847,0.0664050728082657,0.0646146908402443,0.0653343498706818,0.0652823522686958,0.0717289447784424,0.0780191197991371,0.0796047076582909,0.0741548538208008,0.0754995495080948,0.0759140178561211,0.0835384353995323,0.0839842185378075,0.0757080391049385,0.0760650038719177,0.0700688883662224,0.0659264400601387,0.0690969601273537,0.0812334790825844,0.0829256400465965,0.0565740466117859,0.028325067833066,0.00973412208259106,0.00326483603566885,0.0151643585413694,0.0227393172681332,0.0398400314152241,0.0540503226220608,0.0671700984239578,0.0837332904338837,0.0685816407203674,0.07046227902174,0.0695077180862427,0.0498472489416599,0.0386414527893066,0.0168579630553722,0.0420814380049706,0.0647698491811752,0.000864029978401959,0.000352679577190429,0.000248265831032768,7.40260220482014E-05,2.46804520429578E-05,2.12728427868569E-05,1.52769298438216E-05,1.4880211892887E-05,8.50446394906612E-06,8.12689540907741E-06,4.81514825878548E-06,2.3539837457065E-06,1.3426117675408E-06,1.60341926402907E-06,9.64990135798871E-07,9.62832700679428E-07,7.72400596815714E-07,7.56063343487767E-07,1.24967812098475E-06,2.11471979127964E-06,7.5124844443053E-06,1.30699936562451E-05,2.67292107309913E-05,0.000238740831264295,0.000277880346402526,0.000260997359873727,0.00363423116505146,0.011134865693748,0.0187584087252617,0.0163509752601385,0.0125575354322791,0.00898462440818548,0.0127138523384929,0.0257524903863668,0.031446997076273,0.0239292476326227,0.021018760278821,0.0309809781610966,0.0579321756958961,0.0801131054759026,0.10211780667305,0.215205281972885,0.219566464424133,0.206360891461372,0.265751838684082,0.315949231386185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0509821400046349,0.0568374507129192,0.0608031935989857,0.0674877911806107,0.0695061534643173,0.0697031915187836,0.0704856440424919,0.0626528263092041,0.0704913809895515,0.0742626264691353,0.0758645609021187,0.0685900375247002,0.0627709925174713,0.0697871148586273,0.0690440237522125,0.0694784894585609,0.0681942850351334,0.0647788867354393,0.0663129165768623,0.069943442940712,0.0757814720273018,0.0821410715579987,0.0800370723009109,0.0831629484891891,0.079358346760273,0.0759317278862,0.0745588690042496,0.0792443975806236,0.0890660509467125,0.0720553025603294,0.0531659238040447,0.0299435053020716,0.0220619384199381,0.023547338321805,0.0361174196004868,0.0450196154415607,0.0634315237402916,0.06163140386343,0.076467752456665,0.0695223584771156,0.0684598758816719,0.0771081820130348,0.0848651453852654,0.0359066873788834,0.0166991073638201,0.0456038899719715,0.0445859096944332,0.00034931005211547,7.84668009146117E-05,1.18176303658402E-05,8.13622409623349E-06,8.42589997773757E-06,8.25660390546545E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57421048547258E-07,5.86778071465233E-07,4.52737396017255E-07,4.584430257637E-07,4.51518900490555E-07,7.36319520910911E-07,1.23563825127349E-06,1.99828673430602E-06,7.6977257776889E-06,1.33835073938826E-05,2.26527554332279E-05,5.38708445674274E-05,0.000284724636003375,0.00119448464829475,0.00635025044903159,0.00961707066744566,0.00697475438937545,0.00424502557143569,0.00419297581538558,0.00865842495113611,0.0195091720670462,0.0244593638926744,0.0249446611851454,0.0253332760185003,0.0318343341350555,0.0428071469068527,0.0624923668801785,0.0801859572529793,0.114373080432415,0.142080381512642,0.241686478257179,0.261861890554428,0.305023729801178,0.308378994464874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0530447289347649,0.0627949982881546,0.0597540885210037,0.0545295588672161,0.0585091635584831,0.0580790229141712,0.0603665597736835,0.0614346116781235,0.0695262551307678,0.0682649239897728,0.0784546881914139,0.0774782672524452,0.0790691450238228,0.0794336050748825,0.0795218572020531,0.0805500149726868,0.0717882364988327,0.0629629865288734,0.0563174039125443,0.0507260411977768,0.0519257560372353,0.0559430979192257,0.0694880709052086,0.0722241923213005,0.0760270059108734,0.0789521783590317,0.0835936591029167,0.0826479643583298,0.0850999504327774,0.0836409777402878,0.0846369341015816,0.0797545164823532,0.0762488022446632,0.0647833645343781,0.052503552287817,0.0537369288504124,0.0537738651037216,0.0520840026438236,0.0555359460413456,0.0646553859114647,0.0682645216584206,0.0390217006206512,0.00895718578249216,0.00165098195429891,0.00788325909525156,0.087096095085144,0.0387445725500584,0.00395391508936882,0.000308568472974002,1.15922375698574E-05,6.89635135131539E-06,4.0035542951955E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74232831998233E-07,2.76378671060229E-07,2.72991428573732E-07,4.37506542994015E-07,7.21000560588436E-07,1.15922989607498E-06,1.94798235497728E-06,3.32430158778152E-06,1.33613575599156E-05,1.50689138536109E-05,8.74971592565998E-05,0.000292618060484529,0.000283627945464104,0.000456156849395484,0.00189898267854005,0.00265315314754844,0.00457319058477879,0.00877519138157368,0.0167364533990622,0.0241363178938627,0.0266685839742422,0.0327259451150894,0.0361931398510933,0.0401905588805676,0.0445922315120697,0.0558940917253494,0.0807483419775963,0.118848137557507,0.177147373557091,0.269462168216705,0.299800217151642,0.305797189474106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0539591014385223,0.0621257275342941,0.0743930116295815,0.0703573226928711,0.0669099166989326,0.0634980127215385,0.0655389502644539,0.0695086866617203,0.0528498440980911,0.0548376701772213,0.0548695772886276,0.0735060423612595,0.0698214322328568,0.0673852190375328,0.0698498263955116,0.0695563107728958,0.0756165683269501,0.0621402934193611,0.0534229129552841,0.0455743409693241,0.0458076111972332,0.0479439161717892,0.0482943654060364,0.0531488507986069,0.052517618983984,0.0544766448438168,0.0599181726574898,0.0707880929112434,0.0765670612454414,0.0823976173996925,0.0831813663244247,0.0837575942277908,0.0843524783849716,0.0821207165718079,0.0748354345560074,0.0694074481725693,0.0644818022847176,0.0694181621074677,0.0683553218841553,0.0710434094071388,0.0573493987321854,0.0282559506595135,0.00605851039290428,0.000410664710216224,0.00042614113772288,0.000436558242654428,0.000447138125309721,0.000369118875823915,4.08862179028802E-05,1.31332535602269E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.668971520985E-07,2.63765372210401E-07,4.26326835167856E-07,6.77013701988471E-07,1.11691997517482E-06,4.34673847848899E-06,8.12523467175197E-06,8.4207831605454E-06,1.93069136003032E-05,0.000160899595357478,0.000177493362571113,0.000271195982350037,0.00026534401695244,0.000975172268226743,0.00217503844760358,0.00615289201959968,0.013505813665688,0.0183806251734495,0.0253339447081089,0.0270500667393208,0.0248002987354994,0.0292726214975119,0.0389853976666927,0.0561874993145466,0.0716685056686401,0.106768049299717,0.15304434299469,0.211651816964149,0.278729945421219,0.29445144534111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322039797902107,0.0382376126945019,-9999,0.0505576990544796,0.0560329221189022,0.0448226556181908,0.0586695335805416,0.0578335002064705,0.0668765231966972,0.0602651461958885,0.0550316013395786,0.0519257187843323,0.0539466552436352,0.0517343208193779,0.0423984602093697,0.0483655780553818,0.0445755943655968,0.0570166558027267,0.0571639724075794,0.0575794354081154,0.0548047460615635,0.0510510466992855,0.0487576462328434,0.0379748940467834,0.0405376181006432,0.035745058208704,0.0319960787892342,0.0297877099364996,0.0313955135643482,0.0363936014473438,0.0290394481271505,0.0244399420917034,0.0278448220342398,0.0377369001507759,0.0467881970107555,0.0575981810688972,0.0638691112399101,0.0693427324295044,0.0733423307538033,0.0740847215056419,0.0685912370681763,0.0661486834287643,0.0668669939041138,0.0724729299545288,0.0717208459973335,0.0606638789176941,0.0126152560114861,0.00036718844785355,6.0342197684804E-05,7.37789596314542E-05,0.000279721250990406,0.000263155292486772,0.00014962736167945,2.66189017565921E-05,1.3626074178319E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61440880219743E-07,2.56720682045852E-07,4.02713624225726E-07,6.51902894333034E-07,2.25240819418104E-06,4.75847946290742E-06,5.09817073179875E-06,8.31373472465202E-06,1.88885060197208E-05,5.38726671948098E-05,0.000161931806360371,0.000265687413047999,0.000485598662635311,0.000714828085619956,0.00251373229548335,0.00957814231514931,0.0133312428370118,0.0126185407862067,0.0174279324710369,0.0201360285282135,0.0313781127333641,0.040613878518343,0.0561327114701271,0.0638837888836861,0.0867310240864754,0.119266249239445,0.178379267454147,0.241415858268738,0.288951575756073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.06212317943573,0.050296675413847,0.0334966294467449,0.0382899567484856,0.0481263138353825,0.0595839731395245,0.0579292774200439,0.0588113144040108,0.0653064027428627,0.0592995807528496,0.0499156601727009,0.04698221758008,0.0439019352197647,0.0408969298005104,0.0366559624671936,0.0355645418167114,0.0288725700229406,0.0269802119582891,0.0230736546218395,0.0265818852931261,0.0218592695891857,0.0213915798813105,0.0237634442746639,0.0203995648771524,0.0189261492341757,0.0179727207869291,0.0153567334637046,0.0144210588186979,0.0127562424167991,0.0111028691753745,0.00951717142015696,0.00943441782146692,0.00713604548946023,0.00680832378566265,0.0080314027145505,0.00813963077962399,0.00845396891236305,0.0102023743093014,0.0151890311390162,0.0254289340227842,0.0364763587713242,0.0475859940052032,0.0508798509836197,0.0552485398948193,0.0565084517002106,0.0509260594844818,0.0313611477613449,0.0121279656887054,0.00205948576331139,0.000398151169065386,1.50449877764913E-05,8.06370189820882E-06,8.5848905655439E-06,9.01058683666633E-06,7.6161845754541E-06,7.54979737394024E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56927981720401E-07,2.4644327822898E-07,3.93541199628089E-07,1.17428953672061E-06,2.35388552027871E-06,1.0418488045616E-06,1.80201527655299E-06,8.39844960864866E-06,1.20083332149079E-05,5.93137920077424E-05,0.000172454572748393,0.000256776169408113,0.000233081576880068,0.000739096372853965,0.0046379491686821,0.0136351641267538,0.00946108438074589,0.0108353449031711,0.0156566146761179,0.0253515318036079,0.0396446213126183,0.0567113272845745,0.0614256784319878,0.0784852877259254,0.096359021961689,0.159082487225533,0.218994930386543,0.2758409678936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.067543588578701,0.0536609478294849,0.0555323287844658,0.0468720234930515,0.0499178133904934,0.0483041554689407,0.0512040667235851,0.059786219149828,0.0574001856148243,0.0564724914729595,0.0513684302568436,0.0426721684634686,0.0352386422455311,0.0307996906340122,0.0215702448040247,0.0202200505882502,0.0148353911936283,0.0144942365586758,0.0120313633233309,0.010862342081964,0.00638450775295496,0.00566237093880773,0.00330188684165478,0.00230412604287267,0.00241911481134593,0.00234122923575342,0.00231423228979111,0.00261426437646151,0.00287452526390553,0.00294190342538059,0.00191873800940812,0.0014145519817248,0.00109025416895747,0.00102218019310385,0.00098945910576731,0.000865429406985641,0.0010231186170131,0.000905410211998969,0.000833963975310326,0.000906263652723283,0.00100457784719765,0.00124850496649742,0.00205035787075758,0.0041978214867413,0.00910785235464573,0.0128022991120815,0.0120371589437127,0.00906678661704063,0.00499380193650723,0.00176516175270081,0.000401182944187894,0.000274389109108597,1.37160914164269E-05,4.41979864262976E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50984305946622E-07,2.38608720337652E-07,3.79894686375337E-07,6.15528108482977E-07,6.14321663761075E-07,1.01382227057911E-06,4.93646894028643E-06,5.3977078096068E-06,1.5220585737552E-05,9.96697126538493E-05,0.000182920717634261,0.000161834424943663,0.000217583496123552,0.00123698730021715,0.0046322881244123,0.00718960678204894,0.00541158625856042,0.0113836815580726,0.0189605131745338,0.0315366052091122,0.041605181992054,0.0403286255896091,0.0547741688787937,0.0790448486804962,0.146129801869392,0.215653106570244,0.268996149301529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0534379668533802,0.0542973689734936,0.05312305316329,0.0458867289125919,0.0512254051864147,0.0470086000859737,0.0498891100287437,0.0484399795532227,0.0452359467744827,0.0425366424024105,0.0321343876421452,0.0205977372825146,0.0139218540862203,0.00937884673476219,0.00552475266158581,0.00494960462674499,0.00416409922763705,0.00441414769738913,0.00379526056349277,0.00312851276248693,0.00223441468551755,0.000989579944871366,0.000419781601522118,0.000428765721153468,0.000434578425483778,0.000436603237176314,0.000662422389723361,0.000788080913480371,0.000440027477452531,0.00043309762259014,0.000427240884164348,0.000423624296672642,0.000416182534536347,0.000417888630181551,0.000415303977206349,0.000403643469326198,0.000410961976740509,0.000410806736908853,0.000407710467698053,0.00040860814624466,0.000399671727791429,0.000392496702261269,0.000392507703509182,0.000380996178137138,0.000384106679121032,0.000388838117942214,0.000392263842513785,0.000398667471017689,0.000404274178436026,0.00040305990842171,0.000264768808847293,0.00014196579286363,8.46312923385995E-06,2.06857566809049E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27974496169736E-07,3.66722417766141E-07,3.66031656540144E-07,5.98365261339495E-07,1.00313070561242E-06,1.01634611837653E-06,5.16626914759399E-06,2.38906650338322E-05,0.00011544614972081,0.00016600610979367,0.000228120989049785,0.000369171757483855,0.00100061611738056,0.00601962581276894,0.00491083459928632,0.00796898826956749,0.0130754364654422,0.0229684580117464,0.0308377481997013,0.0319859459996223,0.0483377389609814,0.0749158337712288,0.136323913931847,0.226443842053413,0.24950784444809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.140388384461403,0.0651683881878853,0.054097406566143,0.0521529279649258,0.0492117032408714,0.0473119802772999,0.0491580069065094,0.0435274578630924,0.0330526605248451,0.0271926466375589,0.019394151866436,0.0124185690656304,0.00691942404955626,0.0035381221678108,0.00225403183139861,0.00145811727270484,0.0011802843073383,0.00146912375930697,0.00106403289828449,0.000856553204357624,0.000709129613824189,0.000413177069276571,0.000405423255870119,0.000396861723857,0.00026630429783836,0.000266717252088711,0.000270248710876331,0.000275180849712342,0.000414928945247084,0.000414340785937384,0.000274011254077777,0.000272031669737771,0.000269354990450665,0.000270849937805906,0.000263806665316224,0.000255382125033066,0.000259003980318084,0.000265544222202152,0.000268841366050765,0.000266288785496727,0.000269697658950463,0.000262459157966077,0.000247080024564639,0.000236362408031709,0.000240732944803312,0.000242847250774503,0.000256515020737424,0.00024102270253934,0.00022493809228763,0.000236937645240687,0.000159978735609911,2.22447924898006E-05,1.31619290186791E-05,5.70347128814319E-06,2.42372925640666E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50886665501093E-07,5.89414867135929E-07,5.9936246543657E-07,9.83185941549891E-07,4.59812918052194E-06,5.22513364558108E-05,0.000115823779196944,0.000161104893777519,0.000219574925722554,0.00058122118934989,0.00200588069856167,0.00300108268857002,0.00542794400826097,0.00958199426531792,0.0179693903774023,0.020919056609273,0.0232388637959957,0.0409801378846169,0.0694614052772522,0.117855720221996,0.175499603152275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.072572685778141,0.0702333152294159,0.0573822781443596,0.0565014034509659,0.0492320656776428,0.0436405092477798,0.0307171065360308,0.0157146062701941,0.00723370863124728,0.00472326669842005,0.00320797390304506,0.00203320337459445,0.00121321983169764,0.000397740514017642,0.000405192840844393,0.000409544125432149,0.000403323007049039,0.00041929553844966,0.000431822292739525,0.000420961179770529,0.000422312703449279,0.000280121894320473,0.000267631025053561,0.000260262138908729,0.000189021753612906,0.000173161854036152,0.000171738050994463,0.00017037034558598,0.000250482931733131,0.00024444836890325,0.000160721654538065,0.00016222485282924,0.000160102950758301,0.000140373245812953,0.00014458411897067,0.000153556873556226,0.000121878074423876,0.000130149142933078,0.000154957248014398,0.000150235384353437,0.000138009956572205,8.9931687398348E-05,1.66049430845305E-05,2.86827926174738E-05,1.57256272359518E-05,5.14799612574279E-05,2.37923413806129E-05,1.07578316601575E-05,1.16605342554976E-05,1.10629380287719E-05,7.84675739851082E-06,7.46543173590908E-06,4.10377288062591E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41138900239457E-07,3.50831356854542E-07,5.79782749809965E-07,2.56945895671379E-06,4.62429034087108E-06,6.71419329592027E-05,0.000113610185508151,0.000155170448124409,0.000216570959310047,0.00130132120102644,0.00175470218528062,0.00389141985215247,0.00688263960182667,0.0132674528285861,0.0203700214624405,0.0238222349435091,0.0409932099282742,0.0620700530707836,0.108630262315273,0.154655486345291,0.170371562242508,0.173819005489349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.149889588356018,0.0691405534744263,0.075166180729866,0.0677847266197205,0.060470562428236,0.0472976490855217,0.0350095219910145,0.0169064551591873,0.00388916209340096,0.000933279166929424,0.000341997074428946,0.000553588848561049,0.000373348215362057,0.000391615030821413,0.00040247684228234,0.000264597969362512,0.000227303462452255,0.000105200953839812,3.72988542949315E-05,2.27720884140581E-05,2.38579541473882E-05,2.23818096856121E-05,2.18220156966709E-05,2.56010807788698E-05,0.000104862003354356,3.35319236910436E-05,7.37129594199359E-05,8.94700060598552E-05,9.37452859943733E-05,2.34154103964102E-05,0.000120946715469472,9.00829472811893E-05,9.95359550870489E-06,9.89009640761651E-06,7.83633822720731E-06,4.44136867372436E-06,5.9346025409468E-06,5.34209084435133E-06,6.8394660956983E-06,5.66499284104793E-06,6.49331150270882E-06,6.83533153278404E-06,6.86393377691275E-06,5.03013052366441E-06,4.33364994023577E-06,4.99139559906325E-06,4.04404590881313E-06,4.21812410422717E-06,4.12487588619115E-06,3.28596320287033E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29727669168278E-07,5.5416484201487E-07,9.35567925353098E-07,1.5704500810898E-06,1.09816946860519E-05,0.00010589375597192,0.000160418931045569,0.000227117910981178,0.000357409560820088,0.000639999285340309,0.00178502674680203,0.00380549672991037,0.00714291073381901,0.0141110951080918,0.0196436177939177,0.0286869332194328,0.043812595307827,0.0822281911969185,0.135475367307663,0.148039042949677,0.142833307385445,0.14492192864418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
