"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000824000861030072,0.000808294222224504,0.0064023993909359,0.013256355188787,0.0181386899203062,0.0293986350297928,0.0316613540053368,0.0261768531054258,0.0258123800158501,0.025523129850626,0.0271268934011459,0.0233187936246395,0.0221237409859896,0.0215030536055565,0.0245050676167011,0.0230384487658739,0.0241394247859716,0.0237981602549553,0.0250841658562422,0.0254515372216702,0.0232544131577015,0.0139705603942275,0.00779521651566029,0.00982829928398132,0.00944868382066488,0.0092206047847867,0.00609918544068933,0.00724183255806565,0.00487998640164733,0.00173810764681548,0.000385889143217355,0.00032919435761869,0.000317575671942905,0.000363545725122094,0.000377331773051992,0.000402912177378312,0.000460542010841891,0.00136579968966544,0.00212189950980246,0.0111079076305032,0.0194063130766153,0.0162626951932907,0.000355136289726943,0.000328929832903668,0.000321272789733484,0.0020894855260849,0.0184216033667326,0.0227552745491266,0.0153990611433983,0.00624379608780146,5.40253531653434E-05,5.07887707499322E-05,4.66824239993002E-05,1.65822348208167E-05,1.12737925519468E-05,1.12007392090163E-05,1.11047347672866E-05,1.12235102278646E-05,3.45819717040285E-06,1.81253972186823E-06,2.53780467573961E-06,1.56889893787593E-06,1.01400109997485E-06,4.33794582477276E-07,4.9413853275837E-07,8.52411119467433E-07,1.83826489319472E-06,1.37126980916946E-05,2.44997954723658E-05,3.65640116797294E-05,0.000109762215288356,0.00179327058140188,0.00809753406792879,0.0131311947479844,0.0103570483624935,0.00944676529616117,0.00750038214027882,0.00694923847913742,0.00630635069683194,0.00720171863213181,0.0104614458978176,0.0125508168712258,0.0111104715615511,0.00996274594217539,0.0122292041778564,0.0226353462785482,0.0216459222137928,0.0201818477362394,0.0132060637697577,0.0045814230106771,0.000496469088830054,0.00101223145611584,0.00193556933663785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227400427684188,0.011677416972816,0.01488440297544,0.0211667604744434,0.023415794596076,0.0221078526228666,0.0243101771920919,0.022292098030448,0.0237003993242979,0.0285823922604322,0.0290954932570457,0.0224553495645523,0.0196705088019371,0.0208289176225662,0.0202737413346767,0.0210861600935459,0.0225831251591444,0.0224208254367113,0.0301240496337414,0.0364620424807072,0.0270156990736723,0.0245254132896662,0.0216140132397413,0.0212970059365034,0.0210385210812092,0.0185738913714886,0.00992855709046125,0.0115875387564301,0.0103285228833556,0.00405543716624379,0.0016648838063702,0.000866575632244349,0.0018125984352082,0.0020700276363641,0.00517551507800817,0.00376956444233656,0.00296115060336888,0.00553673133254051,0.0256526730954647,0.0267779491841793,0.0341530814766884,0.0346533544361591,0.0231977496296167,0.00028671050677076,0.000280707201454788,0.000236289139138535,0.0298059526830912,0.00041981361573562,4.16498587583192E-05,3.3966098271776E-05,1.10353466880042E-05,1.13430232886458E-05,1.11783474494587E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19939703735872E-07,9.84896246336575E-07,1.6233248345543E-07,2.41085501784255E-07,2.72430497716414E-07,4.73212139695534E-07,1.01489604276139E-06,1.99171586245939E-06,1.45926087498083E-05,2.44968941842671E-05,2.46835152211133E-05,4.23426790803205E-05,0.000629198737442493,0.0149613525718451,0.0132509041577578,0.0111367600038648,0.00797568168491125,0.00570081640034914,0.00503006484359503,0.00678332755342126,0.00920687150210142,0.0109822368249297,0.0123398564755917,0.0120780393481255,0.0129523128271103,0.0198794212192297,0.0202749241143465,0.0216143615543842,0.0191417429596186,0.0113774156197906,0.0046922187320888,0.00194740504957736,0.00204084627330303,0.00208105565980077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000785246433224529,0.00390789844095707,0.0145006068050861,0.0151965925469995,0.0162816289812326,0.0181647464632988,0.0185851603746414,0.0177498012781143,0.022318609058857,0.0223905984312296,0.0249071177095175,0.035845223814249,0.0393925234675407,0.0241736322641373,0.0227547641843557,0.0272245369851589,0.0241228360682726,0.020703200250864,0.0194611605256796,0.0208711624145508,0.0298263747245073,0.0394667908549309,0.0422279946506023,0.0324370786547661,0.0284540671855211,0.0273088328540325,0.028192076832056,0.0271757934242487,0.0259901955723763,0.022581746801734,0.0193504691123962,0.00884178560227156,0.00947054754942656,0.0114160589873791,0.0134890927001834,0.0197532810270786,0.0266798753291368,0.0252550952136517,0.0202884320169687,0.0233099088072777,0.0310926232486963,0.0323007702827454,0.033337477594614,0.0310389436781406,0.0352561213076115,0.0136155495420098,0.0289765670895576,0.0239419285207987,0.000110917069832794,7.421198006341E-06,6.64233084535226E-06,6.92479943609214E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.19437468382966E-08,1.36530857730577E-07,1.51734312225926E-07,2.60675136587452E-07,5.42334589681559E-07,1.06192987914255E-06,1.95657867152477E-06,3.2982068205456E-06,1.67535290529486E-05,2.50701395998476E-05,5.96833378949668E-05,0.000698966323398054,0.00787521060556173,0.0091461194679141,0.00820234417915344,0.00660851504653692,0.00679361307993531,0.0081593981012702,0.00877504516392946,0.0102078327909112,0.0117493718862534,0.0136395283043385,0.0158773250877857,0.0148889496922493,0.0174103565514088,0.0171888340264559,0.0185742098838091,0.0171526838093996,0.0121968751773238,0.00856124516576529,0.00209715426899493,0.00209338846616447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00442038243636489,0.0108756301924586,0.0163757000118494,0.0182249471545219,0.016408946365118,0.0158732626587152,0.0187842808663845,0.0189873687922955,0.0160490795969963,0.0180335361510515,0.0194146167486906,0.028623865917325,0.0387864746153355,0.0351258777081966,0.021309981122613,0.0231010597199202,0.0289028473198414,0.0210370048880577,0.0183324087411165,0.0181467458605766,0.0226783212274313,0.0338545590639114,0.0353677496314049,0.0456810407340527,0.0438480526208878,0.0339678525924683,0.0299530010670424,0.02866549231112,0.0312113799154758,0.0326320789754391,0.0277461316436529,0.0265055354684591,0.0229515247046947,0.0151712941005826,0.0180991720408201,0.0232843663543463,0.0246975105255842,0.0274118836969137,0.0249305348843336,0.0233467407524586,0.0210121553391218,0.0216047782450914,0.0234464276582003,0.0194295365363359,0.0129730319604278,0.00865616276860237,0.0109531581401825,0.00016740764840506,3.53581672243308E-05,6.09063999945647E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6422538458919E-08,1.45729075029521E-07,2.9054265837658E-07,5.57528153422027E-07,1.02128797152545E-06,8.82028234627796E-06,9.18515070225112E-06,1.59629998961464E-05,2.67309933406068E-05,0.000107115680293646,0.000101797908428125,0.0012695889454335,0.00736267073079944,0.00664859730750322,0.00674176961183548,0.00762786529958248,0.00872603338211775,0.0110269971191883,0.0114364391192794,0.0119864977896214,0.0107105858623981,0.0116911306977272,0.0145937539637089,0.0233142450451851,0.0275931134819984,0.0371098108589649,0.018521461635828,0.00743573345243931,0.00248928484506905,0.00199469272047281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000266897463006899,0.00071581790689379,-9999,0.000632319133728743,0.00215404387563467,0.00791937950998545,0.0132709695026278,0.0158892944455147,0.0184486750513315,0.0196454860270023,0.0190729815512896,0.0206966754049063,0.018200870603323,0.0181031860411167,0.0167096089571714,0.0181812103837729,0.018560815602541,0.0226474720984697,0.0275306683033705,0.0365069806575775,0.0254932511597872,0.029300631955266,0.0415508635342121,0.0265941824764013,0.0221182815730572,0.0213248133659363,0.0247986856848001,0.025771226733923,0.0232751443982124,0.0319525524973869,0.0386741943657398,0.0297747571021318,0.0271154176443815,0.0275994017720222,0.0270294193178415,0.0285172611474991,0.0310817565768957,0.0300973933190107,0.0253285560756922,0.0218821316957474,0.0212152246385813,0.0192192830145359,0.0214803572744131,0.0233594477176666,0.0201695412397385,0.0246253702789545,0.0247981660068035,0.00123869127128273,3.69095396308694E-05,5.36660336365458E-05,0.000587242422625422,0.000201044545974582,8.19093475001864E-05,2.53584821621189E-05,7.1191243478097E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34213480516155E-08,1.5889547455572E-07,2.96659379728226E-07,5.35625645170512E-07,5.14116254635155E-06,5.86841952099348E-06,9.11600818653824E-06,1.62488031492103E-05,2.6264051484759E-05,3.60989943146706E-05,8.29131895443425E-05,0.00431742379441857,0.00893226731568575,0.00714642135426402,0.00845329370349646,0.0116518223658204,0.0157202705740929,0.00986466556787491,0.00849631708115339,0.00812389235943556,0.0113423885777593,0.0163388550281525,0.0348989479243755,0.0275387447327375,0.018886923789978,0.0157307721674442,0.00730889244005084,0.00295933429151773,0.00190837669651955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214061947190203,0.000211269216379151,0.000202486931812018,0.00139894615858793,0.00479841744527221,0.011335258372128,0.012529656291008,0.0142661649733782,0.015996553003788,0.0178910866379738,0.017607094720006,0.020214905962348,0.0228155758231878,0.0219216160476208,0.0203319322317839,0.0218941960483789,0.0212745685130358,0.0204155165702105,0.0192461255937815,0.0237491372972727,0.0259874276816845,0.0307842753827572,0.0361536853015423,0.0324651375412941,0.0323180072009563,0.0245057586580515,0.0254282895475626,0.0251344870775938,0.0270936116576195,0.0260099079459906,0.0255941767245531,0.0312268231064081,0.0328399837017059,0.027430871501565,0.026932192966342,0.0276369955390692,0.0290000028908253,0.0301379673182964,0.0324238389730453,0.0304078347980976,0.0282026026397943,0.0259574186056852,0.0272222030907869,0.0247919168323278,0.0231113005429506,0.0251777246594429,0.0254618339240551,0.0255625005811453,0.0196340940892696,0.0101800682023168,2.1862624635105E-05,1.03011743703973E-05,1.60717718244996E-05,1.16682285806746E-05,7.26648931959062E-06,4.08714367949869E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89560212158358E-08,1.61246077823307E-07,2.86913291347446E-07,2.54982933256542E-06,3.52726488017652E-06,8.82262668255862E-07,1.61417426625121E-06,1.61677999130916E-05,2.47385560214752E-05,5.25180003023706E-05,0.000234878782066517,0.00998791493475437,0.00705065531656146,0.00796017237007618,0.0121094565838575,0.0165329277515411,0.0103201866149902,0.00690329307690263,0.00632127607241273,0.0177420154213905,0.0248400308191776,0.0265055038034916,0.0173922590911388,0.0180278215557337,0.015054383315146,0.00836258381605148,0.00359960272908211,0.00175356527324766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000602453947067261,0.000498233071994036,0.000654356030281633,0.000619230500888079,0.00358820194378495,0.011904307641089,0.0121005633845925,0.0140606695786119,0.0153118707239628,0.0167163852602243,0.0167542938143015,0.0170552488416433,0.0197456851601601,0.0190112423151731,0.0189625304192305,0.0212533343583345,0.0186285264790058,0.0186059884727001,0.0216066557914019,0.024893032386899,0.0241513457149267,0.0304109994322062,0.0344250500202179,0.0384880527853966,0.0431417338550091,0.0258732382208109,0.0237842667847872,0.021254651248455,0.0226260684430599,0.0250714160501957,0.023074921220541,0.0217168480157852,0.0271546505391598,0.0332020930945873,0.0327244699001312,0.0243198703974485,0.0244287885725498,0.0247797761112452,0.0231102723628283,0.0257945116609335,0.0298243500292301,0.0317197181284428,0.0302311256527901,0.0260617602616549,0.0283655226230621,0.0255219042301178,0.0228841565549374,0.0233455412089825,0.0242067519575357,0.0218307841569185,0.016382709145546,0.0058527528308332,3.13492164423224E-05,9.84878261078848E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94854679245327E-08,1.56444201593331E-07,2.6474191372472E-07,2.73264930683581E-07,4.81735526136617E-07,8.59894271343364E-07,8.84187375049805E-06,1.56178775796434E-05,2.54385195148643E-05,7.6051932410337E-05,0.00950891617685556,0.00817891862243414,0.00778922950848937,0.00951722078025341,0.0160263329744339,0.0131901428103447,0.00576141057536006,0.00520793301984668,0.0169024150818586,0.0185655988752842,0.0139130586758256,0.0124837514013052,0.0173866394907236,0.0164973940700293,0.00865291804075241,0.00365311582572758,0.00166227167937905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000441026641055942,0.000803954026196152,0.000977092306129634,0.00635212240740657,0.0135628916323185,0.0126702971756458,0.0127483205869794,0.0134964277967811,0.0143588613718748,0.0196181181818247,0.0215203780680895,0.0185293611139059,0.0176137797534466,0.0184357669204473,0.0173663329333067,0.0194799359887838,0.0206815432757139,0.0203233379870653,0.0282472167164087,0.0405393987894058,0.0343264006078243,0.0300866421312094,0.022824028506875,0.0246680695563555,0.0270869117230177,0.0275279693305492,0.0252328403294086,0.023974385112524,0.0218205004930496,0.020605793222785,0.01948007568717,0.0224860869348049,0.0230897013098001,0.0303199961781502,0.0305902771651745,0.0240535028278828,0.0262538250535727,0.0273727513849735,0.0260355304926634,0.0260218251496553,0.0195398572832346,0.0186658315360546,0.0254902262240648,0.0245381090790033,0.021631358191371,0.0185322482138872,0.0158752389252186,0.0170276090502739,0.0178137924522161,0.00843146629631519,0.00136494159232825,0.00012720056110993,2.0279756427044E-05,3.23628319165437E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44163053050761E-07,2.24463548192944E-07,3.94637112322016E-07,7.07358594809193E-07,1.28508816032991E-06,1.79801304511784E-06,2.28638546104776E-05,3.94703056372236E-05,0.00054752198047936,0.00787294749170542,0.00790913589298725,0.00863816123455763,0.0110227530822158,0.0152563275769353,0.00848588813096285,0.00513574061915278,0.011366156861186,0.0099552096799016,0.0105356061831117,0.0123853208497167,0.0145339090377092,0.0153409391641617,0.00912628881633282,0.00290207774378359,0.00149677495937794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000300245184917003,0.000417209754232317,0.000563663197681308,0.00318771693855524,0.0120066972449422,0.0199302155524492,0.0248736925423145,0.0158306229859591,0.0133792404085398,0.0141874868422747,0.0165910199284554,0.0207850746810436,0.0202844105660915,0.0167818330228329,0.0180461034178734,0.0191714633256197,0.0170588064938784,0.0230677425861359,0.0285744946449995,0.0224275570362806,0.0252430308610201,0.0279392264783382,0.0255339071154594,0.0179875437170267,0.0170245599001646,0.0142768388614058,0.0175779089331627,0.0188908241689205,0.0155906844884157,0.0121052581816912,0.00741288065910339,0.00815995596349239,0.00891733448952436,0.0110408766195178,0.00912058260291815,0.0084425276145339,0.00958123430609703,0.0121519742533565,0.0127034820616245,0.0111014693975449,0.0106875635683537,0.00622538803145289,0.0011614344548434,0.000546452705748379,0.000820346700493246,0.00100887159351259,0.00287328148260713,0.000375282921595499,0.000174133252585307,0.000198176232515834,9.40889003686607E-05,3.62255959771574E-05,2.96112448268104E-05,1.54530371219153E-05,5.19623881700682E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8568870763811E-07,7.13240353888978E-07,1.01112573247519E-06,1.84762518529169E-06,2.2439604435931E-05,6.5548752900213E-05,0.00332029769197106,0.00694469455629587,0.00813669431954622,0.00904994178563356,0.0130311660468578,0.0122318472713232,0.00384697550907731,0.00607321737334132,0.00775871239602566,0.00956451799720526,0.00881062727421522,0.0112757841125131,0.0137757007032633,0.0105639491230249,0.00170577329117805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000409845233662054,0.000845687987748533,0.00555404974147677,0.0114445434883237,0.0171641018241644,0.0325027294456959,0.0250786263495684,0.0170778315514326,0.015185340307653,0.0156965870410204,0.0159873832017183,0.0151982894167304,0.0160338822752237,0.0167477391660213,0.0202039014548063,0.0150533802807331,0.00639038765802979,0.00874251406639814,0.0154342781752348,0.0174104068428278,0.0186892151832581,0.0128794927150011,0.0110496999695897,0.00938783399760723,0.021631445735693,0.00467854831367731,0.00196345150470734,0.00136528420262039,0.000669159926474094,0.000376694370061159,0.000196484717889689,0.000202656796318479,0.000200209411559626,0.000145234182127751,0.000160603158292361,0.000285481219179928,0.000123320482089184,0.000145696758409031,0.000326611887430772,0.000185242315637879,0.000151741740410216,9.40534446272068E-05,4.26844308094587E-05,4.4982647523284E-05,4.21080585510936E-05,5.95161836827174E-05,4.42356322309934E-05,3.88558910344727E-05,2.48953638219973E-05,2.10863599932054E-05,1.02149770100368E-05,9.32763123273617E-06,9.19121794140665E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81433551410737E-07,5.57443343041086E-07,1.02711703675595E-06,1.31984388644923E-05,2.18190925806994E-05,8.82433232618496E-05,0.00251126056537032,0.00586141878738999,0.00807225424796343,0.00969770271331072,0.00772075401619077,0.00618732022121549,0.00610666023567319,0.00813729967921972,0.00915614794939756,0.00939374975860119,0.0117196151986718,0.0128757981583476,0.0113128060474992,0.00262525398284197,0.00119016843382269,0.000892076233867556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00070043234154582,0.000644438725430518,0.000670166162308306,0.00533346040174365,0.0116417519748211,0.0120758572593331,0.015847722068429,0.02407580986619,0.0188655704259872,0.0176693443208933,0.0180685017257929,0.0174010917544365,0.0135243870317936,0.0123138846829534,0.0105524035170674,0.00221838103607297,0.000156341004185379,6.13151059951633E-05,3.34684373228811E-05,3.54522744601127E-05,4.18225827161223E-05,3.70840207324363E-05,3.69035151379649E-05,4.85880918859039E-05,9.64044447755441E-05,3.92742040276062E-05,0.000102414705906995,0.000149217696161941,0.000167058082297444,4.1003011574503E-05,0.000126134866150096,8.34536331240088E-05,2.21056616283022E-05,2.59549033216899E-05,2.53892412729328E-05,1.29830968944589E-05,2.57223091466585E-05,3.60191515937913E-05,2.65256639977451E-05,2.42125934164505E-05,3.8808550016256E-05,2.56456623901613E-05,2.46838353632484E-05,2.11317365028663E-05,1.42362650876748E-05,2.04422794922721E-05,8.24741800897755E-06,8.17655927676242E-06,9.13066924113082E-06,4.95273025080678E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03154195080424E-07,5.61018964617688E-07,1.45135641105298E-06,2.57116971624782E-06,2.08289038710063E-05,0.000114605580165517,0.00177453481592238,0.00526468409225345,0.00601610774174333,0.00606589764356613,0.00558703113347292,0.00539117492735386,0.0057974006049335,0.00786700379103422,0.00941306166350842,0.0111726000905037,0.010422270745039,0.00735156750306487,0.00102868466638029,0.000682311365380883,0.00108609802555293,0.00152715644799173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000512292783241719,0.00127140618860722,0.00287672993727028,0.0113818356767297,0.0116605740040541,0.0136331338435411,0.0138620669022202,0.0145065207034349,0.0139955515041947,0.0124846398830414,0.00543559901416302,0.00490582780912519,0.00297248084098101,6.17043187958188E-05,3.26549052260816E-05,3.06393339997157E-05,9.41253802011488E-06,6.39705149296788E-06,6.29206897428958E-06,1.05262188299093E-05,1.06351517388248E-05,1.06052539194934E-05,1.07780779217137E-05,1.02407975646202E-05,1.04124264908023E-05,9.44179191719741E-06,1.1879639714607E-05,2.0205576220178E-05,2.18515433516586E-05,2.44348157139029E-05,2.572523226263E-05,2.70861874014372E-05,1.81909344973974E-05,1.81828581844456E-05,1.16051614895696E-05,3.00742522085784E-06,3.32392460222763E-06,7.60029661250883E-06,5.0754733820213E-06,5.04694116898463E-06,7.55682958697435E-06,4.90477668790845E-06,5.21259244123939E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58252685575644E-07,1.16190528842708E-06,1.19067763080238E-05,2.0957799279131E-05,5.27926094946451E-05,0.000372674432583153,0.00377936288714409,0.00496340310201049,0.0057583712041378,0.00547218602150679,0.00514389015734196,0.0051262965425849,0.00639267032966018,0.0077258450910449,0.00812902208417654,0.00827120244503021,0.0112558556720614,0.00439281528815627,0.000798344786744565,0.00206257565878332,0.000598944956436753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000559855077881366,0.0106406910344958,0.0124663207679987,0.0142050664871931,0.0159079656004906,0.0160244256258011,0.0171813797205687,0.00429849233478308,0.000356100616045296,0.000117096467874944,3.55701486114413E-05,3.00138981401687E-05,1.01682171589346E-05,6.5897165768547E-06,6.74179818815901E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90963782087783E-06,7.61974570195889E-06,7.20736898074392E-06,3.33479147229809E-06,2.84587349597132E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54518170095253E-07,6.12271207955928E-07,6.4725777519925E-06,1.17620265882579E-05,2.84418965748046E-05,6.79222939652391E-05,0.00160813820548356,0.00564150745049119,0.00728165218606591,0.00612362334504724,0.00510495295748115,0.0033910961356014,0.0053828158415854,0.00464202044531703,0.00449931481853127,0.00538788503035903,0.00702902721241117,0.00312763312831521,0.00198112451471388,0.000453569868113846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
