-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93441382079618E-06,5.68390032640309E-06,7.53200856706826E-06,8.46621696837246E-06,1.26656605061726E-05,1.24259759104461E-05,1.14657050289679E-05,1.63105960382381E-05,1.60579820658313E-05,2.27388081839308E-05,3.49570727848914E-05,5.08448829350527E-05,6.01987558184192E-05,7.03410551068373E-05,8.09774355730042E-05,7.83491341280751E-05,8.9359818957746E-05,0.000106095329101663,0.00012105840141885,0.000136787333758548,0.000161124567966908,0.000165855119121261,0.00015971290122252,0.000210805723327212,0.000237759202718735,0.000186733232112601,0.000243415182922035,0.000264369125943631,0.000320088904118165,0.000330437556840479,0.000339581398293376,0.000390535511542112,0.000565085501875728,0.000558363273739815,0.000459264731034636,0.000451961706858128,0.000450545456260443,0.000350835762219504,0.000224902381887659,0.000103970909549389,4.84877782582771E-05,2.32900547416648E-05,1.42247345138458E-05,1.46596785270958E-05,1.45059129863512E-05,2.5543236915837E-05,7.33854903955944E-05,0.000306249305140227,0.00117292604409158,0.0017830787692219,0.000641337945125997,1.17831004899926E-05,3.32433555740863E-05,9.40166355576366E-05,0.000534176186192781,0.000216012675082311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82133169093868E-05,3.01230029435828E-05,0.000412035355111584,0.00166028074454516,0.0023116075899452,0.00153532554395497,0.00149710848927498,0.00266457954421639,0.00266723521053791,0.00294095603749156,0.00391456438228488,0.00370921636931598,0.0029604125302285,0.00224793259985745,0.000646722561214119,0.000162551776156761,0.000198298002942465,0.000113027301267721,5.48705611436162E-05,3.36903467541561E-05,2.79198957287008E-05,2.00470258278074E-05,1.28878800751409E-05,9.78464595391415E-06,7.38378821552033E-06,6.16808665654389E-06,4.80414109915728E-06,3.55874544766266E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31728676630883E-06,5.88854982197518E-06,8.34041838970734E-06,7.96307358541526E-06,1.26371560327243E-05,1.13728356154752E-05,1.55725174408872E-05,1.55243305925978E-05,1.4751125490875E-05,2.06280819838867E-05,1.90577229659539E-05,3.90120439988095E-05,7.97672691987827E-05,0.000102025005617179,0.000160196679644287,0.000172524334629998,0.000238773529417813,0.000231524783885106,0.000277471786830574,0.000366756983567029,0.000569250260014087,0.000684809463564306,0.00107505265623331,0.0013542277738452,0.00146402162499726,0.00116562948096544,0.00112777843605727,0.000985478865914047,0.000888015434611589,0.000902012223377824,0.00110071164090186,0.00121035892516375,0.0013705303426832,0.00154306332115084,0.00158051424659789,0.00136958586517721,0.0012770623434335,0.00128380302339792,0.00127970275934786,0.0012880745343864,0.0012779567623511,0.00119931984227151,0.000983543926849961,0.000543964910320938,0.000307138252537698,0.000219295470742509,0.000245079107116908,0.000335866730893031,0.00062593084294349,0.00117079901974648,0.0016217075753957,0.00171887932810932,0.00092536531155929,1.15738139356836E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7996429707855E-05,2.7339008738636E-05,0.000123046280350536,0.000930202833842486,0.00148099660873413,0.00150660751387477,0.00252161384560168,0.00259596644900739,0.00263753510080278,0.00344400689937174,0.00490936450660229,0.00371060753241181,0.00313634634949267,0.00178170530125499,0.000676747411489487,0.000237058935454115,0.000182973744813353,8.56607075547799E-05,6.99222655384801E-05,3.39580547006335E-05,2.21316731767729E-05,1.57193753693718E-05,1.34659658215242E-05,1.02409067039844E-05,8.45234171720222E-06,6.9715101744805E-06,5.15416604685015E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35768367626588E-06,8.15520525065949E-06,1.12620009531383E-05,1.07800578916795E-05,1.48716744661215E-05,1.35871086968109E-05,1.8865852325689E-05,1.79439939529402E-05,1.69178802025272E-05,3.6179022572469E-05,7.10004533175379E-05,0.000149006489664316,0.000258736108662561,0.000395812705392018,0.000614373828284442,0.000660841818898916,0.000747468962799758,0.000711581960786134,0.000888145295903087,0.00114607391878963,0.00129292486235499,0.00157229835167527,0.00160488754045218,0.00170460599474609,0.00177160312887281,0.00174684752710164,0.00154828280210495,0.00142944534309208,0.00150065042544156,0.00142696825787425,0.00139165262226015,0.00144940102472901,0.00153416465036571,0.00169294106308371,0.00170431763399392,0.00144775991793722,0.00145827408414334,0.00149905763100833,0.00146824866533279,0.00150963291525841,0.00145533075556159,0.00149355456233025,0.00168718048371375,0.0016046961536631,0.0015222184592858,0.00144209852442145,0.00137000717222691,0.00150772428605705,0.00171755068004131,0.00177533319219947,0.0016335267573595,0.00129668100271374,0.000882358232047409,9.44687053561211E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67774539679522E-05,2.6258403522661E-05,0.000138561677886173,0.00106093927752227,0.00143837311770767,0.00140113628003746,0.00249589956365526,0.00260654627345502,0.00370186450891197,0.00365529162809253,0.00347261293791234,0.00282894540578127,0.00202503753826022,0.000379735953174531,0.000215734908124432,0.000146776452311315,8.81991509231739E-05,4.09382228099275E-05,2.84155285044108E-05,2.33515729632927E-05,1.81366922333837E-05,1.38953610075987E-05,1.17021691039554E-05,9.99927306111204E-06,7.17081502443762E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.84864676764118E-06,5.35147501068423E-06,7.23709126759786E-06,1.05496264950489E-05,1.39967369250371E-05,1.43018414746621E-05,2.17561773752095E-05,1.65441197168548E-05,3.13092023134232E-05,6.15228782407939E-05,0.00013929525448475,0.000253200792940333,0.000504129508044571,0.000797680171672255,0.00115091353654861,0.00140547892078757,0.00142070616129786,0.00136762438341975,0.00165730260778219,0.00153699622023851,0.00159496115520597,0.00166789721697569,0.00167626922484487,0.00154719827696681,0.00159216462634504,0.00149187108036131,0.00149873271584511,0.00158676388673484,0.00158115033991635,0.00154898501932621,0.00153412332292646,0.00148877745959908,0.00150845665484667,0.00164950196631253,0.00161976821254939,0.00143780431244522,0.00150141259655356,0.0015616868622601,0.00159778923261911,0.00154395669233054,0.00164570589549839,0.00155845668632537,0.00131976837292314,0.00128347100690007,0.00144155416637659,0.00146974378731102,0.00162044737953693,0.00142058276105672,0.00123757496476173,0.00134776323102415,0.00118190131615847,0.000905453169252723,0.000838557607494295,0.000660736986901611,1.03358215710614E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45814135269029E-05,0.000190342165296897,0.00125395145732909,0.00132910360116512,0.00234168116003275,0.00276851048693061,0.00342283793725073,0.00341649702750146,0.00316385738551617,0.00235727452673018,0.00125205738004297,0.000689314852934331,0.000258267886238173,0.000129727282910608,4.88692494400311E-05,2.7820969989989E-05,2.02934916160302E-05,1.59775354404701E-05,1.29899362946162E-05,1.06774059531745E-05,8.65682795847533E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.40161909157177E-06,7.82983988756314E-06,1.0134272997675E-05,1.2886278454971E-05,1.7995567759499E-05,2.02991959667997E-05,5.16656909894664E-05,0.000140430827741511,0.000379430537577718,0.000572244345676154,0.000872491160407662,0.0011687969090417,0.00145406927913427,0.00176842219661921,0.002236298751086,0.00227479240857065,0.00184409052599221,0.00199733558110893,0.00225646398030221,0.00187458039727062,0.00196734513156116,0.00207815505564213,0.00172076944727451,0.0015067863278091,0.00228087557479739,0.00153863511513919,0.00150503672193736,0.00145890249405056,0.00145841564517468,0.00129920814651996,0.00120000657625496,0.00125940085854381,0.00130181270651519,0.00110944488551468,0.00125864229630679,0.00132844015024602,0.00103202625177801,0.00109375710599124,0.00128866545855999,0.0011907268781215,0.00107047893106937,0.000994779984466732,0.000705388374626637,0.000735782145056874,0.000709010288119316,0.000788242206908762,0.000751274405047297,0.000711198954377323,0.00074916280573234,0.000691437628120184,8.59956999192946E-05,9.7310658020433E-06,9.75986586126965E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37319909501821E-05,2.29876477533253E-05,0.000912772258743644,0.00210171169601381,0.00225184764713049,0.00287529802881181,0.0033637098968029,0.00324165401980281,0.00276837288402021,0.0014691362157464,0.00110181211493909,0.000524707545991987,0.000234590261243284,9.50998801272362E-05,2.53840935329208E-05,1.88886533578625E-05,1.50608939293306E-05,1.17971721920185E-05,9.84965026873397E-06,7.91878392192302E-06,5.62610375709482E-06,3.90496506952331E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.36907327841618E-06,5.57564817427192E-06,8.0377867561765E-06,1.07168616523268E-05,1.24917960420134E-05,1.52516286107129E-05,2.15517902688589E-05,0.000134590489324182,0.000637299614027143,0.00146306620445102,0.0017632320523262,0.0017101769335568,0.00168767990544438,0.00171691447030753,0.00180853519123048,0.00186424341518432,0.0015911526279524,0.00120366492774338,0.000991909415461123,0.000938953889999539,0.000969714601524174,0.000894075667019933,0.00086459273006767,0.000957654207013547,0.00110083806794137,0.000841776956804097,0.00102650420740247,0.00115427852142602,0.00117013149429113,0.000831188925076276,0.00108375563286245,0.000954877177719027,0.000718940340448171,0.000751546351239085,0.000727204605937004,0.000352510018274188,0.000635832140687853,0.000584204564802349,0.000657704542391002,0.000582777836825699,0.000623942003585398,0.000619193364400417,0.000607677269726992,0.000515642459504306,0.000359113677404821,0.000512238533701748,0.000189477956155315,0.000171349500305951,7.53167341827066E-06,6.81790334056132E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27045675273985E-05,2.18642453546636E-05,0.00103180063888431,0.00120808172505349,0.00217655161395669,0.00285480520687997,0.00307807396166027,0.00278038741089404,0.00213727750815451,0.00188846688251942,0.000947574153542519,0.000438339979154989,0.00018259632633999,6.89447842887603E-05,2.48079923039768E-05,1.9461303963908E-05,1.45779877129826E-05,1.25037868201616E-05,1.05166418506997E-05,7.58788837629254E-06,4.94740061185439E-06,3.52780602952407E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.27679673925741E-06,8.20783498056699E-06,1.16738028737018E-05,1.28339406728628E-05,1.53390174091328E-05,2.98968971037539E-05,0.000161498581292108,0.00103067129384726,0.00172006734646857,0.00204111053608358,0.00202754838392138,0.00188854057341814,0.00177908514160663,0.00127038930077106,0.00106318539474159,0.000940073630772531,4.71658786409535E-05,1.03468728411826E-05,1.00846682471456E-05,1.11085610114969E-05,1.07971973193344E-05,1.0464845217939E-05,0.000142466742545366,9.76209412328899E-06,0.000104498169093858,2.59483404079219E-05,0.000294953031698242,0.000632906856480986,0.000691904220730066,0.000708497478626668,0.000734924047719687,0.00074614817276597,0.000737249967642128,0.000724755809642375,0.000490759033709764,6.95564585839747E-06,6.80117454976426E-06,7.42080646887189E-06,7.3413002610323E-06,7.19090485290508E-06,7.10215135768522E-06,6.94611753715435E-06,7.11411303200293E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13516068470199E-05,0.000406743900384754,0.00194721762090921,0.00211712461896241,0.00248264241963625,0.00297101377509534,0.00273329322226346,0.00248123914934695,0.00239271624013782,0.00133302132599056,0.000763357849791646,0.000350203947164118,0.000105133622128051,4.49990293418523E-05,2.49604345299304E-05,1.93105515791103E-05,1.70256698766025E-05,1.41827504194225E-05,9.92080731521128E-06,7.13237750460394E-06,4.62700245407177E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.10531336758868E-05,1.42161288749776E-05,1.6571242667851E-05,2.87451312033227E-05,0.000185913479072042,0.0011359149357304,0.00196566549129784,0.00179270538501441,0.00157899432815611,0.00127280224114656,0.00101477140560746,0.000820469867903739,1.19162896226044E-05,1.05674935184652E-05,1.06049874375458E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23652914934792E-05,0.00026063690893352,0.000231236044783145,0.000250625162152573,7.94129573478131E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10881771636195E-05,5.08314151375089E-05,0.00174242572393268,0.00197035842575133,0.00239729415625334,0.00266494997777045,0.00269023142755032,0.00287419836968184,0.00268480065278709,0.00174077460542321,0.00114341650623828,0.000550368218682706,0.00021895561076235,6.42933591734618E-05,2.02563478524098E-05,1.58327857207041E-05,1.30189719129703E-05,1.13342475742684E-05,8.29867985885357E-06,5.99411669099936E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.14246367957094E-05,1.3044672414253E-05,1.57417471200461E-05,0.000110502318420913,0.000978132942691445,0.00171813450288028,0.00203906232491136,0.00148961297236383,0.00106061052065343,0.00088915106607601,0.000337182456860319,9.84636426437646E-06,1.00951001513749E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33457303693285E-05,0.0015473288949579,0.00192640791647136,0.00228584324941039,0.00240617757663131,0.00272283283993602,0.00298927561379969,0.00308146490715444,0.00277720298618078,0.00146925414446741,0.00073813390918076,0.000426148937549442,0.000160593015607446,3.70447160094045E-05,2.17790347960545E-05,1.72686159203295E-05,1.41295759021887E-05,1.00219449450378E-05,7.70017868489958E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.90106662659673E-06,8.16181727714138E-06,1.06818160929834E-05,1.46960810525343E-05,1.73965490830597E-05,4.53654502052814E-05,0.000474943284643814,0.00165998004376888,0.00171931774821132,0.00159681669902056,0.00106449227314442,0.000858832849189639,0.000215701220440678,9.49666355154477E-06,9.70080054685241E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30824807658792E-05,0.00136902986560017,0.00189494772348553,0.00201124232262373,0.00218947022221982,0.00263811997137964,0.00314166373573244,0.00352435442619026,0.00319857988506556,0.00207633432000875,0.0010795391863212,0.000675452116411179,0.000273890473181382,6.64182734908536E-05,1.89261518244166E-05,1.35540967676206E-05,1.06861716631101E-05,8.78015180205693E-06,6.96537426847499E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08142921817489E-05,1.3680541087524E-05,1.75082623172784E-05,0.000107792482594959,0.00110869423951954,0.00192375609185547,0.00165987864602357,0.0012310006422922,0.000866001995746046,0.000273175508482382,9.26683424040675E-06,9.42210681387223E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27136151806917E-05,0.00114626390859485,0.0011169066419825,0.00192756927572191,0.00202962337061763,0.00229477975517511,0.00283174891956151,0.00356717011891305,0.00377906858921051,0.00225676479749382,0.00128990481607616,0.000725258782040328,0.000384602230042219,0.000138001065352,3.45435437338892E-05,1.77107795025222E-05,1.38393570523476E-05,9.81445009529125E-06,8.95433640835108E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.48690996866208E-05,1.88401627383428E-05,3.02979915431933E-05,0.000211592123378068,0.00146502931602299,0.00200421875342727,0.00166401779279113,0.0010021822527051,0.000732700864318758,9.15866348805139E-06,9.28446570469532E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26830034080194E-05,0.000698645948432386,0.00110697525087744,0.00186859967652708,0.00198142160661519,0.00213095801882446,0.00263664429076016,0.00292533473111689,0.00292399758473039,0.0025169204454869,0.00217603007331491,0.000962765072472394,0.000480684248032048,0.000224999690544792,5.9858342865482E-05,1.62571850523818E-05,1.25738179121981E-05,8.7974722191575E-06,6.82726749801077E-06,5.68461291550193E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
