"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000521448615472764,0.0122817829251289,0.0315782129764557,0.0430036969482899,0.0496268682181835,0.0413485281169415,0.00350853824056685,0.000470004830276594,0.000316755205858499,0.000213199236895889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48968455404975E-06,1.14818267320516E-05,2.5523746444378E-05,5.6320470321225E-05,0.000186235454748385,0.000288482435280457,0.00045981933362782,0.0022781437728554,0.0124616045504808,0.0232693832367659,0.0164057370275259,0.0159182101488113,0.0232150033116341,0.0327343828976154,0.0275340024381876,0.0240001771599054,0.0230192672461271,0.0229017566889524,0.0170256067067385,0.00177449034526944,0.000425881589762866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000498459616210312,0.00402380153536797,0.0278415139764547,0.0388363264501095,0.0421988852322102,0.041508711874485,0.0197697170078754,0.000947055988945067,0.000452432577731088,0.000312811753246933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64999482371786E-06,7.66785979067208E-06,1.68964907061309E-05,3.67915454262402E-05,0.000122545403428376,0.000188591366168112,0.000300713436445221,0.000542077119462192,0.0129883596673608,0.0557202622294426,0.0340980887413025,0.0449755899608135,0.0279260836541653,0.0266672670841217,0.032016184180975,0.0218224581331015,0.0201109200716019,0.0277921371161938,0.0255838911980391,0.0107446629554033,0.000974970869719982,0.000645056425128132,0.000663438986521214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000440213305409998,0.0220365505665541,0.0341942198574543,0.0398405380547047,0.0406627096235752,0.0456729605793953,0.0282187107950449,0.000455989997135475,0.000311788724502549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42955684370827E-06,5.0609032768989E-06,1.11711688077776E-05,2.46832951233955E-05,8.11443605925888E-05,0.00011988751066383,0.000292550015728921,0.000503106391988695,0.00851309392601252,0.0560431480407715,0.028997965157032,0.025327917188406,0.024480827152729,0.0181914605200291,0.0246299672871828,0.0211058054119349,0.0191943421959877,0.0212475303560495,0.024548115208745,0.0273991543799639,0.00871267076581717,0.00382727384567261,0.00137786846607924,0.000648634799290448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00052537489682436,0.0167741533368826,0.0312990918755531,0.0374801717698574,0.0387110114097595,0.043346431106329,0.0451057590544224,0.00047248211922124,0.00031407133792527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61935224696208E-06,3.39083499056869E-06,7.34827290216344E-06,1.61698444571812E-05,5.30378019902855E-05,7.49792889109813E-05,0.000281410466413945,0.00048520410200581,0.00790231488645077,0.0357815027236938,0.0287506617605686,0.0303445439785719,0.0235889051109552,0.023557985201478,0.0220287144184113,0.0212332848459482,0.0206059794872999,0.0236989017575979,0.0274524074047804,0.0306852757930756,0.0453361086547375,0.0304994024336338,0.00419903313741088,0.000735865614842623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000542499416042119,0.0117364749312401,0.0324421711266041,0.0417257696390152,0.0385558232665062,0.0374277159571648,0.0268836952745914,0.000505125732161105,0.000318127044010907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35534321291198E-06,4.8647871153662E-06,1.07089717857889E-05,3.51836388290394E-05,4.90384991280735E-05,0.000271792989224195,0.000443850934971124,0.00428854115307331,0.0293099973350763,0.0263686329126358,0.0279571823775768,0.0222088284790516,0.0236203726381063,0.0227228961884975,0.0258374158293009,0.0224913116544485,0.0262176878750324,0.0313426144421101,0.0377946458756924,0.0411463528871536,0.0406020358204842,0.00855796132236719,0.000790158519521356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00521055422723293,0.0310993101447821,0.042682833969593,0.0377479530870914,0.0339581370353699,0.0173439104110003,0.000505594187416136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58674367867206E-06,3.2564344110142E-06,7.16392150934553E-06,2.36518899328075E-05,3.38965764967725E-05,0.00028239146922715,0.000474512373330072,0.00202019466087222,0.0221816282719374,0.0305853355675936,0.037221647799015,0.0320053324103355,0.0254396870732307,0.0291276797652245,0.0334706790745258,0.023058595135808,0.0251128897070885,0.0293218623846769,0.0354981496930122,0.0412363782525063,0.0369235947728157,0.0209926180541515,0.00170721893664449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00308252102695405,0.0270151346921921,0.0365328602492809,0.0334360636770725,0.0282060094177723,0.00299061206169426,0.000470561906695366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06852962744597E-06,2.22335506805393E-06,4.83599524159217E-06,1.59370083565591E-05,2.41038324020337E-05,0.000282351247733459,0.000476932706078514,0.000962335965596139,0.0170284826308489,0.0229362342506647,0.03151760622859,0.0320290364325047,0.0272020176053047,0.0290008187294006,0.0366459153592587,0.0250508207827806,0.0238059964030981,0.0264653954654932,0.0332444757223129,0.0411787293851376,0.0394356921315193,0.0313119515776634,0.0031214680057019,0.000596725498326123,0.000616604811511934,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00267064291983843,0.0231510475277901,0.0185306221246719,0.0318335443735123,0.0107775675132871,0.000554520811419934,0.000300681334920228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19071863386489E-07,1.54211647895863E-06,3.24213715430233E-06,1.05704511952354E-05,1.61296247824794E-05,0.00018659963097889,0.000312094256514683,0.000556838582269847,0.00924294255673885,0.0260354932397604,0.0383636280894279,0.0371081903576851,0.0321285724639893,0.0295700337737799,0.0386808477342129,0.0252500344067812,0.023547038435936,0.0268286820501089,0.0380329117178917,0.044274166226387,0.0404471904039383,0.0247300267219543,0.00456708529964089,0.00129380391445011,0.000846136827021837,0.000418623414589092,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05459298538335E-06,2.16900116356555E-06,7.04944113749661E-06,1.08221702248557E-05,0.000126284576253965,0.000316354562528431,0.00056284514721483,0.0132298190146685,0.0298831425607204,0.0366251431405544,0.0360263176262379,0.0261923763900995,0.0256212372332811,0.0305235479027033,0.0314713194966316,0.0258266273885965,0.0270199403166771,0.0269174575805664,0.0282018762081861,0.0237665325403214,0.0179904066026211,0.00503188651055098,0.00255689537152648,0.00146239425521344,0.000567391223739833,0.000184260468813591,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08988466158189E-07,1.45423985031812E-06,4.74058015242917E-06,7.31603631720645E-06,0.000290878757368773,0.000484094402054325,0.00105799618177116,0.0142596261575818,0.024748994037509,0.0266200471669436,0.0290336795151234,0.0258666276931763,0.0311565902084112,0.0312118083238602,0.0283567700535059,0.0191446896642447,0.0191400237381458,0.0210222341120243,0.0300309117883444,0.0179938655346632,0.0140238460153341,0.00514824129641056,0.00289344368502498,0.00111266423482448,0.000516241940204054,0.000137449969770387,7.84540170570835E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79741061099048E-07,1.02728176898381E-06,3.19481841870584E-06,4.93024390380015E-06,0.000292555021587759,0.000479339505545795,0.00111376726999879,0.0158538706600666,0.0249493252485991,0.0230228863656521,0.0235837139189243,0.0204368811100721,0.026632921770215,0.0240754075348377,0.0182879455387592,0.016937255859375,0.0196412093937397,0.020718501880765,0.0110416579991579,0.0141384722664952,0.0108061889186502,0.00455764634534717,0.00261251768097281,0.00105452979914844,0.000412364432122558,0.000164831217261963,0.000106423191027716,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00932105246466E-07,2.16138960240642E-06,3.2918198940024E-06,0.000288711773464456,0.000462813855847344,0.00145041069481522,0.0215958654880524,0.0260500963777304,0.0261696446686983,0.0335564538836479,0.0322139225900173,0.0350442975759506,0.0320875830948353,0.0257157664746046,0.0165250059217215,0.0143602089956403,0.0112617369741201,0.0118413995951414,0.0116835115477443,0.0105309933423996,0.00723760155960917,0.00411661714315414,0.00160631444305182,0.000606219400651753,0.000194511725567281,0.000109563043224625,-9999,-9999,0.000169191873283125,0.000171136751305312
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50972618939704E-06,2.21284562940127E-06,0.000287346396362409,0.000458351307315752,0.00205171294510365,0.0217867456376553,0.0273951888084412,0.0379453860223293,0.0498687066137791,0.0439682565629482,0.0381651222705841,0.0320966206490993,0.0257347859442234,0.02060123719275,0.018962612375617,0.0153210014104843,0.0134963123127818,0.012311858125031,0.010374334640801,0.00917164701968431,0.00327905523590744,0.00177001114934683,0.000506740179844201,0.000221398324356414,0.00012886431068182,0.000121537734230515,0.000227803597226739,0.000250997662078589,0.000256347964750603
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49134029925335E-06,0.000286127324216068,0.000469501886982471,0.00448177568614483,0.0381243191659451,0.028213270008564,0.0516832955181599,0.061576172709465,0.052860464900732,0.0381871573626995,0.0259941201657057,0.0212715063244104,0.0173674840480089,0.0150828883051872,0.0105754612013698,0.00915802922099829,0.0101148281246424,0.00902473833411932,0.00749784521758556,0.00530637847259641,0.00224966951645911,0.000658727833069861,0.00031547126127407,0.000227106953389011,0.000180840332177468,0.000364529871148989,0.000574187899474055,0.00511580239981413
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0604785529722E-06,0.000282327324384823,0.000489979109261185,0.00672703608870506,0.0109249418601394,0.0262037590146065,0.0393361411988735,0.0501801781356335,0.0440500788390636,0.0328387133777142,0.0214194189757109,0.0178485363721848,0.0170418322086334,0.0168651305139065,0.0144350472837687,0.0115053812041879,0.00786851905286312,0.0064509054645896,0.00477170711383224,0.00294438982382417,0.000420899305026978,0.000243689515627921,0.000229491721256636,0.000352625967934728,0.00036438149982132,0.0010514649329707,0.0177560914307833,0.000290474941721186
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000199643676751293,0.000314994947984815,0.00051303714280948,0.00564269907772541,0.0302709862589836,0.035386323928833,0.0479125566780567,0.0410960465669632,0.0329103954136372,0.0206764210015535,0.018395071849227,0.0188270453363657,0.0178091768175364,0.00899015925824642,0.00679473252967,0.00573217356577516,0.00308630266226828,0.00107065611518919,0.000418177107349038,0.000284652778645977,0.000882801890838891,0.00113598897587508,0.00301078986376524,0.00327785988338292,0.000166235535289161,0.000282461725873873,0.000243787333602086
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000320619059493765,0.000511921010911465,0.000537432148121297,0.00194198114331812,0.028883283957839,0.0322663970291615,0.030186016112566,0.0242668837308884,0.0215529594570398,0.0171028580516577,0.0131010301411152,0.00732764974236488,0.00190245464909822,0.00415364559739828,0.003353051841259,0.00586724234744906,0.0237929504364729,0.0327774025499821,0.0160891804844141,0.000234120394452475,0.000204471230972558,0.000197415618458763,0.000163251868798397,0.000215968422708102,0.000175525623490103
