-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52712917259146E-09,1.44302676474695E-08,1.63027706889807E-08,0.0225241109728813,2.51055269018252E-07,2.56753878602467E-07,0.00232301582582295,0.026423679664731,0.0324134342372417,0.0124898161739111,0.0131320282816887,0.00854142569005489,0.00969093944877386,0.0126002561300993,0.00808524433523417,0.00571681139990687,0.0040251431055367,0.00132885458879173,0.000688471947796643,0.000427610008046031,0.00156895397230983,0.0010833628475666,0.00148647814057767,0.00192573294043541,0.00388648267835379,7.46265893525333E-09,1.25276669038499E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4987110219522E-08,1.67391931427119E-08,1.63331410618639E-08,0.0431837029755116,0.0349497012794018,0.0787859186530113,0.0631574764847755,0.0384854339063168,0.0237146932631731,0.0116923823952675,0.016257856041193,0.0223659686744213,0.0212717652320862,0.0279415212571621,0.025495957583189,0.00985793769359589,0.00649265386164188,0.00224074465222657,0.0103391511365771,0.0017714441055432,5.48312595327616E-09,5.81505421592965E-09,6.00862959387882E-09,1.14676872442487E-08,1.2974814111999E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55224224585027E-08,1.7020301612547E-08,1.84136332848084E-08,1.64356794840614E-08,0.098096027970314,0.0847952589392662,0.0573442913591862,0.0303024351596832,0.0327098667621613,0.0309528894722462,0.0151005210354924,0.0374343991279602,0.0384833961725235,0.000870562507770956,9.54481116366424E-09,1.18799814430304E-08,1.38411833106034E-08,1.34601139123447E-08,1.54291885934299E-08,1.55183279559878E-08,1.15261817867918E-08,1.26871926298122E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75387615541922E-08,1.75751893038978E-08,1.61208912885513E-08,1.48899479412989E-08,1.15108118592389E-08,9.61676782651466E-09,9.56553769526636E-09,8.89991280672575E-09,7.32747418297208E-09,8.8126261843513E-09,1.09848663498724E-08,1.18274430249699E-08,1.20820073945538E-08,1.35952520352589E-08,1.48774699226806E-08,1.35852804561409E-08,1.47751277879138E-08,1.47606247224985E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67490122496383E-07,2.54319161285821E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48794634671867E-07,2.38906238791969E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.67115407254815E-11,3.55781654137743E-10,3.85653842194245E-10,3.56443319304844E-10,-9999,-9999,-9999,-9999,-9999,0.0464197136461735,0.00674008904024959,2.96319797143951E-07,2.78614606941119E-07,2.87949404764731E-07,2.57494889410737E-07,0.121914327144623,0.137641951441765,0.114151231944561,0.014166260138154,0.0778318867087364,0.0586081333458424,-9999,-9999,0.0208535101264715,0.0289874318987131,0.00793815683573484,0.00873053912073374,1.78107342208023E-07,2.06249353595922E-07,2.26305317596598E-07,2.23668976673252E-07,0.022333325818181,0.0203187353909016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02780721433771E-10,7.65969121463428E-10,6.82234091442524E-09,7.56137907842458E-09,7.44504324856621E-09,1.791588033484E-08,2.94165033665195E-07,-9999,3.08696257889096E-07,0.0967246815562248,0.038736168295145,0.0692811608314514,0.086063951253891,0.0755010694265366,0.00307549815624952,0.0592377930879593,0.0880500599741936,0.0904859080910683,0.103210464119911,0.0771838501095772,0.0819372832775116,0.044983047991991,0.0379254817962646,0.0177980624139309,0.0157754421234131,0.0245641265064478,0.00696622487157583,0.00903582759201527,1.60274808536087E-07,1.97502373566749E-07,2.18752390424015E-07,2.20689358343407E-07,0.022287655621767,0.0197809841483831,0.0139807192608714,6.31487822033705E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03360575443423E-10,8.2094713249603E-09,2.85083444850898E-07,3.12186102746637E-07,3.01754852216618E-07,3.0386095772883E-07,3.25247697219311E-07,3.19901232614939E-07,3.04757321600846E-07,0.0438531376421452,0.0622855424880981,0.068921186029911,0.049370463937521,0.0479192771017551,0.0475460216403008,0.0628972128033638,0.0650937557220459,0.0905750766396523,0.108914919197559,0.0760698020458221,0.0708452463150024,0.0360165536403656,0.018376637250185,1.71668773418787E-07,1.56795167072232E-07,1.31783494339288E-07,0.0178517382591963,0.0503923110663891,0.0919801816344261,0.0712892040610313,0.0349727235734463,2.42719835341632E-07,2.24091564859918E-07,1.64352968567982E-07,1.06258774223988E-07,6.06518710810633E-08,4.73848373871988E-08,7.3559803581702E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105658367276192,0.108351565897465,0.0774951577186584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179573390632868,-9999,-9999,-9999,0.0298004783689976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45929350942242E-07,3.47251216226141E-07,3.32335702069031E-07,-9999,3.35178867771901E-07,3.25209839502349E-07,3.09627466776874E-07,0.0136802271008492,0.0978425219655037,0.0887297615408897,0.0545915588736534,0.0594864450395107,0.0548171289265156,0.103847213089466,0.118162363767624,0.103437311947346,0.101443946361542,0.052673265337944,0.0352116078138351,0.00699949217960238,1.97716659045E-07,2.02695446205325E-07,2.05710904310763E-07,0.0286571588367224,0.0972472280263901,0.140390306711197,0.0162457041442394,0.0745787173509598,0.0678195506334305,0.0238121822476387,0.0213608071208,0.0179353561252356,0.00190146954264492,1.47814475326413E-07,1.04107975573697E-07,6.52830891567646E-08,0.00107203354127705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0594132393598557,0.0684919506311417,0.0457178577780724,0.0536641590297222,0.0752457976341248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0313396081328392,0.0294570084661245,-9999,-9999,0.053740743547678,0.0553893707692623,-9999,-9999,0.0382684879004955,0.0439929403364658,-9999,-9999,-9999,-9999,-9999,0.120212472975254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32149340920296E-07,3.20672342013495E-07,0.0133811384439468,0.0254303347319365,0.104899756610394,0.0976118743419647,0.0508343949913979,0.0596226081252098,0.0553840808570385,0.13840514421463,0.183303534984589,0.140497118234634,0.0759157463908195,0.0256805550307035,0.0163194295018911,0.00878652837127447,2.19323680994421E-07,0.00426491023972631,0.0439133532345295,0.105236887931824,0.0396809205412865,1.59795003895624E-08,1.68284142176844E-08,0.00372547446750104,0.0534569062292576,0.0874990746378899,0.064324252307415,0.0399787053465843,0.00512436917051673,2.37166517536025E-07,1.70867465953961E-07,0.00119249906856567,0.00144629389978945,0.0201172363013029,-9999,-9999,-9999,-9999,-9999,2.3371806889827E-07,0.0096300421282649,0.00892180949449539,0.0122141409665346,0.0103316362947226,0.030829444527626,0.0519773587584496,0.0972878709435463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027002876624465,0.0415471941232681,-9999,-9999,-9999,-9999,0.0454717949032784,0.0485826879739761,0.0450582057237625,0.0671321302652359,0.0437624119222164,0.0810195207595825,0.080094151198864,0.0507182069122791,0.0589023530483246,0.0327320173382759,-9999,0.0261483434587717,0.0590891726315022,-9999,-9999,0.161108866333961,0.107328824698925,0.0133126610890031,3.13143033281449E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192577138543129,0.0423173829913139,-9999,-9999,-9999,0.140810802578926,0.216467037796974,0.202560544013977,0.136066555976868,0.102457717061043,0.0511624217033386,0.0628811195492744,0.0769350603222847,0.140099510550499,0.157313048839569,0.118394166231155,0.0654255971312523,0.0195673406124115,0.0131775429472327,2.40212301605425E-07,2.3848656383052E-07,0.00714593566954136,0.0714716464281082,1.73054903740422E-08,1.67782001625483E-08,1.72735514780697E-08,1.55402393176018E-08,1.54566048848892E-08,0.000673598842695355,0.021763926371932,0.104872390627861,0.0956962928175926,0.0261117275804281,0.0112443724647164,0.00275621376931667,0.00237706210464239,0.00203511212021112,0.0305526070296764,0.0530618540942669,0.0479143336415291,9.07950550299574E-08,0.0062768911011517,0.0118753677234054,1.59663954946154E-07,0.0024116556160152,0.00397622911259532,0.00687089469283819,0.00958785600960255,0.00879182759672403,0.0211493521928787,0.0469427518546581,0.114608258008957,0.151917487382889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.039444837719202,0.0319985151290894,0.0278436355292797,0.0277388524264097,0.0305209513753653,0.0291938353329897,0.0427304059267044,0.0577707812190056,0.0653616264462471,0.0559259429574013,0.0559628866612911,0.0695043355226517,0.0862030759453773,0.075442411005497,0.0560924299061298,0.0553362444043159,0.0473972335457802,0.0509363450109959,0.0437202639877796,0.0619107559323311,0.0859919264912605,0.0312307458370924,0.101590156555176,0.0726582333445549,3.06074582567817E-07,3.07642380903417E-07,3.19639070767153E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.21250718832016,0.22042128443718,0.23228757083416,-9999,-9999,0.224406763911247,0.204612195491791,0.171535044908524,0.113154642283916,0.0737413167953491,0.0613199137151241,0.0980826318264008,0.134416565299034,0.157150477170944,0.172206714749336,0.127910777926445,0.0690957382321358,0.0162500683218241,0.0345618315041065,0.0190038476139307,0.0181635990738869,0.00595322391018271,0.0582971200346947,1.92533402554318E-08,1.960255957556E-08,1.62318691820929E-08,1.39114035846433E-08,1.35722757477197E-08,1.50157788425531E-08,1.65817670705337E-08,0.0217661019414663,0.134564906358719,0.0635992810130119,0.033877220004797,0.00230388925410807,0.00279989070259035,0.00175159913487732,0.0288981813937426,0.0665083080530167,0.0548992529511452,0.0322779379785061,0.0191802326589823,0.00963571015745401,0.00154063676018268,0.00501062767580152,0.00978913065046072,0.0128801725804806,0.0142280785366893,0.00995894614607096,0.00486680632457137,0.0173756927251816,0.06496761739254,0.114187262952328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0446721613407135,0.0260960701853037,0.0210818275809288,0.0262843836098909,0.0454851426184177,0.048201285302639,0.0392708778381348,0.0419235378503799,0.0514219105243683,0.0501808673143387,0.0557114481925964,0.0654933750629425,0.080169789493084,0.0858159437775612,0.0797738581895828,0.086754746735096,0.0766731351613998,0.0748059898614883,0.0764962807297707,0.0892909988760948,0.104489915072918,0.0870291218161583,0.0881385430693626,0.0622934475541115,0.0397851876914501,2.98371077178672E-07,3.03867722095674E-07,3.07106091668174E-07,3.28301894114702E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211969897150993,0.223706275224686,0.196596562862396,0.163922622799873,0.171964704990387,0.153100714087486,0.114046975970268,0.0869087502360344,0.0813379660248756,0.13474977016449,0.140849933028221,0.169237703084946,0.177413702011108,0.151035144925117,0.142484024167061,0.102034598588943,0.0850801765918732,0.0689394176006317,0.0423043482005596,0.0142566626891494,7.63051346552857E-08,1.96256806361816E-08,2.20845670639847E-08,1.93567082362733E-08,1.55132546808545E-08,1.32591049251118E-08,1.26301227254544E-08,1.3521243680259E-08,1.50521355379851E-08,2.21391349697342E-08,0.0218099970370531,0.0874153897166252,0.0374202318489552,0.00381755270063877,0.00285908114165068,0.00154461339116096,0.0190998986363411,0.0467132516205311,0.0467530824244022,0.0224910732358694,0.00339282443746924,0.00338389165699482,0.00446810945868492,0.0107497666031122,0.0218048114329576,0.017505956813693,0.00824722740799189,2.1077920564494E-07,2.13407588489645E-07,2.28120214273986E-07,0.0192338228225708,0.0660461485385895,0.129579305648804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
