-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19235038862098E-06,6.33033414487727E-06,1.06282432170701E-05,2.40511908486951E-05,3.55497249984182E-05,3.61217498721089E-05,3.22199848596938E-05,2.66058832494309E-05,3.37718665832654E-05,3.35860167979263E-05,3.58384786522947E-05,3.57739736500662E-05,3.5803095670417E-05,3.80181227228604E-05,4.55292174592614E-05,4.81291244796012E-05,4.7692890802864E-05,5.33461970917415E-05,5.29636818100698E-05,4.97543551318813E-05,3.26321642205585E-05,1.308231458097E-05,6.41954738966888E-06,1.15410248326953E-05,1.10257115011336E-05,6.88588670527679E-06,7.12219434717554E-06,7.34663308321615E-06,5.10461404701346E-06,5.24244023836218E-06,3.49685410583334E-06,5.19832246936858E-06,5.28666669197264E-06,5.56297027287656E-06,6.01022929913597E-06,6.31020884611644E-06,6.47041633783374E-06,6.50039828542504E-06,9.26607572182547E-06,1.68840106198331E-05,3.12478259729687E-05,1.82108451554086E-05,9.06785589904757E-06,6.57168220641324E-06,1.01697605714435E-05,1.01350215118146E-05,2.08002857107203E-05,0.00130363099742681,0.00140985555481166,0.00147447688505054,0.00156507582869381,0.00164210016373545,0.00171305262483656,0.00180611619725823,0.00192240986507386,0.0020607931073755,0.00221537495963275,0.00237628305330873,0.00254146428778768,0.00270443200133741,0.00286880601197481,0.00295547069981694,0.0030029877088964,0.00300961639732122,0.00297854235395789,0.00291185616515577,0.0028125518001616,0.0026864989195019,0.00254190992563963,0.00238431082107127,0.00220111478120089,0.00204666843637824,0.00190456095151603,0.00136275251861662,0.000837895786389709,0.000524413597304374,0.000401391705963761,0.000412883411627263,0.00044818440801464,0.00032629820634611,0.000230275123612955,0.000187919707968831,0.000153571018017828,0.000119005977467168,8.31166544230655E-05,6.68785723973997E-05,3.82608704967424E-05,2.54634724115022E-05,1.84990822162945E-05,1.18836414912948E-05,8.87907299329527E-06,6.80326047586277E-06,4.98700228490634E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62760351385805E-06,1.9495890228427E-05,3.22019441227894E-05,4.15988288295921E-05,3.48489083989989E-05,3.29946742567699E-05,3.09254828607664E-05,3.4544980735518E-05,4.13503439631313E-05,4.94666383019648E-05,4.93725965498015E-05,5.54074758838397E-05,6.21801082161255E-05,5.84091649216134E-05,6.9756519224029E-05,6.94860063958913E-05,6.90002998453565E-05,7.27556325728074E-05,8.14264785731211E-05,7.19849776942283E-05,6.35966571280733E-05,4.65977027488407E-05,3.43698447977658E-05,2.94731544272508E-05,2.22758608288132E-05,1.47856180774397E-05,9.97932147583924E-06,1.11426215880783E-05,6.65080733597279E-06,6.98558233125368E-06,4.85558530272101E-06,7.37932305128197E-06,7.49407627154142E-06,7.67241181165446E-06,7.89406112744473E-06,8.08057939138962E-06,8.1446905824123E-06,7.95144660514779E-06,3.01117906928994E-05,8.47912378958426E-05,0.000189054422662593,0.00013550826406572,2.0784525986528E-05,8.44181431602919E-06,9.0010780695593E-06,9.21259379538242E-06,0.000305219175061211,0.00139756384305656,0.00146399682853371,0.00153062818571925,0.00160490907728672,0.0016697112005204,0.00171396427322179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299237645231187,0.00303851556964219,0.00309579260647297,0.00310767814517021,0.00308740930631757,0.00303422706201673,0.0029485912527889,0.00283515825867653,0.00269797118380666,0.00254280143417418,0.00236868788488209,0.00218243058770895,0.00198210566304624,0.00163695507217199,0.00111039134208113,0.00085011194460094,0.000739207142032683,0.00069504912244156,0.000550838303752244,0.000392853311495855,0.000283269007923082,0.000245675211772323,0.0002380217629252,0.000176909758010879,0.000116923518362455,7.28994418750517E-05,5.23007220181171E-05,3.63950821338221E-05,2.4693488740013E-05,1.80717779585393E-05,1.26427785289707E-05,9.8158634500578E-06,7.37626578484196E-06,5.29568205820397E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.52115716345725E-06,5.31075420440175E-06,2.86173562926706E-05,4.13946690969169E-05,4.13655980082694E-05,3.88041516998783E-05,4.35370529885404E-05,4.05645077989902E-05,4.02379919250961E-05,5.09467354277149E-05,5.39759348612279E-05,6.08556292718276E-05,6.84449914842844E-05,6.43370440229774E-05,6.04787346674129E-05,6.77633288432844E-05,8.04875162430108E-05,8.00780180725269E-05,7.50479448470287E-05,8.39174608699977E-05,9.91674896795303E-05,0.000110301378299482,0.000104295257187914,0.000103997772384901,8.3070648543071E-05,7.03307596268132E-05,5.29852513864171E-05,4.23598467023112E-05,3.40139267791528E-05,2.45179035118781E-05,1.66039426403586E-05,9.47032276599202E-06,6.50357014819747E-06,1.125591188611E-05,1.21244638648932E-05,1.47841365105705E-05,2.04126299649943E-05,2.98758459393866E-05,3.61934144166298E-05,5.61633205506951E-05,0.000138884977786802,0.000364648178219795,0.000712931563612074,0.000910600298084319,0.000759798567742109,7.76365868659923E-06,0.000380350102204829,0.00100545957684517,0.00132377445697784,0.00141742522828281,0.00148523529060185,0.00152936414815485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0031674865167588,0.00316843297332525,0.00316012254916131,0.0031195692718029,0.00304700713604689,0.00294511439278722,0.00281791668385267,0.00266779982484877,0.00249467371031642,0.00230282568372786,0.00208387849852443,0.00186445098370314,0.00167482905089855,0.00145266018807888,0.00110743765253574,0.00091026135487482,0.000739812094252557,0.000586732930969447,0.000393744587199762,0.000286754191620275,0.000264757341938093,0.000233176629990339,0.000147084108903073,0.000109110391349532,8.22304209577851E-05,5.99313207203522E-05,3.53459581674542E-05,2.30666100833332E-05,2.06200984393945E-05,1.38505583890947E-05,1.06492352642817E-05,7.71499799157027E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25305495102657E-06,1.34034216898726E-05,3.60222002200317E-05,5.1585982873803E-05,5.10602367285173E-05,5.69254443689715E-05,5.95488781982567E-05,5.50960903638043E-05,7.70068654674105E-05,9.04763073776849E-05,8.99466685950756E-05,8.45557078719139E-05,7.95659507275559E-05,7.05696802469902E-05,6.23160667601041E-05,7.81640919740312E-05,7.80608024797402E-05,9.7336269391235E-05,9.7113435913343E-05,0.000113984868221451,0.000114146401756443,0.000134239817271009,0.00015715867630206,0.000173691718373448,0.000190551843843423,0.000182684685569257,0.000151019878103398,0.000111347893835045,9.05781489564106E-05,6.51968948659487E-05,5.26795629411936E-05,3.35416916641407E-05,1.90330647455994E-05,1.15273069241084E-05,1.57937702169875E-05,2.86765916825971E-05,4.25730067945551E-05,5.21385736647062E-05,5.29403077962343E-05,7.29033999959938E-05,0.000176636705873534,0.000432249653385952,0.000759394722990692,0.000973816495388746,0.00100056303199381,0.00102945428807288,0.00108492304570973,0.00116525089833885,0.00125497172120959,0.00130946980789304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319725880399346,0.0031687302980572,0.00310937408357859,0.0030192204285413,0.00290114991366863,0.00275655882433057,0.00259027443826199,0.00240233168005943,0.00218851584941149,0.00194486265536398,0.00174112594686449,0.00157454016152769,0.00134290941059589,0.00107917038258165,0.000909956928808242,0.000723762495908886,0.000522272137459368,0.000431914639193565,0.000321351777529344,0.000286492489976808,0.000194371838006191,0.000122036792163271,9.13772455533035E-05,7.43900818633847E-05,5.50448276044335E-05,3.3226482628379E-05,2.32312795560574E-05,1.30933203763561E-05,1.02582343970425E-05,7.50005756344763E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99290923067019E-06,4.35335277870763E-06,-9999,5.60080025024945E-06,5.41103008799837E-06,1.4262790500652E-05,2.81817028735531E-05,4.29500214522704E-05,6.90277738613077E-05,9.70339024206623E-05,0.000119932774396148,0.000124406200484373,0.000115510047180578,0.000125496269902214,0.000143377314088866,0.000134001427795738,0.000153977307491004,0.000144384684972465,0.000128627580124885,0.000126520593767054,0.000131325767142698,0.000151236818055622,0.000166042562341318,0.00018195400480181,0.000174515313119628,0.000191465529496782,0.000209617632208392,0.000219935944187455,0.000221942755160853,0.000232713486184366,0.000291044940240681,0.000312407384626567,0.000294762081466615,0.000248419120907784,0.00020527069864329,0.000165466364705935,0.000124268131912686,9.14747943170369E-05,5.59151303605177E-05,3.39936959790066E-05,2.82517539744731E-05,3.39160724251997E-05,3.75398485630285E-05,4.9744572606869E-05,6.50200454401784E-05,0.00015052585513331,0.000581292086280882,0.000954800867475569,0.00100758287589997,0.00102903146762401,0.00103174755349755,0.00106395722832531,0.00112526293378323,0.00119109847582877,0.0012420704588294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00318302866071463,0.00313688069581985,0.00306044472381473,0.00295347068458796,0.00281753204762936,0.00265993666835129,0.00248157884925604,0.00228154449723661,0.00206313515082002,0.00184082589112222,0.00162925489712507,0.00145766593050212,0.00122035131789744,0.00110205996315926,0.000921180821023881,0.00061043631285429,0.000517112028319389,0.000468001264380291,0.000343196996254846,0.000239260392845608,0.000162108743097633,0.000115155155071989,9.30989917833358E-05,6.80123339407146E-05,3.78175973310135E-05,2.45352875936078E-05,1.22368674055906E-05,9.72961606748868E-06,7.17791999704787E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06799188365403E-06,4.37059634350589E-06,4.17705950894742E-06,5.86511032452108E-06,9.00798841030337E-06,1.8940712834592E-05,3.26557019434404E-05,4.66200035589281E-05,7.02826873748563E-05,0.000110631095594727,0.00016750737268012,0.000200790294911712,0.000217038948903792,0.000232008824241348,0.000247211719397455,0.000240437526372261,0.00025341470609419,0.000267211144091561,0.000280223204754293,0.000282453082036227,0.000295296136755496,0.000290339172352105,0.000277763290796429,0.000293441931717098,0.000309998344164342,0.00030162840266712,0.000328475056448951,0.000338137906510383,0.000357181212166324,0.000367350847227499,0.000377705466235057,0.000388638029107824,0.000422143726609647,0.000433150096796453,0.000423929886892438,0.000429268780862913,0.000428367115091532,0.000419232615968212,0.000382606900529936,0.000310240167891607,0.000236846477491781,0.000170151397469454,0.00013771936937701,0.000123307545436546,0.000129403299069963,0.000206864526262507,0.000350724323652685,0.000564862042665482,0.000808079843409359,0.00094281486235559,0.0010152094764635,0.00105415750294924,0.00108172500040382,0.00111595774069428,0.00115865736734122,0.00119361304678023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00313099985942245,0.00306962826289237,0.00297779007814825,0.00285119912587106,0.00270399986766279,0.00253684562630951,0.00234749563969672,0.0021417629905045,0.00192809500731528,0.00170639890711755,0.00150173786096275,0.00131327740382403,0.00118322181515396,0.00105295260436833,0.000747811631299555,0.000453810149338096,0.000477237219456583,0.000418296724092215,0.000303649605484679,0.000201309507247061,0.000144790552440099,0.000103850965388119,7.06749488017522E-05,4.65098564745858E-05,2.9557675588876E-05,1.14554577521631E-05,9.19449666980654E-06,6.84670612827176E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42231282957073E-06,3.27091220242437E-06,4.52478116130806E-06,6.25065695203375E-06,5.78372691961704E-06,2.45771934714867E-05,4.24143254349474E-05,5.70712290937081E-05,8.10972269391641E-05,0.000113636349851731,0.000139809213578701,0.000196599823539145,0.000265052309259772,0.000293114251689985,0.00034303916618228,0.000346800079569221,0.000378918019123375,0.000369307992514223,0.0003775610239245,0.000393623893614858,0.000428766856202856,0.000429726060247049,0.000456655194284394,0.000464428041595966,0.000458515714854002,0.000455477886134759,0.000454880704637617,0.000447801343398169,0.000440467149019241,0.000442179763922468,0.000464312644908205,0.00047934366739355,0.000489867117721587,0.000496354012284428,0.000505637552123517,0.00051358831115067,0.000516318483278155,0.000526549411006272,0.000538139371201396,0.00054781319340691,0.000559495587367564,0.000567702983971685,0.000564861460588872,0.00052926258649677,0.000484083517221734,0.000464156561065465,0.000498597219120711,0.000557435618247837,0.000655857031233609,0.000772813218645751,0.000873912766110152,0.000941285165026784,0.0010142014361918,0.00105099705979228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00304933381266892,0.00297817471437156,0.00285438052378595,0.00272192992269993,0.00256234826520085,0.00237740809097886,0.00218377751298249,0.00198388798162341,0.00177296763285995,0.0015509428922087,0.00137183023616672,0.00122894090600312,0.00112012203317136,0.000948126602452248,0.000691811146680266,0.000502040144056082,0.00049526512157172,0.00037435645936057,0.000271152937784791,0.000189541635336354,0.000122206081869081,8.25791503302753E-05,5.37823325430509E-05,3.21223888022359E-05,1.68849037436303E-05,1.2945103662787E-05,9.69990469457116E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84987685922533E-06,4.57852775070933E-06,6.1972036746738E-06,1.06283514469396E-05,4.3013584217988E-05,6.92533867550083E-05,8.72364471433684E-05,0.000109107619209681,0.000150890191434883,0.00020332750864327,0.000273341953288764,0.000359889498213306,0.000420634401962161,0.000464534619823098,0.000508229248225689,0.000505013042129576,0.000506403157487512,0.00049249519361183,0.00048990425420925,0.000485269265482202,0.000491560786031187,0.000502763316035271,0.000506679643876851,0.000499281100928783,0.000491182785481215,0.000487786048324779,0.000481535826111212,0.00047972152242437,0.000487520708702505,0.000488319376017898,0.000492300314363092,0.000496587075758725,0.000507093383930624,0.000512139580678195,0.000519619905389845,0.000526540097780526,0.000533459649886936,0.000544349662959576,0.000557058549020439,0.000572346965782344,0.000591200194321573,0.000611087772995234,0.00063132238574326,0.000653289840556681,0.000678107549902052,0.000703427358530462,0.000734050641767681,0.000768065918236971,0.000813059217762202,0.00086170865688473,0.000902430852875113,0.000952455273363739,0.00101521122269332,0.00104986713267863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280620041303337,0.00271352333948016,0.00256360112689435,0.00236438796855509,0.00218809256330132,0.00200907606631517,0.00181749882176518,0.00161291554104537,0.00141016498673707,0.00125182920601219,0.00114431325346231,0.00103266653604805,0.00090707786148414,0.000561278779059649,0.000502127455547452,0.000448870006948709,0.00033756741322577,0.000242970272665843,0.000151066706166603,9.65605504461564E-05,6.63455502944998E-05,3.27751768054441E-05,1.70976727531524E-05,1.23241761684767E-05,9.45033116295235E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.57388239535794E-06,4.93842981086345E-06,6.76617855788209E-06,6.1549303609354E-06,2.54183942161035E-05,5.55366495973431E-05,0.00010507369734114,0.000137990835355595,0.000197702596778981,0.0002827164134942,0.000378178316168487,0.000445870187832043,0.000523080816492438,0.000568713818211108,0.000594662735238671,0.000607179303187877,0.000607467023655772,0.000584615510888398,0.000584642169997096,0.00057716976152733,0.000564043992199004,0.000548811920452863,0.000536877894774079,0.000529077951796353,0.000517423904966563,0.000506738841068,0.000499530928209424,0.000498869805596769,0.000502258655615151,0.00050643173744902,0.000510436366312206,0.000513858685735613,0.000517293228767812,0.000521135749295354,0.000525148643646389,0.000529907818417996,0.000536275445483625,0.000542927824426442,0.000550517346709967,0.000560291111469269,0.000573368452023715,0.00059081707149744,0.000611570430919528,0.000632897019386292,0.000654833449516445,0.000677624309901148,0.000702869438100606,0.000731274543795735,0.00076323194662109,0.000800519075710326,0.000849053438287228,0.000900266750250012,0.000939809426199645,0.00097954215016216,0.00101315195206553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227266456931829,0.00214532483369112,0.00199899263679981,0.00183577043935657,0.00165496708359569,0.00145808432716876,0.00128636893350631,0.00116083200555295,0.0010604658164084,0.000941428821533918,0.000783548050094396,0.000664925668388605,0.000568564049899578,0.000422542070737109,0.000276425300398842,0.000184626420377754,0.000126627768622711,6.84607293806039E-05,3.78832955902908E-05,1.94317908608355E-05,1.12860207082122E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.00335818287567E-06,6.82468407831038E-06,1.1359643394826E-05,3.49986221408471E-05,7.53976273699664E-05,0.000139722644235007,0.000250515789957717,0.000393828173400834,0.000521846930496395,0.000569640600588173,0.000615773897152394,0.000647013715934008,0.000663512561004609,0.000675165094435215,0.000683939317241311,0.000681916484609246,0.000674612994771451,0.000663833867292851,0.000649647088721395,0.000630536349490285,0.00061296671628952,0.00059306831099093,0.000570679199881852,0.000552090525161475,0.000534764723852277,0.00052428781054914,0.000520705187227577,0.000523446535225958,0.00052650534780696,0.000532088044565171,0.00053868890972808,0.000543610425665975,0.000547575589735061,0.000552274112123996,0.000555957842152566,0.000560779590159655,0.000568914925679564,0.000575027079321444,0.000580935447942466,0.000590515788644552,0.000605078937951475,0.000627726083621383,0.000655639509204775,0.00067885109456256,0.000702067336533219,0.000722927681636065,0.000748366583138704,0.000773130159359425,0.000800285895820707,0.000836293387692422,0.000878573628142476,0.00091811700258404,0.000944136816542596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207003857940435,0.00195928500033915,0.00182720506563783,0.00167591939680278,0.0015083207981661,0.00132679590024054,0.00118305126670748,0.00107776676304638,0.000973833084572107,0.000819390406832099,0.000762434385251254,0.00064367288723588,0.00050699309213087,0.000338102981913835,0.000223304450628348,0.000155620626173913,8.99948790902272E-05,4.65930970676709E-05,2.09868103411281E-05,1.09337224785122E-05,8.33331978356E-06,6.05971399636474E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.8677408156218E-06,5.23320477441303E-06,7.05358297636849E-06,1.08529147837544E-05,4.2431362089701E-05,9.01228268048726E-05,0.000181215029442683,0.000382024620193988,0.000586178037337959,0.000687971129082143,0.00071450398536399,0.000714169640559703,0.000722794036846608,0.000732025655452162,0.000737125868909061,0.000732069835066795,0.000722239026799798,0.00072342116618529,0.000721418473403901,0.000712830398697406,0.000699545489624143,0.000682811602018774,0.000662463891785592,0.000638241821434349,0.000610084389336407,0.000593324308283627,0.000570395088288933,0.000556734099518508,0.000555586768314242,0.00056916376342997,0.000570744450669736,0.000580623222049326,0.000593503180425614,0.000599200720898807,0.000601237930823117,0.000604195694904774,0.000607299327384681,0.000611837371252477,0.000617811107076705,0.000624204287305474,0.000631022267043591,0.000639401550870389,0.000649500987492502,0.000661377445794642,0.000682161306031048,0.000704485340975225,0.000727744831237942,0.000749650818761438,0.000770412443671376,0.000785518088378012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189363781828433,0.00179327139630914,0.00167653628159314,0.00153750507161021,0.0013793328544125,0.00121305999346077,0.00109165080357343,0.000994229922071099,0.0008868946461007,0.000835402170196176,0.000724602781701833,0.000597195350565016,0.000448222213890404,0.000303804641589522,0.000188434351002797,0.000110260720248334,4.44239558419213E-05,1.74258693732554E-05,1.04227483461727E-05,8.04758019512519E-06,5.93774439039407E-06,4.24868949266966E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.74917112822004E-06,4.91291439175257E-06,6.44728152110474E-06,3.76641328330152E-05,0.000101770936453249,0.000220654183067381,0.000429610838182271,0.000650579633656889,0.000722954224329442,0.00074370059883222,0.000758224399760365,0.000772872183006257,0.000784287811256945,0.000798372901044786,0.000800323381554335,0.000789548212196678,0.000766605488024652,0.000756212219130248,0.000748463033232838,0.000738293398171663,0.000724660058040172,0.000707571976818144,0.000687279447447509,0.000664241728372872,0.000640622165519744,0.000620827486272901,0.000603010877966881,0.000592710915952921,0.000594545097555965,0.000611447496339679,0.000619384169112891,0.000627002387773246,0.000633973570074886,0.000636449549347162,0.0006313236663118,0.00063175184186548,0.000634287367574871,0.000638334255199879,0.00064366398146376,0.000649764260742813,0.000656374730169773,0.000663164886645973,0.000668513821437955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017303399508819,0.00165834033396095,0.00154662947170436,0.00140860909596086,0.00124882231466472,0.00110730354208499,0.00100505573209375,0.000916896155104041,0.000865258276462555,0.000761506438720971,0.000658167409710586,0.000539227796252817,0.000363985425792634,0.000247789721470326,0.000133863009978086,5.4272823035717E-05,2.36456271522911E-05,9.59944554779213E-06,7.46117711969418E-06,5.56228133063996E-06,4.13380348618375E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
