-9999,-9999,-9999,-9999,0,0.0228467062115669,0.0357878282666206,0.016422014683485,0.00657650921493769,0.00257518328726292,0.00199161167256534,1.43408406074741E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000255600229138508,0.0011916437651962,0.00108538114000112,0.00152015371713787,0.00297127407975495,0.00252886023372412,0.00320520577952266,0.00200425810180604,0.00339299463666975,0.00693442998453975,0.0113673321902752,0.0128321042284369,0.007394690066576,0.000123569203424267,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.89192905963864E-05,0.0227546505630016,0.0346544198691845,0.0183996967971325,0.00666975136846304,0.00285369390621781,0.00171738641802222,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000640986894723028,0.000694690621457994,0.00156748469453305,0.00175100332126021,0.00234527140855789,0.00211985711939633,0.00239502126350999,0.00250308960676193,0.00487238261848688,0.00818646792322397,0.0110393417999148,0.0102235851809382,0.00454502133652568,6.05384911978035E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.0206272844225168,0.0357039421796799,0.0214615967124701,0.00764937698841095,0.00302490242756903,0.00160801759921014,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000743862648960203,0.00118548853788525,0.000898791768122464,0.00150336767546833,0.00223900051787496,0.00254796678200364,0.00277792220003903,0.00260183936916292,0.00339247961528599,0.00634391512721777,0.00928566791117191,0.00945241469889879,0.00885253958404064,0.000383699487429112,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.76027958534542E-06,0.00106761208735406,0.0355611704289913,0.0250328984111547,0.0098040858283639,0.00443116994574666,0.00186315597966313,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.58381330443081E-05,0.00151438137982041,0.00124790554400533,0.000963362283073366,0.00185795244760811,0.00306456326507032,0.00193433160893619,0.00145082571543753,0.00259564304724336,0.00407447945326567,0.00663859443739057,0.00808988139033318,0.00692625902593136,0.00411633867770433,6.33335221209563E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000338831974659115,0.0274007245898247,0.0370754897594452,0.0164579208940268,0.00674104224890471,0.00302819884382188,0.00226590596139431,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000481951225083321,0.000453261774964631,0.000511875899974257,0.00156150478869677,0.00167832931037992,0.00196133297868073,0.00159744743723422,0.00222091702744365,0.00328022614121437,0.00500303320586681,0.00495736440643668,0.00549712777137756,0.00669160345569253,0.000181460549356416,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000135473659611307,0.015992633998394,0.0353124625980854,0.0211057774722576,0.00811788439750671,0.00300554069690406,0.00173771975096315,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00122147926595062,0.000924596795812249,0.000867657188791782,0.00147732172627002,0.00130864698439837,0.0015358489472419,0.00133071164600551,0.00108940445352346,0.00236338004469872,0.00450923293828964,0.00398115953430533,0.00531238410621881,0.00383164221420884,0.000511654769070446,9.50776156969368E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00171796081122011,0.0355572737753391,0.0215912833809853,0.00896948110312223,0.00475346390157938,0.00240097846835852,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000528519973158836,0.00105388986412436,0.000841141620185226,0.000872919394169003,0.00120482069905847,0.0013162336545065,0.00103973224759102,0.00167264707852155,0.00312497932463884,0.00458441954106092,0.00552606303244829,0.00528985355049372,0.00401738006621599,0.00309766782447696,6.90661011049087E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000573255005292594,0.0353354923427105,0.0254575349390507,0.00869889091700315,0.00530606973916292,0.00257745268754661,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00133282190654427,0.000341899052727968,0.00048161725862883,0.000961779209319502,0.00108718778938055,0.000556868501007557,0.00103841593954712,0.000680882658343762,0.00246790098026395,0.00346543360501528,0.00532644102349877,0.00602613249793649,0.0074811652302742,0.00460362574085593,0.000543918984476477,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000264149013673887,0.0304295234382153,0.0219125393778086,0.00773774180561304,0.00489337043836713,0.00253225839696825,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000580310472287238,0.00130722403991967,0.000673676549922675,0.000598204554989934,0.000987625331617892,0.000749871949665248,0.000723493925761431,0.000493157538585365,0.000857747276313603,0.00184877589344978,0.00320866727270186,0.00524588860571384,0.00491884350776672,0.00337574677541852,9.14263291633688E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.01457096915692E-05,0.0257399007678032,0.0174719747155905,0.00667006755247712,0.00331890885718167,0.00160715472884476,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000323134270729497,0.000531294266693294,0.000653551192954183,0.000461995165096596,0.00094259437173605,0.000746267382055521,0.000869477691594511,0.000523908529430628,0.000437004637205973,0.00103404745459557,0.00149269762914628,0.00304672867059708,0.00483830459415913,0.00535936607047915,0.00337317120283842,0.00171260396018624,5.16301838615618E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.16066928766668E-05,0.0170875862240791,0.0115658966824412,0.00530961249023676,0.00164609774947166,0.00129669427406043,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.20806313236244E-05,0.000210866593988612,0.00019237854576204,0.000793426122982055,0.000887328758835793,0.000928125868085772,0.000883771746885031,0.000393479800550267,0.0007402851479128,0.00133543403353542,0.00265114265494049,0.00393747910857201,0.00442893756553531,0.00375396967865527,0.00291929114609957,0.00014829306746833,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00103813654277474,0.00166201428510249,0.000443699769675732,0.0006023162859492,0.000859202700667083,0.000954119663219899,0.000703013385646045,0.000300403888104483,0.000518928456585854,0.000943880761042237,0.00218028039671481,0.00435404106974602,0.0047442140057683,0.00447862269356847,0.00340832164511085,0.00064637279137969,4.12540566685493E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000553664518520236,0.000392506568459794,0.000198240915779024,0.000507445249240845,0.00052322365809232,0.001023008255288,0.00103066745214164,0.000819011649582535,0.000533238577190787,0.00079370872117579,0.00193906866479665,0.00351525982841849,0.00579671049490571,0.00471573416143656,0.00266853463836014,0.000825768569484353,6.90434171701781E-05,0,0,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000372802256606519,0.000345216132700443,0.000293698831228539,0.000290631520329043,0.000423590856371447,0.000427163729909807,0.000686414598021656,0.00065439724130556,0.000618517748080194,0.000978537020273507,0.00140287517569959,0.00305043975822628,0.00412462837994099,0.00279816403053701,0.00226872460916638,0.00102423597127199,0.000125641818158329,0.000139179450343363,0,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00044251827057451,0.000752076623030007,0.000161377276526764,0.000701898883562535,0.000454003049526364,0.000506269920151681,0.000543923873919994,0.000579592538997531,0.000400186341721565,0.000598663231357932,0.00126504839863628,0.00258165970444679,0.00272205541841686,0.00236784992739558,0.00175189424771816,0.000639672623947263,0.000748924154322594,5.68145442230161E-05,0,0,0,0,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00229814252816141,0.000524679780937731,0.000281991378869861,0.000350833346601576,0.000454862893093377,0.000523700902704149,0.000543746573384851,0.000408834632253274,0.000173179709236138,0.000537921965587884,0.000857988896314055,0.00173664989415556,0.0019503686344251,0.00145675055682659,0.00101792218629271,0.000841808330733329,0.00028263236163184,3.90116365451831E-05,0,2.5279208784923E-05,0,1.95991506188875E-05,0,0,0,4.05105402023764E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000883535016328096,0.000423196703195572,0.000425057543907315,0.000391052395571023,0.000266711314907297,0.000282738503301516,0.000329804635839537,0.000246057228650898,0.000231565092690289,0.00025832504616119,0.000589622824918479,0.000850353506393731,0.000937785895075649,0.000989184016361833,0.000653795897960663,0.000472199608338997,0.000461422692751512,7.01014323567506E-06,0,0,0,6.39589217144021E-08,4.7669014747953E-05,3.16506302624475E-05,2.92384611384477E-05,7.53134008846246E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00186314666643739,0.000192006773431785,0.000149398038047366,0.000166151265148073,0.000316307181492448,0.000522811838891357,0.000358496443368495,0.000581499945838004,0.000290734285954386,0.000409535598009825,0.000475743465358391,0.00055911554954946,0.000595232122577727,0.000797019514720887,0.000550667755305767,0.000330611452227458,9.07003868633183E-06,5.19229388373788E-06,0,2.81696225101769E-06,6.23890582573949E-06,3.34173382725567E-05,1.58064358402044E-05,3.47500717907678E-05,0.00729266135022044,0.00501875625923276
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000171744060935453,0.000363363011274487,0.000698396470397711,0.000592698925174773,0.00122844951692969,0.00102113536559045,0.000389200489735231,0.000838398525957018,0.000530688557773829,0.000295363715849817,0.000161384596140124,0.000284680456388742,2.91409596684389E-05,1.45616959343897E-05,0,0,6.56608699500794E-06,0,3.75948729924858E-05,8.67352064233273E-05,0.0039075412787497,0.00451802415773273,0,5.41818990313914E-05
