"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Pelagic

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193460285663605,0.0192888732999563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0254408456385136,0.0251770988106728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240987874567509,0.0332884043455124,0.0445787683129311,0.0601979158818722,-9999,-9999,-9999,-9999,-9999,0.0366950109601021,0.0471528954803944,0.0592700056731701,0.0516726896166801,0.0449521206319332,0.0393377281725407,0.0352917723357677,0.0332848951220512,0.0316482968628407,0.0305382926017046,0.0290816407650709,0.0262146703898907,-9999,-9999,0.0184858869761229,0.0175367258489132,0.0173638574779034,0.016757195815444,0.0245136525481939,0.028613081201911,0.0278258230537176,0.0287043154239655,0.019565012305975,0.0183974448591471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0259861759841442,0.0363154076039791,0.0487756170332432,0.0630995109677315,0.0677642896771431,0.0739660933613777,0.0636083632707596,-9999,0.0475233271718025,0.0557695738971233,0.0606256499886513,0.0692514851689339,0.0816805884242058,0.0689400136470795,0.0586932264268398,0.0503137670457363,0.045075960457325,0.0423078238964081,0.0395408123731613,0.0359421446919441,0.0334901660680771,0.0298187490552664,0.0243158303201199,0.0216720886528492,0.0313975960016251,0.05469736084342,0.105249546468258,0.172857671976089,0.169559553265572,0.181082263588905,0.199852183461189,0.223780021071434,0.278178602457047,0.188470676541328,0.0519347377121449,0.0294818188995123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0386782065033913,0.0539539866149426,0.0716129168868065,0.0924271941184998,0.0980866998434067,0.103297434747219,0.0828921645879745,0.0854174494743347,0.0697848349809647,0.0874774903059006,0.090398482978344,0.0982123091816902,0.131217494606972,0.152893617749214,0.173461571335793,0.158074036240578,0.12846902012825,0.155343428254128,0.172369793057442,0.110955268144608,0.102905437350273,0.0871261209249496,0.0902363359928131,0.177942723035812,0.19977118074894,0.217963054776192,0.275286763906479,0.411831051111221,1.15923857688904,0.840391278266907,0.599781095981598,0.585490524768829,0.590074777603149,0.523114264011383,0.395044714212418,0.269443362951279,0.114554882049561,0.0287610720843077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0268489550799131,0.0398276150226593,0.0400043949484825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129478964954615,-9999,-9999,-9999,0.011483920738101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0466737411916256,0.063743956387043,0.0688527524471283,-9999,0.0387294813990593,0.0448064804077148,0.0455696247518063,0.0557861067354679,0.0578916408121586,0.0625339522957802,0.0697843357920647,0.0544629134237766,0.111481353640556,0.328470528125763,0.454139649868011,0.470438897609711,0.467863976955414,0.349609822034836,0.289919257164001,0.326880633831024,0.382318615913391,0.382106333971024,0.353075921535492,0.362347483634949,0.683929741382599,1.90299201011658,1.99271714687347,1.99380469322205,1.66493916511536,1.30422747135162,1.16998100280762,0.850979685783386,0.550648033618927,0.533543646335602,0.306492418050766,0.149003624916077,0.0332082435488701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0367508493363857,0.0548522211611271,0.0556761659681797,0.0378512442111969,0.0383073017001152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0172419529408216,0.0261017475277185,-9999,-9999,0.030662639066577,0.0290671121329069,-9999,-9999,0.0237027816474438,0.0169323366135359,-9999,-9999,-9999,-9999,-9999,0.0208555050194263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0531444251537323,0.0548483021557331,0.025923416018486,0.0295081157237291,0.0336413495242596,0.0375978052616119,0.0420689843595028,0.046693991869688,0.0731338113546371,0.308098077774048,0.692388117313385,0.914958953857422,0.871015965938568,0.723032474517822,0.619208693504333,0.597393333911896,0.591798067092896,0.642049729824066,0.554272472858429,1.32448792457581,1.97665119171143,1.93767178058624,1.92556262016296,1.93407607078552,1.96291136741638,1.89794886112213,1.63321471214294,1.19064843654633,0.820725202560425,0.78512167930603,0.564458668231964,0.330922275781631,0.129287272691727,0.0350950062274933,-9999,-9999,-9999,-9999,-9999,0.0431632250547409,0.044194657355547,0.0472384355962276,0.0924879163503647,0.0784474834799767,0.0520752854645252,0.0536720491945744,0.0368736833333969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167831610888243,0.0215420685708523,-9999,-9999,-9999,-9999,0.0498155243694782,0.0398868322372437,0.0625189989805222,0.0626240894198418,0.0616710782051086,0.0616592653095722,0.0582997910678387,0.0950812846422195,0.0579596720635891,0.0442361757159233,-9999,0.0139367943629622,0.025293992832303,-9999,-9999,0.022427948191762,0.0226249601691961,0.0146932443603873,0.0196955949068069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00749013619497418,0.0108318030834198,-9999,-9999,-9999,0.0515488050878048,0.0298927556723356,0.0331030264496803,0.0384856089949608,0.031848955899477,0.0352251566946507,0.0383722297847271,0.0780485421419144,0.269671946763992,0.811430931091309,1.03771328926086,1.02816689014435,0.882577955722809,0.854522883892059,0.848691582679749,0.725228190422058,0.728848099708557,1.29507648944855,1.98824083805084,1.92536473274231,1.89338827133179,1.88197994232178,1.88883900642395,1.91312432289124,1.95953714847565,2.00073456764221,1.29803097248077,0.973570168018341,0.851711392402649,0.658448815345764,0.398764103651047,0.220145627856255,0.0398403070867062,0.0226040165871382,0.0180830247700214,0.0210455227643251,0.0341066792607307,0.0635800659656525,0.111807309091091,0.150203987956047,0.178719252347946,0.155903935432434,0.143340185284615,0.123166956007481,0.0879018008708954,0.0522553697228432,0.0369043350219727,0.0257813110947609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138303386047482,0.0261399485170841,0.02152812294662,0.0359443984925747,0.044562004506588,0.0431102402508259,0.0456702299416065,0.08771713078022,0.0580970719456673,0.115169271826744,0.146648198366165,0.153995469212532,0.161959931254387,0.14939321577549,0.147383749485016,0.136523872613907,0.0807318985462189,0.0392732881009579,0.0441293455660343,0.0516303740441799,0.0393688082695007,0.0244775228202343,0.0275350976735353,0.0285235065966845,0.0260472036898136,0.0266820844262838,0.0144972130656242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104815876111388,0.0138498591259122,0.0189040917903185,-9999,-9999,0.0472116135060787,0.0297418273985386,0.0346961133182049,0.0414103753864765,0.0320922024548054,0.0369133576750755,0.0448544211685658,0.0775303095579147,0.232220649719238,1.09936952590942,1.07996106147766,0.998624980449677,0.953543722629547,0.899506330490112,0.839897572994232,0.847086846828461,1.28243601322174,1.72621262073517,1.92994618415833,1.88561391830444,1.86482191085815,1.85819721221924,1.86432576179504,1.88117146492004,1.91301333904266,1.96379911899567,1.85970759391785,1.38455986976624,0.813462734222412,0.623978435993195,0.318412631750107,0.167352095246315,0.0535663403570652,0.0486209876835346,0.0240692235529423,0.0283508133143187,0.0738774761557579,0.201212406158447,0.271251767873764,0.325536251068115,0.345395624637604,0.321898877620697,0.280221372842789,0.202707067131996,0.136845707893372,0.0864987447857857,0.0522634536027908,0.0372304990887642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.017821554094553,0.0404788330197334,0.0398563034832478,0.0455332137644291,0.0826344937086105,0.12582041323185,0.174204394221306,0.164867877960205,0.154496088624001,0.136591836810112,0.144724264740944,0.162409022450447,0.150344908237457,0.167289525270462,0.198325142264366,0.195175603032112,0.204481244087219,0.179284602403641,0.129682511091232,0.10530910640955,0.0539885126054287,0.0368746742606163,0.0415738523006439,0.0430231727659702,0.027883019298315,0.0284655597060919,0.0302435103803873,0.0126455835998058,0.0114296674728394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163972917944193,0.0233737677335739,0.0274490118026733,0.0251236520707607,0.0317818783223629,0.0234788060188293,0.0282013677060604,0.0474284701049328,0.0384738780558109,0.043472059071064,0.0658480748534203,0.162770792841911,0.895908951759338,1.32629346847534,1.29832923412323,1.18325591087341,1.12098205089569,1.25866341590881,1.34872853755951,1.51058304309845,1.85290789604187,1.92209482192993,1.75715255737305,1.70917463302612,1.6820023059845,1.66331779956818,1.76862561702728,1.86537742614746,1.88693499565125,1.91670179367065,1.96235132217407,1.83096015453339,1.08553540706635,0.670606434345245,0.305877059698105,0.13708758354187,0.162010431289673,0.202132686972618,0.136870786547661,0.0699545070528984,0.246936842799187,0.459826111793518,0.551307201385498,0.505434930324554,0.432884961366653,0.40881222486496,0.381437003612518,0.277271032333374,0.188441842794418,0.127348497509956,0.049602746963501,0.0360907204449177,0.0254297126084566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0287899542599916,0.0525500662624836,0.0365094505250454,0.129240736365318,0.198539689183235,0.226095095276833,0.21179036796093,0.163244277238846,0.16155418753624,0.18120676279068,0.191235765814781,0.201348900794983,0.238457918167114,0.235039547085762,0.246750041842461,0.258728444576263,0.271730452775955,0.254081040620804,0.198481678962708,0.129992783069611,0.0855483934283257,0.0500134862959385,0.0524367578327656,0.0541932545602322,0.0386335775256157,0.0403879694640636,0.0357087440788746,0.0214812196791172,0.0162954181432724,-9999,-9999,-9999,-9999,0.00706892553716898,0.0114629473537207,0.0146732376888394,0.016176737844944,0.0239132549613714,0.0344048142433167,0.0373479686677456,0.0407392382621765,0.0201982967555523,0.0253226887434721,0.0364582166075706,0.0310865100473166,0.0816335082054138,0.362780928611755,1.08875238895416,1.34847211837769,1.40230274200439,1.44292855262756,1.74772572517395,2.03793048858643,2.02077436447144,1.98442423343658,1.94660127162933,1.79998588562012,1.37003827095032,1.72714936733246,1.69555628299713,1.67240345478058,1.65580379962921,1.64420700073242,1.68122947216034,1.85938441753387,1.89149785041809,1.91412353515625,1.95612847805023,1.83309495449066,1.26990234851837,1.05922615528107,0.773384273052216,0.54896354675293,0.36684250831604,0.344379007816315,0.352606654167175,0.517995536327362,0.828080475330353,0.904376685619354,0.67203688621521,0.55897468328476,0.393242716789246,0.268873274326324,0.349014639854431,0.244765505194664,0.177903205156326,0.0939587354660034,0.0506603680551052,0.0370738133788109,0.0266341343522072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231512449681759,0.0337328761816025,0.0605343729257584,0.155025079846382,0.257643043994904,0.263696819543839,0.235092982649803,0.19348818063736,0.242662593722343,0.238711655139923,0.251246958971024,0.248887673020363,0.246634796261787,0.259164065122604,0.306538164615631,0.32121554017067,0.316536843776703,0.351212203502655,0.346594125032425,0.320864260196686,0.207125023007393,0.0834579840302467,0.04251679033041,0.0722701475024223,0.0674416199326515,0.0443259514868259,0.0463471859693527,0.0470284260809422,0.0303923636674881,0.0212091226130724,0.00878152158111334,0.0057537741959095,0.00253901607356966,0.0068324375897646,0.00880942028015852,0.0124586662277579,0.0171014107763767,0.0212078224867582,0.027976980432868,0.0434575229883194,0.0761016830801964,0.0533718205988407,0.0306470561772585,0.0117869405075908,0.00979730021208525,0.0250341650098562,0.0308870431035757,1.12622034549713,1.53563857078552,1.87996125221252,2.00826120376587,2.00404858589172,1.99383997917175,1.91759848594666,1.86683344841003,1.83870875835419,1.00436949729919,1.382120013237,1.55227065086365,1.71551918983459,1.68399560451508,1.66432464122772,1.64950096607208,1.63788092136383,1.62775766849518,1.71120512485504,1.85708034038544,1.81513023376465,1.91170156002045,1.94607925415039,1.98941230773926,1.97235298156738,1.7034797668457,0.97089672088623,0.664072453975677,0.554254949092865,0.442353576421738,0.758881330490112,0.983394622802734,0.845254123210907,0.709142088890076,0.511179387569427,0.371003985404968,0.285363674163818,0.269698917865753,0.3353551030159,0.192664101719856,0.123339302837849,0.0843893438577652,0.0518983080983162,0.0382604077458382,0.0271480940282345,0.0189740359783173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0352699384093285,0.124394193291664,0.22437971830368,0.293911635875702,0.249361023306847,0.236992686986923,0.222047865390778,0.246591120958328,0.291929125785828,0.344370812177658,0.340408653020859,0.379223734140396,0.418608784675598,0.392332464456558,0.461970150470734,0.455141425132751,0.446879535913467,0.463156193494797,0.508400022983551,0.437398999929428,0.373782247304916,0.265774637460709,0.192474246025085,0.163722455501556,0.124268762767315,0.0821240618824959,0.0568777732551098,0.0622042119503021,0.0381497256457806,0.0373217910528183,0.023821484297514,0.0284921806305647,0.0301988944411278,0.0302650220692158,0.0283990744501352,0.0270011704415083,0.0241681933403015,0.0223322883248329,0.0586089454591274,0.135482758283615,0.277209848165512,0.197462424635887,0.046100340783596,0.020965788513422,0.0184869635850191,0.0201589465141296,0.215747773647308,1.90659928321838,1.92607176303864,1.93298268318176,1.53664577007294,1.85222733020782,1.85152304172516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66549456119537,1.65422785282135,1.64080774784088,1.6307590007782,1.6189112663269,1.63657641410828,1.77686035633087,1.87043464183807,1.80517423152924,1.90351319313049,1.93158280849457,1.97786283493042,2.01931595802307,1.16090953350067,0.812296748161316,0.740787863731384,0.905012965202332,1.03546917438507,1.01424849033356,0.872007668018341,0.758930444717407,0.778757691383362,0.680690765380859,0.482431411743164,0.366268515586853,0.330782562494278,0.26300236582756,0.180565536022186,0.116133838891983,0.0800885260105133,0.0525940209627151,0.038362730294466,0.0274452418088913,0.0190372932702303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031990934163332,0.0336691997945309,0.177620127797127,0.263210237026215,0.268838465213776,0.259453922510147,0.2923983335495,0.251009523868561,0.268819898366928,0.336462110280991,0.354751348495483,0.396702498197556,0.442404359579086,0.415829062461853,0.388805091381073,0.428292512893677,0.50190281867981,0.493267744779587,0.454817324876785,0.493587493896484,0.561952352523804,0.595871388912201,0.537997186183929,0.513457655906677,0.399964481592178,0.335122048854828,0.251016348600388,0.196705713868141,0.157006323337555,0.11324355006218,0.0764815881848335,0.0432396158576012,0.0292608309537172,0.0443098694086075,0.0445836298167706,0.0490758381783962,0.0593597106635571,0.0753961205482483,0.0760460644960403,0.0953899323940277,0.190711498260498,0.428201675415039,0.808849990367889,1.0858451128006,0.775727331638336,0.0163327641785145,0.278130292892456,0.741008043289185,1.86650204658508,1.88577365875244,1.79845595359802,1.79069900512695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6320481300354,1.62431824207306,1.61058461666107,1.60701322555542,1.69864273071289,1.83064234256744,1.87134289741516,1.74306786060333,1.89364182949066,1.92515254020691,1.97950792312622,2.02663731575012,1.64195263385773,1.42070519924164,1.07373356819153,1.17829895019531,1.14958918094635,1.07311487197876,0.88597184419632,0.784512579441071,0.721007347106934,0.712188184261322,0.605954051017761,0.50021755695343,0.398165822029114,0.294221222400665,0.168836742639542,0.1033815741539,0.0864790454506874,0.0535495541989803,0.0391511023044586,0.0275288689881563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0289621632546186,0.0712818503379822,0.192499279975891,0.283194154500961,0.287015199661255,0.32291916012764,0.343758910894394,0.321923762559891,0.441783130168915,0.510919094085693,0.497961312532425,0.478621900081635,0.45354551076889,0.406246185302734,0.35782927274704,0.438088953495026,0.430927067995071,0.52694046497345,0.515336632728577,0.583251535892487,0.566812098026276,0.640672266483307,0.711201667785645,0.741998970508575,0.774848341941833,0.716042101383209,0.585496425628662,0.430915027856827,0.345258742570877,0.247947618365288,0.198070794343948,0.125797346234322,0.0694287791848183,0.0421218909323215,0.0529385544359684,0.085852675139904,0.115665771067142,0.126970574259758,0.114608854055405,0.126435309648514,0.235866278409958,0.490139007568359,0.822188436985016,1.28707540035248,1.62324774265289,1.70894455909729,1.5734623670578,1.83212387561798,1.84078788757324,1.74327707290649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59971606731415,1.58831250667572,1.6240690946579,1.76075971126556,1.74531590938568,1.63056421279907,1.86940348148346,1.88875508308411,1.92571425437927,1.98357903957367,2.06878995895386,2.0483922958374,1.41258263587952,1.25284731388092,1.05052196979523,1.01728963851929,1.0024893283844,0.989783525466919,0.877439260482788,0.897403419017792,0.709199905395508,0.512992560863495,0.417902171611786,0.352876782417297,0.26086488366127,0.150667369365692,0.0982673391699791,0.0508151911199093,0.0375028364360332,0.0266076549887657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
