"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000126954095321707,0,2.90723764919676E-05,0,2.7526963094715E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,97
Year,8.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,0,0,0.000104961101897061,0,0,0.000164139113621786,9.4215247372631E-05,4.94715350214392E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0.000276654987828806,0.00024109979858622,0,0,0,0,0,0.000350053189322352,0.000839494692627341,0.000456856825621799,0.0003673528553918,0.00134684331715107,0.00122950680088252,0.000674639479257166,0.00059368705842644,0.000460531853605062,0.000593218952417374,6.94946429575793E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.78916835125165E-07,0,0,0,0,0,0.000748759717680514,0,0.000324506167089567,0.000185917495400645,0.000275643629720435,0.000361704354872927,0.000594647484831512,0.000812303216662258,0.00141235301271081,0.00498877512291074,0.00833692867308855,0.0275713186711073,0.0195304416120052,0.00619778968393803,0.00216863909736276,0.00350301503203809,0.00101933628320694,0.000249206204898655,9.30773676373065E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,4.53292705060448E-06,0,0,0,0,0.000230183635721914,0.000383383885491639,0.00052360724657774,0.000763653253670782,0.00129352952353656,0.000890188326593488,0.00174238393083215,0.00220918259583414,0.00385574018582702,0.00888778734952211,0.015767615288496,0.00544833671301603,0.00057029805611819,0.000895765551831573,0.0246158018708229,0.030281575396657,0.0311074946075678,0.00909014698117971,0.00439871521666646,0.00160049903206527,0.000609466573223472,0.000251504156040028,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.68379754340276E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000507185002788901,0.000515142106451094,0.00139014213345945,0.00159806571900845,0.00204321113415062,0.00322975032031536,0.00507096340879798,0.0074212122708559,0.0122071756049991,0.0141560910269618,0.0299391578882933,0.000141378841362894,0.00028797541745007,0,0,0.0059811919927597,0.00881973933428526,0.0158577263355255,0.0309008900076151,0.0140133630484343,0.00889273080974817,0.00327129103243351,0.000676670926623046,0.000178840753505938,0,-9999,-9999,-9999,-9999,-9999,0,0,0.000278408435406163,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,8.60114482748031E-07,0,0,1.32786468043378E-07,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,6.23183295829222E-05,0,5.42114612471778E-05,0.000332270661601797,0.000286492344457656,0.00103844155091792,0.00231570540927351,0.00469653308391571,0.00794965960085392,0.0131586482748389,0.0162309315055609,0.021156208589673,0.0350572280585766,0.000417524279328063,8.28190059110057E-06,0,0,0,5.35588696948253E-06,0.000317362486384809,0.00506317568942904,0.0184748526662588,0.0309221092611551,0.0336444564163685,0.0336153842508793,0.00356704881414771,0.00070846505695954,0.000326267880154774,0,0,0,0,0.000101489858934656,0,0,0.000174257715116255,0.000153930741362274,0,0.000100454715720844,0,8.14148370409384E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0.000167321719345637,0,0,0,0.000213519932003692,0.000192480976693332,0.000351205439073965,0.000618543825112283,0.000300327898003161,0.00189263734500855,0.00133153575006872,0.00371570768766105,0.0048909243196249,0.0138422027230263,0.0254413783550262,0.0202380623668432,0.0072533362545073,0.000250963086728007,0,0.000145293292007409,0,0,0,0,0,0.0053554717451334,0.0205942373722792,0.0277430973947048,0.0375668257474899,0.00631868280470371,0.0017065767897293,0.000161034957272932,0.00023680308368057,0,0.000272834993666038,0,0.00031489395769313,0.000270263175480068,0.000987528939731419,0.000207809120183811,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.43681504027882E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80710319709033E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000587303715292364,0.000354336923919618,0.000920249789487571,0.00144058372825384,0.0147845325991511,0.0210636798292398,0.00607754522934556,0.0169834103435278,0.01728187315166,0.0103639680892229,5.90690433455165E-05,0,0,0,0,0,0,0,0,0,1.25426277008955E-05,0.0130456667393446,0.0316457375884056,0.0424690581858158,0.00639147823676467,0.00274335825815797,0.000745502882637084,0.000338242301950231,0.000538411142770201,0.000180914270458743,0,0.000219693421968259,0.000779127061832696,0.00103613326791674,0.000649108900688589,0,0.000586571055464447,0,6.8476096203085E-05,7.69268153817393E-05,4.79875161545351E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.72371982091136E-07,0,0,0,0,0,0,8.25420138426125E-05,0,0,0.000164063443662599,0,0,0.000182887684786692,0,0,0,0,0.000226253207074478,0,0,0,0,0.000228797332965769,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000277003069641069,0.000141540847835131,0,0,0,0.000625981658231467,0.000498644134495407,0.00133773463312536,0.0204510819166899,0.0141808660700917,0.0152659080922604,0.0113995475694537,0.00645823543891311,0.000317327328957617,8.97411212008592E-07,1.05727758636931E-06,1.98544512386434E-06,0,0,0,0,0,0,0,0,0,0,0,1.92045888525172E-07,0.0134080592542887,0.0331421978771687,0.0385475493967533,0.0342492125928402,0.0038357493467629,0.00190164090599865,0.00119579443708062,0.000730283092707396,0.000797882326878607,0.00147483486216515,0.00354176131077111,0.00191433285363019,0.000590253388509154,0.000341552455211058,0.000375982897821814,0.000181459487066604,0,7.49597020330839E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000372912618331611,0,0,0,0.000317239202558994,0.00021292909514159,0.000178185466211289,0.000238039428950287,0,0.00060444267001003,0.000139411669806577,1.66012159752427E-05,0.000204853364266455,0.000232060527196154,0,0,0.000571573502384126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608603120781481,0.000371015426935628,0,0,0.00037804723251611,0.000572194694541395,0.000934633309952915,0.0217102766036987,0.015834104269743,0.00255598360672593,0.000272415927611291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88541986164637E-05,0,0,0,0.000305044639389962,0.000456876732641831,0.0147037301212549,0.0265559200197458,0.0398277342319489,0.0321927629411221,0.00502845505252481,0.00303534232079983,0.00364187522791326,0.00620284676551819,0.00648565962910652,0.000844762078486383,0.000820234534330666,0,0.000699739728588611,0.00017232692334801,5.25309078511782E-05,0.00019392094691284,0.000149172978126444,0.000158077295054682,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000126286307931878,0,0,0.000195602857274935,9.92582063190639E-05,0.000268686242634431,0,0.000456544919870794,0,0.000330445182044059,0.000330223119817674,0.000185631739441305,0.000566285802051425,0.000104988379462156,0.000214403262361884,0.000469386373879388,0.000455318135209382,0.000348427391145378,0.000747714831959456,0.000115908995212521,0.000846628041472286,0.00033731569419615,0.000269464973825961,0,0.000198173700482585,0,0,0.000323222018778324,0,7.89350233389996E-05,0,0,0,0,0,0.000273020181339234,0,0,0.000524834962561727,0.00121339620091021,0.00051296892343089,0.000428864208515733,0.000236811305512674,0,0.000220945730688982,0.00108530139550567,0.00116340105887502,4.20304679948913E-09,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000305218069115654,0.000354198447894305,0.0161962173879147,0.0355398058891296,0.0324068702757359,0.0383839458227158,0.0103296283632517,0.00674684206023812,0.00448683043941855,0.00433441204950213,0.00219941860996187,0.000679149641655385,0.000364804902346805,0.000248346506850794,0.000742493604775518,0.000236405030591413,0.000487982179038227,0.00048076722305268,0,0,0,0,7.03133846400306E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000477642955956981,0,0.000168956175912172,0.000411858200095594,0.000202484065084718,9.03812106116675E-05,0.000277308427030221,0.00115128862671554,0.0010052768047899,0.000686652841977775,0.000824832823127508,0.0008908148156479,0.000648122630082071,0.000999556388705969,0.000778656511101872,0.000658973702229559,0.000767462188377976,0.000829814933240414,0.00141231215093285,0.00137899536639452,0.000865241046994925,0.000773483188822865,0.000888793147169054,0.000654450501315296,0.000368235807400197,0.000253702251939103,0.0002789587888401,0.000217732202145271,0.000746278325095773,0,0.000127079372759908,0,0.000618759833741933,0.000683985941577703,0.000631036818958819,0.000406236475100741,0.000778410234488547,0.000657325435895473,0.00325637264177203,0.00525343744084239,0.0204734280705452,0.0171577390283346,0.000404091435484588,0.00714653171598911,0.00322958105243742,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,7.3970019002445E-05,0,6.48721688776277E-05,0.0155712030827999,0.023598300293088,0.0300309956073761,0.0362538248300552,0.00530074769631028,0.00347556523047388,0.00319711514748633,0.00263974932022393,0.000992558430880308,0.000380179961211979,0.000702952966094017,0.00125899876002222,0,0.000462207681266591,0,0.000287262548226863,0,6.53717797831632E-05,0.000107560910691973,0.000208193028811365,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000158815935719758,0.000575979240238667,0.000180679708137177,0.00024813596974127,0.000312898599077016,0.000382461672415957,0.000610462331678718,0.000399262411519885,0.000600182393100113,0.00144493626430631,0.00184774422086775,0.000944141938816756,0.00119302875827998,0.00132072134874761,0.00210622558370233,0.000969967164564878,0.00177222362253815,0.00186606636270881,0.00128473015502095,0.00218696729280055,0.00568333966657519,0.00520357256755233,0.00405875919386744,0.00135468947701156,0.00120923854410648,0.000608351372648031,0.00182931288145483,0.000848194351419806,0.000640516984276474,0.0005909533938393,0.000864604662638158,0.000339328951667994,0.000170945510035381,0.000633103889413178,0.00118863920215517,0.00333822518587112,0.00355611252598464,0.00208797235973179,0.00241666194051504,0.0039217472076416,0.00549894059076905,0.0330742560327053,0.0113095352426171,0.00619059847667813,0.0114371897652745,0.00440590316429734,0.00115940801333636,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00025161899975501,0.00268980534747243,0.00784503482282162,0.0174313466995955,0.0227393843233585,0.0257150866091251,0.0236348398029804,0.0277288481593132,0.00710955588147044,0.00258157961070538,0.00191987899597734,0.00121520739048719,0.00117613130714744,0,0.000798537861555815,0.00106697948649526,0.000206823591724969,0.000159080140292645,0.000310167582938448,8.36688341223635E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,9.68122330959886E-05,0.000302946835290641,0.000183271549758501,0.00084818695904687,0.000533768848981708,0.000654928269796073,0.000947403430473059,0.000616138509940356,0.00110199872869998,0.000327124813338742,0.00194867665413767,0.00315896677784622,0.00802667252719402,0.00646685063838959,0.0035035191103816,0.00441984413191676,0.0061939381994307,0.00517325242981315,0.00351112964563072,0.00429983483627439,0.00691784964874387,0.00893908925354481,0.00635727355256677,0.00860525574535131,0.0162494219839573,0.00904191005975008,0.00529057532548904,0.00329726887866855,0.00299420626834035,0.00252574030309916,0.00178981490898877,0.00175845564808697,0.00146350124850869,0.0010677840327844,0.00121469225268811,0.00116482388693839,0.00211472297087312,0.0058495975099504,0.00723564485087991,0.00726484321057796,0.0110654067248106,0.00282602058723569,5.71243435842916E-05,5.35809049324598E-05,0.00205773999914527,0.00155318016186357,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00932675041258335,0.0200169701129198,0.0250666290521622,0.0237456038594246,0.02897491119802,0.0351353883743286,0.0284364204853773,0.00367294275201857,0.00221432442776859,2.56377934420016E-05,0.00072321790503338,0.000505611998960376,0.000902457337360829,0.0017097502714023,0.000788519042544067,0.000521697220392525,0.00047851400449872,0.000109309650724754,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
