-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000156915644765832,0.000630584894679487,0.000197086512343958,0.00140688847750425,0.00104883615858853,0.00114365213084966,0.00106259225867689,0.000997049268335104,0.00159860018175095,0.000650020432658494,0.00242584454827011,0.00285693653859198,0.00320740812458098,0.00183501036372036,0.00156646373216063,0.00270610977895558,0.0323832668364048,0.00295326416380703,0.00223825196735561,0.00528378551825881,0.0495321750640869,0.0523485206067562,0.0654411539435387,0.0889914259314537,0.0860153213143349,0.0908195823431015,0.0979421213269234,0.112805873155594,0.118984811007977,0.136973157525063,0.145505666732788,0.133521735668182,0.14048182964325,0.140174522995949,0.133090928196907,0.123749241232872,0.144537821412086,0.124860413372517,0.12321449816227,0.125240728259087,0.114346206188202,0.116547577083111,0.124791875481606,0.109669126570225,0.0854585617780685,0.0182307530194521,7.04818785379757E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0308794025331736,0.0453933477401733,0.0574764460325241,0.0735674202442169,0.00127000361680984,0.000843498390167952,0.00108970433939248,0.000382215657737106,0.000122871671919711,0,0.000114980699436273,2.72189954557689E-05,6.90250453772023E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000101514073321596,0.000780889648012817,0.00117422954645008,0.000747504527680576,0.00209279591217637,0.00126993970479816,0.00141139992047101,0.00111770443618298,0.000800974317826331,0.0328645408153534,0.082906685769558,0.0922477841377258,0.0872989371418953,0.10054050385952,0.112438090145588,0.0874669700860977,0.0933293625712395,0.112606406211853,0.117591924965382,0.0950186401605606,0.104028478264809,0.111934952437878,0.0972669273614883,0.102337710559368,0.10675685107708,0.101329900324345,0.0806108489632607,0.0974480807781219,0.0999129489064217,0.0641480684280396,0.116426810622215,0.113229565322399,0.114759847521782,0.112548410892487,0.122644633054733,0.114357210695744,0.10380893945694,0.0981578677892685,0.0785229504108429,0.0991869866847992,0.0227273311465979,0.020106902346015,1.02628364402335E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.14509553997777E-05,0.0354943498969078,0.042738750576973,0.0472597703337669,0.0658852010965347,0.00139601062983274,0.00173142738640308,0.00156253378372639,0.000307554815663025,0.000324876222293824,0.000276908162049949,0.000143883051350713,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000451836793217808,0.0011539343977347,0.00180842529516667,0.000954890390858054,0.0348394215106964,0.00284733553417027,0.00281900493428111,0.0683417916297913,0.0637988150119781,0.0636340603232384,0.000338143465342,2.99498333333759E-06,0,4.76967443319154E-06,0,6.2161598179955E-05,0.000130816857563332,0,7.44229910196736E-05,0.000109517583041452,0.0480758138000965,0.0797958001494408,0.090670183300972,0.106022074818611,0.10969090461731,0.118194058537483,0.116458028554916,0.116038337349892,0.0869515091180801,0,0,3.90888599213213E-05,5.58172996534267E-06,0,0,0,3.55720876541454E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0156237753108144,0.035697340965271,0.044025968760252,0.0564184673130512,0.0296939741820097,0.000958262011408806,0.000768962607253343,0.000392493268009275,0.000414795184042305,0.000104826685856096,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000212232363992371,0.000663600920233876,0.000923881307244301,0.0279796067625284,0.066722571849823,0.0740231648087502,0.0844726786017418,0.0812468677759171,0.000731882115360349,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0290127005428076,0.0643430054187775,0.0601840987801552,0.0294622257351875,6.26499677309766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000224084942601621,0.0224286317825317,0.0332862660288811,0.0554423481225967,0.0381591394543648,0.000562101427931339,0.00056931865401566,0.000276265724096447,7.17161819920875E-05,0.000109242617327254,0,4.78329420730006E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0.000160227064043283,0.000348970264894888,0.000974370399489999,0.00127151538617909,0.0311880819499493,0.0696169584989548,0.0639279261231422,0.0643008574843407,0.0373180210590363,0.000729154329746962,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00135922059416771,0.0318373553454876,0.0497457981109619,0.0458584576845169,0.00232160114683211,0.000286691763903946,0.000355295313056558,0.000333821750245988,7.27214282960631E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,1.85659519047476E-05,0.000960721168667078,0.00230256281793118,0.00191876036114991,0.0718129724264145,0.0662367269396782,0.064615860581398,0.0284968465566635,0.000703331374097615,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0200039576739073,0.0276369787752628,0.0353482067584991,0.0378168858587742,0.0475598834455013,0.0030843666754663,0.00107377080712467,0.00112256256397814,0.000440636475104839,0.000328680325765163,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000168234604643658,0.000458784925285727,0.00138808169867843,0.000808949407655746,0.041025448590517,0.0740972012281418,0.0670863687992096,0.0354985408484936,0.000870311167091131,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77372122986708E-05,0.0255209226161242,0.0289866458624601,0.0319500304758549,0.0347040630877018,0.043413233011961,0.0402054637670517,0.00197862344793975,0.00077998242340982,0.00101129768881947,0.000613768701441586,0.00010300111171091,0.000139972689794376,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000303778244415298,0.000946875312365592,0.00140068156179041,0.00203838176093996,0.0710697397589684,0.0648982971906662,0.0632453709840775,0.000773983891122043,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0225753840059042,0.0380302257835865,0.031470600515604,0.0370797552168369,0.0420759990811348,0.0610750801861286,0.00386720849201083,0.00158126163296402,0.00175242801196873,0.000876137695740908,0.000539794040378183,0.000254607817623764,0,5.21132278663572E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.00124615582171828,0.00136833183933049,0.0024735196493566,0.102078281342983,0.0640885308384895,0.000100103170552757,0.00047122995601967,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000171341889654286,0.0342060662806034,0.0276654288172722,0.0378012359142303,0.040152620524168,0.057461079210043,0.0392901450395584,0.00127153773792088,0.000885209010448307,0.00039308617124334,0.000351493305061013,0.00012279162183404,0.000209664882277139,4.97209475724958E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.00024538318393752,0.000438197050243616,0.00137022661510855,0.00203094771131873,0.103681497275829,0.0708106905221939,0.000157709640916437,0.000447117927251384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.88032087055035E-05,0.0329529196023941,0.0267121531069279,0.0397420190274715,0.0477298870682716,0.0568337962031364,0.0528623461723328,0.0325429253280163,0.000765227130614221,0.000961511977948248,0.000458094174973667,0.000365300482371822,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000644973944872618,0.00141819193959236,0.00140217784792185,0.0489569120109081,0.0752195119857788,5.95121782680508E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0297931917011738,0.0256530754268169,0.0261104479432106,0.0393050126731396,0.0437704436480999,0.0880588814616203,0.00435378216207027,0.00150287931319326,0.00101858587004244,0.000858290120959282,0.000521273293998092,0.00024861196288839,0,0,1.08171961983317E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0.000443383352831006,0.000764150929171592,0.00081615726230666,0.0643369629979134,0.0769112408161163,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0276684667915106,0.0260120965540409,0.0389655828475952,0.0410472191870213,0.0425423718988895,0.0606835782527924,0.0385861434042454,0.00208824453875422,0.00191906455438584,0.00133667921181768,0.00066366046667099,0.000355218420736492,0.00023026745475363,5.04757226735819E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0.000251915014814585,0.00121894921176136,0.00115550064947456,0.00166489521507174,0.117004804313183,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0325790122151375,0.0329492725431919,0.0314831994473934,0.037252351641655,0.0626644119620323,0.0560572780668736,0.0623623505234718,0.00312665617093444,0.00155662721954286,0.000823808019049466,0.000646142521873116,0.000699956552125514,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0.000780176429543644,0.000700780714396387,0.00128684495575726,0.00137197016738355,0.088894858956337,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0320500954985619,0.0378570184111595,0.0434614457190037,0.0390233770012856,0.0885661095380783,0.0586501210927963,0.0594966486096382,0.00106788170523942,0.00116472528316081,0.000612793199252337,0.000351855473127216,0.000366100168321282,2.03794133994961E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0.000535721774213016,0.00104033295065165,0.00150023051537573,0.00148963823448867,0.0629459545016289,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0001379287277814,0.0443913303315639,0.0442154631018639,0.0395724065601826,0.0892748236656189,0.0650058090686798,0.105673924088478,0.00153603905346245,0.000635684584267437,0.000394926581066102,0.000460051727714017,0.000112057590740733,5.56859813514166E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00103016442153603,0.0015504026087001,0.00136802671477199,0.0609176382422447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0438238829374313,0.0426989234983921,0.0408748500049114,0.0750930309295654,0.0454597361385822,0.060638464987278,0.022819921374321,0.000455968256574124,0.000582766078878194,0.000366201042197645,0.000286503141978756,0.000216991567867808,0,3.77141368517186E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000293254852294922,0.00109255313873291,0.00195099588017911,0.00126720557454973,0.0644428208470345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98600747960154E-05,0.0323629826307297,0.0383599027991295,0.0413770973682404,0.0365267358720303,0.0478184521198273,0.0602926723659039,0.0339089147746563,0.00147238024510443,0.00166461581829935,0.000941520906053483,0.000714742694981396,0.000307915499433875,0.000106346604297869,8.27592448331416E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000104461891169194,0.000152335778693669,0.000511900463607162,0.0429543405771255,0.0476701706647873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0138534754514694,0.0394535027444363,0.0441074520349503,0.0431307852268219,0.0535008683800697,0.0633347183465958,0.0513803027570248,0.00233660149388015,0.00108861876651645,0.000930862675886601,0.000631865113973618,0.000494787935167551,0.000321248720865697,0.000251154357101768,1.09891016109032E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38593269791454E-05,0.0377898998558521,0.0450580306351185,0.0436080247163773,0.0533184632658958,0.0577659718692303,0.040092870593071,0.00140243791975081,0.00116664986126125,0.000596476602368057,0.000388305837986991,0.000312485848553479,0.000196947221411392,0.000147795304656029,3.91729481634684E-05,0,6.80381635902449E-05,1.21777775348164E-05,2.02575229195645E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28200003423262E-05,0.0427920743823051,0.0444699861109257,0.0423839911818504,0.042862556874752,0.0456315316259861,0.0417202562093735,0.00148083770181984,0.000994677888229489,0.000950913003180176,0.000354886084096506,0.000296300975605845,0.000170109342434444,0.00012034121027682,0,0,0,0,5.63643261557445E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000208513694815338,0.0461430773139,0.041261900216341,0.0429451800882816,0.0432490520179272,0.0397341251373291,0.00152865273412317,0.00093823135830462,0.000638930592685938,0.000370616995496675,0.000275987578788772,0.0001794847776182,0,0,0,4.30222244176548E-05,7.25979916751385E-05,1.16665432869922E-05,6.56833071843721E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0416621789336205,0.0447718314826488,0.0467468500137329,0.0502720065414906,0.0512369088828564,0.00325902481563389,0.00169057957828045,0.0010537892812863,0.000904604094102979,0.000108521999209188,0.000223962008021772,0,0,8.4105136920698E-05,0,0,0.000114045615191571,0,0,0,0,0,0,0,0,-9999,-9999,0,0
