"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.633769690990448,0.593627274036407,-9999,-9999,-9999,-9999,0.63663637638092,0.624970614910126,0.617921710014343,0.535277783870697,0.547241568565369,0.538521885871887,0.504482865333557,0.476039499044418,0.480078160762787,0.575343728065491,-9999,0.746001541614532,0.685550630092621,-9999,-9999,0.514472842216492,0.590504109859467,0.734922409057617,0.891885459423065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.450927436351776,0.531379103660583,-9999,-9999,-9999,0.611541986465454,0.508764266967773,0.468669921159744,0.431065320968628,0.422723174095154,0.420732527971268,0.365880727767944,0.277270793914795,0.263789892196655,0.328066796064377,0.386941015720367,0.40801876783371,0.398126810789108,0.353003174066544,0.35316663980484,0.356220602989197,0.370232820510864,0.29187285900116,0.00974137336015701,0.00993245281279087,0.0114970002323389,0.00804679468274117,0.00787272118031979,0.0104151135310531,0.0126696433871984,0.0186126455664635,0.428170591592789,0.46663773059845,0.396738409996033,0.293654352426529,0.173831924796104,0.126976922154427,0.107145689427853,0.111011482775211,0.160153225064278,0.239163264632225,0.207349538803101,0.14781890809536,0.198989152908325,0.252244502305984,0.244369432330132,0.268896490335464,0.301410645246506,0.303115129470825,0.244677558541298,0.233086124062538,0.224031493067741,0.214932143688202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.630218744277954,0.628046572208405,0.642237067222595,0.670911073684692,0.688354074954987,0.633072018623352,0.568802416324615,0.524924337863922,0.515096008777618,0.472532272338867,0.434999644756317,0.414750784635544,0.409152209758759,0.3951635658741,0.392072081565857,0.398155748844147,0.45946604013443,0.510694444179535,0.60700798034668,0.613165020942688,0.571826875209808,0.634246289730072,0.596194624900818,0.647016942501068,0.777372241020203,0.871304988861084,0.907177686691284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.328279435634613,0.351062506437302,0.352921962738037,-9999,-9999,0.478935480117798,0.472997546195984,0.481566786766052,0.482444494962692,0.475815981626511,0.411527961492538,0.305012971162796,0.24246971309185,0.26380467414856,0.336574703454971,0.39380806684494,0.428087025880814,0.420869320631027,0.367723315954208,0.35721480846405,0.342454731464386,0.266812533140182,0.0882236510515213,0.0143124749884009,0.0138031393289566,0.0103917866945267,0.00696493545547128,0.00663623120635748,0.0088781826198101,0.0114355450496078,0.0128799322992563,0.073753297328949,0.309662461280823,0.358502686023712,0.312887609004974,0.231414452195168,0.169486612081528,0.120604753494263,0.104627132415771,0.137395292520523,0.176480039954185,0.149626612663269,0.140288472175598,0.176778078079224,0.238746121525764,0.252199113368988,0.286980152130127,0.329453200101852,0.346741050481796,0.304324835538864,0.248009920120239,0.232105702161789,0.243174090981483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.631207704544067,0.650880873203278,0.655222535133362,0.641425967216492,0.596940994262695,0.546187877655029,0.476417452096939,0.455378770828247,0.435028612613678,0.42073330283165,0.398216784000397,0.375905334949493,0.36619645357132,0.3414226770401,0.32724741101265,0.324099093675613,0.354486465454102,0.393377304077148,0.4356529712677,0.465917348861694,0.500472962856293,0.579110324382782,0.611325204372406,0.666241347789764,0.714264750480652,0.816186547279358,0.857925891876221,0.94777637720108,0.923545897006989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.329006254673004,0.361742466688156,0.444652587175369,0.525856912136078,0.530646085739136,0.549940943717957,0.572152256965637,0.546948671340942,0.481397420167923,0.332856625318527,0.255253911018372,0.240288436412811,0.294415205717087,0.357966184616089,0.403047472238541,0.413325756788254,0.355510920286179,0.284792572259903,0.249326959252357,0.165291532874107,0.0356373004615307,0.0143207293003798,0.015731006860733,0.0127844614908099,0.00929534714668989,0.00630872789770365,0.00594238145276904,0.00761282863095403,0.00958625692874193,0.0113824605941772,0.0109366029500961,0.0621068999171257,0.331348180770874,0.338912844657898,0.283308058977127,0.208300903439522,0.136447980999947,0.122762575745583,0.129674524068832,0.154926255345345,0.168624311685562,0.179855287075043,0.215531691908836,0.282115876674652,0.324881106615067,0.388127893209457,0.416088938713074,0.402477920055389,0.338697701692581,0.301809459924698,0.260544776916504,0.298098862171173,0.398006647825241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.619310855865479,0.628232002258301,0.582715451717377,0.490213185548782,0.493797570466995,0.486677438020706,0.454983800649643,0.443327248096466,0.43612015247345,0.424542844295502,0.413863569498062,0.393931329250336,0.365577131509781,0.325909435749054,0.303017526865005,0.290335953235626,0.293066471815109,0.299709349870682,0.313620567321777,0.356881320476532,0.42227366566658,0.493791967630386,0.517598032951355,0.53178197145462,0.547129154205322,0.583786308765411,0.675727665424347,0.802270710468292,0.856830596923828,-9999,-9999,-9999,-9999,0.603351950645447,0.491686999797821,0.405260890722275,0.373513162136078,0.385318875312805,0.438690721988678,0.498568326234818,0.56999808549881,0.684179186820984,0.660714447498322,0.580629229545593,0.465533792972565,0.299040764570236,0.252876818180084,0.270435720682144,0.254093408584595,0.272380650043488,0.245883092284203,0.109281688928604,0.00731188617646694,0.00979064404964447,0.0115665746852756,0.0153855523094535,0.0208981838077307,0.01728724129498,0.0135023295879364,0.00996991246938705,0.00701234629377723,0.00475736940279603,0.00463707884773612,0.00636869575828314,0.0081707090139389,0.00973164197057486,0.0106700258329511,0.0107492431998253,0.0585312508046627,0.308597147464752,0.326742261648178,0.279405146837234,0.209459856152534,0.199209675192833,0.193426460027695,0.220960155129433,0.252927333116531,0.275727510452271,0.304898947477341,0.354783326387405,0.408906519412994,0.485108703374863,0.521631062030792,0.481082022190094,0.429335594177246,0.383705258369446,0.312381833791733,0.317591071128845,0.480696171522141,0.62098902463913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.597870171070099,0.611682713031769,0.543213665485382,0.455732464790344,0.406092375516891,0.431525349617004,0.45978370308876,0.461442679166794,0.453811585903168,0.440021574497223,0.422825872898102,0.419670045375824,0.40742501616478,0.382590442895889,0.350994825363159,0.328959941864014,0.313148558139801,0.303755968809128,0.288796097040176,0.279417872428894,0.291714549064636,0.341103434562683,0.401575833559036,0.411940664052963,0.428463906049728,0.444260507822037,0.457077652215958,0.463068127632141,0.507052183151245,0.581457555294037,0.658958315849304,0.76323664188385,0.803187012672424,0.713890194892883,0.629576504230499,0.525127589702606,0.452701926231384,0.401707261800766,0.361402481794357,0.334343284368515,0.348483204841614,0.466578722000122,0.731371879577637,0.881250619888306,0.895684838294983,0.644157409667969,0.360662013292313,0.25265297293663,0.155984237790108,0.0372372828423977,0.0102236242964864,0.0124447848647833,0.0155799342319369,0.0133651215583086,0.0150843560695648,0.0161701589822769,0.017764275893569,0.0192100368440151,0.0139227723702788,0.0100335273891687,0.00716664455831051,0.00496239541098475,0.0033666177187115,0.00332917016930878,0.0047506564296782,0.0064618312753737,0.00829153787344694,0.010138931684196,0.0122151635587215,0.0143502717837691,0.0113770766183734,0.0318997539579868,0.169920057058334,0.354398429393768,0.334458827972412,0.310825079679489,0.350909441709518,0.381467074155807,0.398462921380997,0.407411307096481,0.424266278743744,0.474792182445526,0.551535725593567,0.576961696147919,0.533568620681763,0.489263772964478,0.468866944313049,0.403812557458878,0.318150132894516,0.41275542974472,0.578726828098297,0.447649478912354,0.381218433380127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.499062925577164,0.450908303260803,0.41684302687645,0.370210707187653,0.364675521850586,0.414841622114182,0.450900495052338,0.460833489894867,0.433253943920135,0.392831653356552,0.375388294458389,0.388958334922791,0.389920711517334,0.367916494607925,0.353587746620178,0.343697130680084,0.334759831428528,0.318523168563843,0.277309834957123,0.248262599110603,0.250656396150589,0.26835173368454,0.298227667808533,0.312060296535492,0.332114338874817,0.354298681020737,0.379253655672073,0.379707962274551,0.397891938686371,0.456786245107651,0.52313631772995,0.594796597957611,0.624429762363434,0.596339643001556,0.50812691450119,0.445044815540314,0.375935763120651,0.324430406093597,0.257725596427917,0.253956317901611,0.275552332401276,0.340632855892181,0.507193863391876,0.809616386890411,0.856041550636292,0.738010346889496,0.372318714857101,0.00747198611497879,0.0129632847383618,0.0172538906335831,0.0148768611252308,0.0159529969096184,0.0167947243899107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503300502896309,0.00341910985298455,0.0023172025103122,0.00230642547830939,0.00335248047485948,0.00472025386989117,0.00637395400553942,0.00827240664511919,0.0104936910793185,0.0134906210005283,0.0117939189076424,0.0141258500516415,0.016365073621273,0.415563583374023,0.432098984718323,0.40923473238945,0.449323952198029,0.477345019578934,0.458831310272217,0.428306728601456,0.413798272609711,0.449158132076263,0.508325755596161,0.542789280414581,0.536511063575745,0.528192460536957,0.511905908584595,0.435747772455215,0.345806270837784,0.338534027338028,0.375211924314499,0.345097959041595,0.316986411809921,0.265432566404343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.42026686668396,0.394545614719391,0.370770394802094,0.341685980558395,0.325760960578918,0.350066542625427,0.376570582389832,0.399263173341751,0.401668667793274,0.393767505884171,0.352101713418961,0.304025739431381,0.288960099220276,0.31769859790802,0.319098830223083,0.303212940692902,0.311682760715485,0.323561161756516,0.326740384101868,0.309009402990341,0.262181431055069,0.228389874100685,0.232474893331528,0.256446540355682,0.263902068138123,0.268063634634018,0.278496593236923,0.293531388044357,0.309049129486084,0.310376614332199,0.316541582345963,0.351555943489075,0.367822617292404,0.381560862064362,0.388716459274292,0.368775606155396,0.32470628619194,0.289114952087402,0.257355153560638,0.229502245783806,0.220246940851212,0.259827315807343,0.314450830221176,0.328937947750092,0.409888625144958,0.59163236618042,0.493523418903351,0.472116649150848,0.0101301893591881,0.0107317958027124,0.0149173885583878,0.0169250071048737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015741839306429,0.00156866083852947,0.00230487762019038,0.00331085873767734,0.00459781941026449,0.00616122642531991,0.00801948644220829,0.0103915687650442,0.00911658070981503,0.0117675215005875,0.0138714537024498,0.0186705850064754,0.248761728405952,0.403602659702301,0.490492016077042,0.478899538516998,0.396968275308609,0.321323424577713,0.298274397850037,0.323612213134766,0.382399529218674,0.441950559616089,0.486097693443298,0.508910536766052,0.491450399160385,0.420216053724289,0.335659503936768,0.304376423358917,0.281623631715775,0.240740224719048,0.248269319534302,0.241096138954163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.349631279706955,0.339193344116211,0.307525306940079,0.301304668188095,0.284600555896759,0.281368136405945,0.316126108169556,0.352440029382706,0.390389770269394,0.39758026599884,0.379704624414444,0.322838515043259,0.277528136968613,0.275038808584213,0.307987481355667,0.304983973503113,0.288074940443039,0.316265940666199,0.338963150978088,0.34441602230072,0.31457781791687,0.268652528524399,0.255323350429535,0.245896339416504,0.253282815217972,0.266633421182632,0.278000146150589,0.284310042858124,0.284477442502975,0.286112189292908,0.273657590150833,0.254671007394791,0.253475815057755,0.256762772798538,0.257148623466492,0.255276411771774,0.263546258211136,0.25128298997879,0.234738007187843,0.218196198344231,0.224082976579666,0.24799756705761,0.304791748523712,0.261378705501556,0.129031181335449,0.0705138295888901,0.127201959490776,0.0107187703251839,0.0146815553307533,0.0132405180484056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156142329797149,0.00227735377848148,0.00322973472066224,0.00443102465942502,0.00589694222435355,0.00769700203090906,0.00684194732457399,0.00887275766581297,0.0113551812246442,0.0135125117376447,0.0105479806661606,0.0580343715846539,0.466228127479553,0.479001343250275,0.378753513097763,0.269143164157867,0.20161609351635,0.191400706768036,0.247008100152016,0.342241793870926,0.439540803432465,0.455712825059891,0.427688002586365,0.356462925672531,0.306203275918961,0.269677579402924,0.259165495634079,0.242467612028122,0.241428554058075,0.248812958598137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.638553977012634,0.54769891500473,-9999,0.379700690507889,0.375580459833145,0.383765548467636,0.335432797670364,0.288169085979462,0.28136545419693,0.299930840730667,0.29776319861412,0.291668146848679,0.309268057346344,0.33908075094223,0.39357390999794,0.411003172397614,0.405367463827133,0.365402042865753,0.332155883312225,0.30610117316246,0.326796650886536,0.318943381309509,0.298233777284622,0.349154829978943,0.376108914613724,0.379271537065506,0.362687796354294,0.34644079208374,0.33405926823616,0.299508303403854,0.282863408327103,0.307676017284393,0.324212729930878,0.328662067651749,0.325696796178818,0.316784471273422,0.286595106124878,0.248678937554359,0.21866849064827,0.198791474103928,0.196690022945404,0.205809831619263,0.234670907258987,0.246668711304665,0.2481839209795,0.251843601465225,0.270500957965851,0.0118473209440708,0.0100224893540144,0.0111591117456555,0.0102079687640071,0.0112311625853181,0.0139963636174798,0.0116719165816903,0.0149064306169748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154286297038198,0.0022351152729243,0.00314043276011944,0.00426847022026777,0.0056195892393589,0.00501069333404303,0.00660437298938632,0.00871370732784271,0.0115355029702187,0.00991819892078638,0.0108498279005289,0.18884465098381,0.419171154499054,0.370364189147949,0.270647048950195,0.151811420917511,0.105099253356457,0.151986613869667,0.242592662572861,0.335759162902832,0.344740271568298,0.324972003698349,0.300436347723007,0.331208318471909,0.308782190084457,0.272398352622986,0.245190009474754,0.245413422584534,0.254120051860809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.525884866714478,0.573258519172668,0.599647343158722,0.445683628320694,0.337062686681747,0.287768125534058,0.30036649107933,0.330102324485779,0.306181788444519,0.277735948562622,0.299700170755386,0.328486621379852,0.328681349754333,0.325573027133942,0.332719504833221,0.346350222826004,0.388714492321014,0.403881907463074,0.407108008861542,0.385047882795334,0.380230575799942,0.359040498733521,0.344843834638596,0.356306701898575,0.364971250295639,0.405285865068436,0.415780186653137,0.414136707782745,0.401270151138306,0.394981205463409,0.382694363594055,0.345865398645401,0.33190056681633,0.361262500286102,0.377111554145813,0.379456609487534,0.375172227621078,0.363521158695221,0.336209118366241,0.30186265707016,0.255773276090622,0.222710147500038,0.215720146894455,0.227861225605011,0.259740382432938,0.278686851263046,0.289228498935699,0.314974009990692,0.345175117254257,0.165464609861374,0.0159736573696136,0.0144791509956121,0.0149064008146524,0.0150101184844971,0.0146403154358268,0.0109102688729763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015198178589344,0.00219467491842806,0.00307126855477691,0.00416309107095003,0.00370889343321323,0.00485415337607265,0.00652822712436318,0.0087289372459054,0.00778073910623789,0.00933178514242172,0.00888804066926241,0.313971638679504,0.347713768482208,0.284190863370895,0.16841858625412,0.0943568497896194,0.100354112684727,0.162736430764198,0.232698082923889,0.229985684156418,0.241183072328568,0.283954858779907,0.342853665351868,0.304723083972931,0.260973304510117,0.23469640314579,0.236960083246231,0.243785589933395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.235026314854622,0.287813365459442,0.381226599216461,0.401694387197495,0.358344078063965,0.315563559532166,0.272797018289566,0.237002894282341,0.257532298564911,0.301093637943268,0.310615628957748,0.304700374603271,0.333168387413025,0.375816136598587,0.38921195268631,0.387024313211441,0.390966236591339,0.38733372092247,0.373651504516602,0.353695869445801,0.352168083190918,0.353117525577545,0.363458752632141,0.348032593727112,0.333789736032486,0.396807670593262,0.42318207025528,0.450958520174026,0.459862977266312,0.453522175550461,0.438340663909912,0.416558563709259,0.370325058698654,0.318747848272324,0.308545708656311,0.351551055908203,0.378562569618225,0.375327885150909,0.368392199277878,0.355550408363342,0.336961895227432,0.31804147362709,0.290429353713989,0.281699687242508,0.283935457468033,0.304220199584961,0.326885640621185,0.337857812643051,0.338910132646561,0.349261552095413,0.306805104017258,0.082479864358902,0.0163666103035212,0.0163077283650637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014939570100978,0.00215426692739129,0.00304825673811138,0.00281673576682806,0.00373386358842254,0.00492093665525317,0.00660715810954571,0.00580847356468439,0.00713768089190125,0.0105998972430825,0.10526017844677,0.261959314346313,0.276806026697159,0.236821696162224,0.130034297704697,0.0845577120780945,0.111428335309029,0.155296564102173,0.171533316373825,0.229974821209908,0.287176042795181,0.316258907318115,0.262177348136902,0.223178118467331,0.20950223505497,0.213112533092499,0.221538424491882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221293359994888,0.241158321499825,0.272209495306015,0.256707489490509,0.225140437483788,0.216244906187057,0.215555638074875,0.229767039418221,0.275407254695892,0.323971688747406,0.341976970434189,0.349497467279434,0.366410493850708,0.392128825187683,0.417092978954315,0.419290721416473,0.41312500834465,0.405831515789032,0.356329202651978,0.301666975021362,0.316478550434113,0.332552462816238,0.327780663967133,0.312256753444672,0.312837839126587,0.325045675039291,0.374517232179642,0.399230182170868,0.375478148460388,0.386199742555618,0.378712505102158,0.35074856877327,0.278490006923676,0.238585129380226,0.220989763736725,0.254593312740326,0.269186824560165,0.243027657270432,0.2221470028162,0.195869490504265,0.151704996824265,0.123624339699745,0.117621093988419,0.138848707079887,0.176209330558777,0.240402296185493,0.275599449872971,0.28159373998642,0.227182447910309,0.0945249497890472,0.0223099794238806,0.0126097965985537,0.0128225265070796,0.0117502817884088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211438280530274,0.00204112171195447,0.00285941851325333,0.00392720242962241,0.00515396660193801,0.00449431547895074,0.00547165796160698,0.013649987988174,0.0183285586535931,0.22196663916111,0.243540227413177,0.274335294961929,0.193953260779381,0.118043974041939,0.107710510492325,0.121992029249668,0.138662725687027,0.200019434094429,0.232765585184097,0.234288081526756,0.199691623449326,0.175897791981697,0.17782686650753,0.190574944019318,0.200332999229431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.112395778298378,0.151431575417519,0.182594031095505,0.180061236023903,0.17919160425663,0.161711230874062,0.148908004164696,0.169090420007706,0.208419188857079,0.266722649335861,0.330943673849106,0.38235530257225,0.397923469543457,0.392694741487503,0.365232765674591,0.352243512868881,0.386270403862,0.400737464427948,0.368339419364929,0.379159718751907,0.349251329898834,0.312181860208511,0.304996281862259,0.265554845333099,0.203168377280235,0.200506076216698,0.24288135766983,0.225080564618111,0.169206067919731,0.122709110379219,0.0728442817926407,0.0747078657150269,0.0699865520000458,0.0583682879805565,0.0449922680854797,0.0516873821616173,0.0476211383938789,0.0509435795247555,0.0478368401527405,0.0436692871153355,0.0334885753691196,0.0229641124606133,0.00627964502200484,0.00647567631676793,0.00581565033644438,0.00564151955768466,0.0138003304600716,0.00731620797887444,0.00890769716352224,0.00958026200532913,0.0112957069650292,0.0139891868457198,0.0164966620504856,0.0131748989224434,0.0111701218411326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00292718946002424,0.00413761753588915,0.00365023245103657,0.00440883077681065,0.0112920664250851,0.0125397834926844,0.0924690514802933,0.183139145374298,0.269286662340164,0.270758092403412,0.198466941714287,0.14402212202549,0.126896664500237,0.11645120382309,0.136678576469421,0.151532515883446,0.163513094186783,0.147786140441895,0.136166781187057,0.149343118071556,0.181321203708649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
