"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.000249774457188323,0.00133542867843062,0.00264313630759716,0.00306907529011369,0.00316030834801495,0.0032467688433826,0.00375738646835089,0.00298282690346241,0.00232627289369702,0.0015417670365423,0.00102255411911756,0.000540714361704886,0.000138531948323362,1.56599298861693E-06,1.60153001615981E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000201743139768951,0.000305699999444187,0.000289006653474644,0.000155083747813478,0.00010225814912701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07789319878793E-07,8.7020839600882E-07,0.000338790036039427,0.000496920722071081,0.000704412523191422,0.000951077730860561,0.00112570938654244,0.00142630469053984,0.00146227807272226,0.00140139053110033,0.00147776945959777,0.00136124773416668,0.0017438605427742,0.00150256440974772,0.0014157643308863,0.00120600406080484,0.000792305741924793,0.000377262127585709,0.000262935529462993,0.000197522836970165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000659303856082261,0.00241150450892746,0.00316062686033547,0.00325793027877808,0.00326811172999442,0.00316581083461642,0.0035633803345263,0.00216863071545959,0.00116269534919411,0.00083451287355274,1.4792516367379E-06,1.38513257752493E-06,1.29974341689376E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25586729054339E-05,0.000229630997637287,0.000469204736873507,0.000637988210655749,0.000766829180065542,0.00108462071511894,0.0013905733358115,0.00161877344362438,0.00175934087019414,0.00140194350387901,0.0012972557451576,0.00133268663194031,0.00145463948138058,0.00133481831289828,0.00130342575721443,0.000835324171930552,0.000519549357704818,0.000168549377121963,0.000151733780512586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000269283045781776,0.000228441975195892,0.000223935378016904,0.00126112916041166,0.00284437160007656,0.00327802682295442,0.00333963008597493,0.00326838414184749,0.00285355327650905,0.00244966801255941,0.00119111046660691,0.000803653325419873,1.2628321428565E-06,1.1731053746189E-06,1.20081585919252E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87580146000255E-05,0.000154788111103699,0.000449733081040904,0.000513566599693149,0.000623549916781485,0.000967952189967036,0.00139332318212837,0.00177992112003267,0.00180481025017798,0.00163773214444518,0.00110526382923126,0.00107943615876138,0.00130572030320764,0.000999184558168054,0.00118734617717564,0.00088396982755512,0.000561963126529008,0.000392881920561194,0.00016444778884761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000275613972917199,0.00200445763766766,0.00318811857141554,0.0033240660559386,0.00332571705803275,0.00344456708990037,0.0026154809165746,0.00155872141476721,0.000837179366499186,1.19315473057213E-06,1.02116359812499E-06,1.04678861134744E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82503567379899E-05,0.000121353688882664,6.86284522544156E-07,0.000459547823993489,0.00052812893409282,0.000708055100403726,0.00113544589839876,0.00171122374013066,0.00206665950827301,0.00154037342872471,0.000863955181557685,0.000868097587954253,0.00108004070352763,0.00126323197036982,0.00111805566120893,0.000953527633100748,0.000781593669671565,0.000448259408585727,0.000240303736063652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000422448385506868,0.00220610853284597,0.00332135916687548,0.00334394839592278,0.00330324633978307,0.00348055828362703,0.00258475635200739,0.00108332687523216,0.00050516112241894,1.05258459370816E-06,9.8981297469436E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6987734347349E-05,9.57307565840892E-05,6.15921578628331E-07,0.000421065808041021,0.000486274482682347,0.000583740649744868,0.000950067304074764,0.00122382980771363,0.00136308220680803,0.00131736439652741,0.00123442336916924,0.000806331809144467,0.000879889586940408,0.0010618899250403,0.000792905804701149,0.000929455156438053,0.000901132472790778,0.000639727164525539,0.000362926424713805,0.000111716792162042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000386737956432626,0.00222467072308064,0.00333807314746082,0.00344624696299434,0.00378171680495143,0.00362399686127901,0.00250751641578972,0.000875748810358346,1.1811209787993E-06,1.02944784430292E-06,9.65601543612138E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01720099034719E-05,3.81919926439878E-05,0.00039547769119963,0.00039181174361147,0.000436924863606691,0.000498863228131086,0.00077386136399582,0.00129633757751435,0.001537672476843,0.00139814661815763,0.00129457330331206,0.00115530809853226,0.000723068602383137,0.000900306738913059,0.000996093382127583,0.000864104775246233,0.00089175917673856,0.000751166546251625,0.000481550930999219,0.000210794940358028,9.30910173337907E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000338877609465271,0.0020971093326807,0.00329876807518303,0.00346386572346091,0.00416690390557051,0.00418556621298194,0.00281239254400134,0.000856014550663531,1.11214922071667E-06,1.01855891898595E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26938643411268E-05,3.4936580050271E-05,0.000368604814866558,0.000369842862710357,0.000404395774239674,0.000462402414996177,0.000610595976468176,0.0013320833677426,0.00183573749382049,0.00195900350809097,0.000868066912516952,0.000832604535389692,0.00076252460712567,0.000919861427973956,0.00100866972934455,0.000848406285513192,0.000827769341412932,0.000773269624914974,0.000622739607933909,0.000377802702132612,0.000116350136522669,0.000137913128128275,1.14837757791975E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000249003758653998,0.00118260644376278,0.00291307899169624,0.00317375338636339,0.00313365366309881,0.00314049376174808,0.0029521316755563,0.00115463882684708,1.21768596272886E-06,1.02412093383464E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11418079945724E-05,0.00034043873893097,0.000350621587131172,0.000344262924045324,0.000392588408431038,0.000456811394542456,0.000776352593675256,0.000892652955371886,0.000953940209001303,0.001011828542687,0.000787784636486322,0.000730645842850208,0.00080135726602748,0.000935853808186948,0.000806294206995517,0.000725336489267647,0.000705061538610607,0.000608218077104539,0.000460318609839305,0.000160262439749204,9.8298245575279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000258992338785902,0.000656415475532413,0.00236336118541658,0.00302314409054816,0.00292221968993545,0.00279069994576275,0.00258558383211493,0.00231324601918459,0.000554590194951743,1.08799190456921E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03575379803078E-05,0.000288832263322547,0.000340833707014099,0.00036173895932734,0.000367559609003365,0.000399258831748739,0.000534724560566247,0.000867006951011717,0.00102632981725037,0.00167153170332313,0.00104479771107435,0.00114901596680284,0.000836255087051541,0.000796918815467507,0.000873248267453164,0.000661780533846468,0.000608708302024752,0.000653873430565,0.000556986080482602,0.000270116172032431,9.6969808510039E-05,0.000101761659607291,0.000133610417833552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000335785793140531,0.00162401760462672,0.00279744924046099,0.00281878747045994,0.00271518109366298,0.00284512504003942,0.00348887825384736,0.0010018142638728,1.12017403353093E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69423162535531E-05,0.000219398600165732,0.000337050063535571,0.000330249749822542,0.000336482306011021,0.000415179034462199,0.000456397858215496,0.000780143251176924,0.00105684122536331,0.00169761513825506,0.000912244606297463,0.0008097137324512,0.000738753471523523,0.000617864774540067,0.000724069017451257,0.000650141155347228,0.000604199361987412,0.000653406779747456,0.000510796555317938,0.00040432284004055,0.000234009770792909,0.000204520634724759,0.000164211436640471,0.000179341019247659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.01649880991317E-05,0.0012031503720209,0.00252927257679403,0.00270836823619902,0.00263714068569243,0.00273793935775757,0.0033261391799897,0.00101801217533648,1.13292662717868E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5986208129325E-05,0.000105532359157223,2.95501877189963E-07,3.10258599256485E-07,0.000330012029735371,0.00045853535993956,0.000432315195212141,0.000718646333552897,0.0010187104344368,0.00122538139112294,0.000945087114814669,0.000909522117581218,0.000736117479391396,0.000698457472026348,0.000652701128274202,0.000636888900771737,0.000611701863817871,0.000627960194833577,0.000536465609911829,0.000500984198879451,0.000520741974469274,0.000468386308057234,0.000221985595999286,0.000121976212540176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.51153378485469E-05,0.000921527447644621,0.00250921957194805,0.00281940866261721,0.00263921124860644,0.00258794706314802,0.00249958387576044,0.000810829631518573,1.13919361410808E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43909141772747E-07,2.67967749323361E-07,2.78509105555713E-07,0.000317026569973677,0.000448077014880255,0.000425358215579763,0.000997595256194472,0.000850107055157423,0.00108501419890672,0.000878193299286067,0.000826084986329079,0.000679270306136459,0.000667117128614336,0.000635356700513512,0.000703041267115623,0.000605900422669947,0.000626595225185156,0.000667956075631082,0.00072121387347579,0.000641065591480583,0.000499716610647738,0.000240859706536867,9.41089383559301E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00055690563749522,0.00226969621144235,0.00273612979799509,0.0026141304988414,0.00257862592115998,0.00229859002865851,0.000835439655929804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24162448603238E-07,2.49191998591414E-07,2.53623483104093E-07,0.000309841183479875,0.000402843026677147,0.000359009660314769,0.000594461336731911,0.000757943314965814,0.000926926557440311,0.000946702610235661,0.000972594134509563,0.000811497098766267,0.000655368959996849,0.000689458218403161,0.000748150574509054,0.000558094878215343,0.000599700084421784,0.000664638995658606,0.000655581010505557,0.000571475015021861,0.000424929545260966,0.000273861398454756,8.63707755343057E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000355037191184238,0.00194631237536669,0.00249430327676237,0.00247275130823255,0.0024678825866431,0.00198756135068834,0.00077970908023417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09653194360726E-07,2.39068242535723E-07,2.34803664511674E-07,2.37601526009712E-07,0.000313745666062459,0.000359922385541722,0.000483627605717629,0.000631601025816053,0.00088481476996094,0.000805462885182351,0.000853110919706523,0.00079427263699472,0.000669054803438485,0.000653945549856871,0.000738502538297325,0.000562812376301736,0.000567255774512887,0.00059867394156754,0.000638460915070027,0.000591644376982003,0.00042077703983523,0.000305143592413515,0.000101448960776906,5.42999296158087E-05,5.72601275052875E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000400957476813346,0.00175850780215114,0.00191170733887702,0.0023728187661618,0.00188050616998225,0.00161890313029289,1.32699187815888E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34540784731507E-05,2.25676430432031E-07,2.2014431522166E-07,0.000321461266139522,0.000315409124596044,0.000363471190212294,0.000467511679744348,0.000682327954564244,0.000759217829909176,0.000904972373973578,0.000967594387475401,0.000851499964483082,0.000720210373401642,0.000631209171842784,0.000727753795217723,0.000520078698173165,0.00051270128460601,0.000551055534742773,0.000636824232060462,0.000593220407608896,0.000449302198830992,0.000279890286037698,0.000136698377900757,8.37049810797907E-05,6.58395802020095E-05,3.84975137421861E-05,-9999,-9999,-9999,-9999,-9999,-9999
