-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00665090652182698,0.00440511107444763,0.00274446746334434,0.00328696053475142,0.0046618920750916,0.00457517243921757,0.00518245296552777,0.00380014395341277,0.00260478910058737,0.00137603632174432,0.00148378708399832,0.00169682956766337,0.00079779711086303,0.000904488493688405,0.000435005698818713,0.000220611662371084,0.000299487815937027,2.26451575144893E-05,2.18543618757394E-06,7.23116390872747E-05,0.000212899831240065,0.000476949819130823,0.000477403838885948,0.00132883992046118,0.00190863374155015,0.00301133468747139,0.00327853299677372,0.00291194790042937,0.00210954993963242,0.00318546430207789,0.00277659692801535,0.00152498891111463,0.00234813801944256,0.00175415107514709,0.00123409973457456,0.00121913093607873,0.000654108240269125,0.000657109019812196,0.000885009940247983,2.30908989845569E-11,0,2.46239313661523E-11,0.00250790780410171,0.00211929250508547,0.00103262509219348,0.000899984035640955,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86372442057792E-12,1.14139912799072E-11,1.45156818689429E-05,0.000208257217309438,0.000983939971774817,0.00296373828314245,0.00811665412038565,0.0123945847153664,0.0137407220900059,0.0127521827816963,0.0133051564916968,0.00653866026550531,0.00293362815864384,0.00339882099069655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00583656504750252,0.00902345217764378,0.00384244462475181,0.00216111866757274,0.00248559308238328,0.00278501445427537,0.0028184677939862,0.00227152649313211,0.00199641403742135,0.00151647138409317,0.000926739478018135,0.000681986915878952,0.000108277534309309,0.000275664526270702,0.000269985815975815,0,7.25604986655526E-05,1.87751342251019E-11,0,0,0,0,0,0,0,0.000231254103709944,0.000553667370695621,0.00083505199290812,0.000855666294228286,0.00181960896588862,0.00229794392362237,0.00284132128581405,0.00276989117264748,0.00251807272434235,0.00221003708429635,0.00197018473409116,0.00213402463123202,0.000586195092182606,0.00105449871625751,0.000271042081294581,7.4224873969797E-05,0,2.85590558632975E-05,0,0,0.00123282405547798,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11905783342081E-05,1.16797800728818E-05,1.02603223695041E-06,0,0,0,6.28921698080376E-05,4.71988169010729E-05,1.21660155907866E-11,6.34802418062463E-05,0.00115363905206323,0.00202383031137288,0.00486701959744096,0.00965522229671478,0.01187579985708,0.0114184524863958,0.00712878489866853,0.00610474869608879,0.00379275204613805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00797151681035757,0.00685918843373656,0.00195778720080853,0.0014234232949093,0.0022218800149858,0.00141045125201344,0.000713920977432281,0.000816558720543981,0.000255107966950163,0.000177993046236224,8.98872822290286E-05,0,2.54328351729782E-05,6.70352601446211E-05,0.000153658897033893,0,2.17665087343111E-11,0,0,0,0,0,0,0,0,0,0,0,0.000134440197143704,2.51015735974747E-11,0.000519219262059778,0.000251324294367805,0.00158702512271702,0.00263541704043746,0.00274155731312931,0.001223104307428,0.00107687781564891,0.000821056077256799,0.000645673891995102,9.0102941612713E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56267967922031E-07,8.03685330091897E-12,0,2.76216978818411E-05,0,1.34251297367882E-06,2.39675310848009E-11,1.19198530228459E-05,0.000182636082172394,0.000807700562290847,0.00303213763982058,0.00447833305224776,0.0108433356508613,0.0128647647798061,0.00975748430937529,0.00697114411741495,0.00330767035484314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210392358712852,0.00356117193587124,-9999,0.00488779554143548,0.00990067049860954,0.00772211654111743,0.00369782443158329,0.00137418881058693,0.000259369408013299,0.000164610755746253,6.50343645247631E-05,5.81346357648727E-05,1.94055201063748E-06,0,0,0,0,4.15909390261149E-11,2.15778055145943E-11,0,0,0,2.13382887748192E-11,0,0,2.33854075304407E-06,0,0,0,0,0,0,0,0,0,0,0,1.62633714353433E-05,0.000195604239706881,0.000577779370360076,0.000813928432762623,0.000956174335442483,0.00108024559449404,0.00039374188054353,0.000319129467243329,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.3000104597013E-06,0,0,0,0,0,1.16371927560976E-06,1.83176816790365E-05,1.74009312559065E-06,0,0.00086070696124807,0.00113705324474722,0.00672219134867191,0.00916945468634367,0.0128110311925411,0.0111526474356651,0.00669921236112714,0.00340231973677874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156553590204567,0.00212531839497387,0.00318477069959044,0.00750854518264532,0.00743394019082189,0.00536349043250084,0.0033168476074934,0.00258967420086265,0.000461516377981752,0.000134945701574907,0,2.03916519087022E-11,0,0.000110539949673694,0,1.92684861122228E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20128771010786E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47836557904547E-12,2.24763462028932E-05,2.28629032790195E-05,0.000125168575323187,0.000559780397452414,0.00267180893570185,0.00671435473486781,0.0103351967409253,0.0127476910129189,0.00938214082270861,0.00408566044643521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307150813750923,0.0038883073721081,0.00439237104728818,0.00482469936832786,0.00668071582913399,0.00343592488206923,0.0012731016613543,0.000297976832371205,0.000132121684146114,0,0,0,0,2.25526378017094E-06,2.00856328097521E-11,0,0,1.82477088994659E-11,0,0,0,0,0,0,0,0,0,0,0,0,1.6438252714579E-06,0,0,0,0,0,0,0,0,1.72050759056352E-11,0,1.72843238033238E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.59282308231923E-06,0,0,0,0,0,1.61894895427395E-05,2.0156488972134E-05,6.29214258821009E-12,3.56086311512627E-05,1.37804463520297E-05,0.000850227428600192,0.00220653368160129,0.00571794528514147,0.011874832212925,0.0121336122974753,0.00911883171647787,0.00531000830233097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00301363063044846,0.00411627115681767,0.0040195295587182,0.00462785921990871,0.00158988358452916,0.000126241880934685,4.07526822527871E-05,2.26061001740163E-06,2.17537126445677E-06,0,0,1.91592800652396E-11,1.82779277824174E-11,3.14876015181653E-05,0,0,0,0,0,1.70249381881149E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14158335438697E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.42064282044885E-05,0,0,0,2.02985338546569E-05,1.17053918641252E-11,2.97275676297559E-11,0.00048896437510848,0.00286618969403207,0.00927659496665001,0.0119443600997329,0.00986584462225437,0.00592066114768386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00318064424209297,0.00233506457880139,0.00291842990554869,0.00464319111779332,0.00195045745931566,0.00153757189400494,0.000126511018606834,0,0,2.15697878047649E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.51342476076388E-06,0,0,0,0,0,2.39351425079803E-06,2.0093070816074E-06,0,9.00466911843978E-05,0.00137783121317625,0.00614283746108413,0.0111465221270919,0.00840701162815094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00330654555000365,0.00517097115516663,0.00399743765592575,0.00150590995326638,0.000535219151061028,0,0,4.13663256040309E-05,0,0,0,0,1.6608997163714E-11,0,0,0,0,0,0,2.50033008342143E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00218067018432E-05,3.12718984787352E-05,0.000561055960133672,0.00450363988056779,0.0108298715204,0.0115412883460522,0.00672407820820808,0.00504130311310291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0018646972021088,0.00335960160009563,0.0031547355465591,0.0044844402000308,0.00132480473257601,0.000156708076247014,0,0,0,0,0,1.36548271711945E-06,1.94591157196555E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58890723268269E-07,0,0.000303940090816468,0.00333918468095362,0.010252702049911,0.00644911359995604,0.00579187227413058,0.00474428944289684,0.00337348668836057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00192361092194915,0.00457313656806946,0.0040748780593276,0.00206892262212932,0,1.99095620700973E-06,0,1.59017903011982E-11,0,0,1.1859014638349E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.2456298362813E-06,0,0,1.76032408489846E-05,0,1.03682759799995E-06,0.00274987635202706,0.00787916034460068,0.010712556540966,0.00456532603129745,0.0045044906437397,0.00406984845176339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00290441582910717,0.00319842458702624,0,1.97661279344175E-06,0,0,2.56445946433814E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.07659670309435E-12,4.95066558414692E-07,0,1.46978145494359E-05,0.000916502729523927,0.0034712478518486,0.00734939286485314,0.0065496526658535,0.00344327394850552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00370488897897303,0.000880753388628364,0,0,1.93862706510117E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109614069515374,0.0022723104339093,0.00522160064429045,0.00794821977615356,0.00385737325996161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00226508360356092,0.00235193711705506,0.00379609852097929,0.00425689294934273,3.17139274557121E-05,0,2.08079268304573E-06,0,1.58688715146127E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007013741414994,0.00266597303561866,0.00619927607476711,0.00635541742667556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00512226251885295,0.00254728831350803,1.97196581980252E-11,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2928070393391E-05,0.000498192559462041,0.00345795298926532,0.00536732282489538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0067316573113203,0.000691674184054136,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7471212976925E-07,2.96415734839239E-12,0.000194893422303721,0.000816987827420235,0.00267930189147592,0.00389695586636662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00617574900388718,0.00140653224661946,0,0,1.6830571658577E-11,1.43431509513903E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,9.65902836469468E-06,0,0,2.71788017439101E-12,5.27831944054924E-05,0.000303036271361634,0.00216461042873561,0.00640159845352173,0.00315124192275107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00724240345880389,0.00333497347310185,0,0,1.69704233304868E-11,1.97665285668336E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94190821877038E-12,2.25760941248154E-05,0.000724212848581374,0.00363882328383625,0.00632843095809221,0.00677118077874184,0.0012682486558333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00542158400639892,0.00549999251961708,0.00016634285566397,1.96925340617549E-11,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162343771080486,0.00048387423157692,0.0015911185182631,0.00409680465236306,0.00329158990643919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00523707270622253,0.00700276950374246,0.00147655454929918,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20487605576636E-06,4.43020923057702E-07,0,4.6042594476603E-05,0.000270288495812565,0.00184167257975787,0.00510746240615845,0.00405147671699524,0.00330374529585242,0.00285548740066588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00689689768478274,0.00368293328210711,0.000177413734490983,0,0,0,0,0,2.93689510044715E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232250909903087,0.00236401311121881,0.00466527510434389,0.00841686688363552,0.00606249459087849,0.00576876988634467,0.00327168684452772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00482719484716654,0.00478986324742436,0.000104243117675651,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65386358175601E-07,0,0,6.3999330450315E-05,0.00138984026852995,0.00339337321929634,0.00531975878402591,0.00604332704097033,0.00750214094296098,0.00278968247584999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00417024968191981,0.00710633117705584,0.000152039152453654,3.15175275318325E-05,1.80491122137028E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49048291859799E-05,1.74304495885735E-05,0.00153053901158273,0.00254872161895037,0.00455176923424006,0.00622640829533339,0.00364945107139647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00805926881730556,9.74323756963713E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.831625988715E-12,6.09876337875903E-07,0.000488162011606619,0.00100684026256204,0.00359042570926249,0.00556824030354619,0.00349791767075658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
