"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.284734487533569,0.232522755861282,0.221499636769295,0.140879690647125,0.107482306659222,0.0723079741001129,0.0325768291950226,0.00712468847632408,0.00138355593662709,0.00146506307646632,0.0014321580529213,0.00139972195029259,0.00142275786492974,0.00038670445792377,0.000277342420304194,0.00026456022169441,0.000132589135318995,0.000119978642032947,0.00012305416748859,0.000144516059663147,0.000144595673191361,0.000143633180414326,0.000145821148180403,0.000139706622576341,9.49378299992532E-05,8.96959536476061E-05,6.35821779724211E-05,6.62060629110783E-05,6.52589005767368E-05,6.78578071529046E-05,0.000101633675512858,0.000104894614196382,0.000107111729448661,0.000110087530629244,6.74727998557501E-05,4.94554442411754E-05,5.10074896737933E-05,5.68551258766092E-05,5.71213422517758E-05,5.67687347938772E-05,5.65305672353134E-05,5.45023613085505E-05,5.76409511268139E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11315039248439E-05,1.58306193043245E-05,3.17085505230352E-05,6.7025117459707E-05,0.000129365318571217,0.000284834910416976,0.000511111575178802,0.000645916385110468,0.000898299971595407,0.00255995523184538,0.00370369059965014,0.00588737335056067,0.0147421648725867,0.0254349298775196,0.0421732887625694,0.0790765285491943,0.17404967546463,0.310759633779526,0.368783742189407,0.376160353422165,0.325778245925903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.220641240477562,0.171681776642799,0.118486478924751,0.0816300958395004,0.0354823805391788,0.00637970119714737,0.00138595106545836,0.000921696191653609,0.000853312958497554,0.000545330403838307,0.000281738990452141,0.000261014822172001,0.000140557254781015,0.000124265134218149,0.000126293423818424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05741920985747E-05,6.60347213852219E-05,6.56001138850115E-05,5.78523868171033E-05,5.39841239515226E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57620864533237E-06,1.07368568933452E-05,2.06391850952059E-05,4.39693540101871E-05,7.68832178437151E-05,0.000157591523020528,0.000296559708658606,0.000437195354606956,0.000585689209401608,0.00176679145079106,0.00230563012883067,0.00280331098474562,0.00690333498641849,0.0117946676909924,0.0170622412115335,0.0434378497302532,0.0932794585824013,0.188595905900002,0.243936464190483,0.290078938007355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.210525706410408,0.154127240180969,0.115876689553261,0.0551447868347168,0.010121907107532,0.00149810931179672,0.0010049274424091,0.000556632876396179,0.000247018673690036,0.00017785195086617,0.000126535887829959,0.000131729189888574,8.84954133653082E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93411527411081E-06,1.32803879751009E-05,2.98416343866847E-05,5.03210030728951E-05,0.000136877672048286,0.000279042113106698,0.000467075151391327,0.000678938289638609,0.00104589154943824,0.00183155247941613,0.00255006365478039,0.00328104547224939,0.00595413614064455,0.0121757108718157,0.032267514616251,0.0641027167439461,0.123615242540836,0.172877877950668,0.242574751377106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.26862359046936,0.194242998957634,0.177186787128448,0.165008530020714,0.125335797667503,0.0924293547868729,0.0237330347299576,0.00273862574249506,0.0015809788601473,0.000948560773395002,0.000261217152001336,0.000117922871140763,8.22187066660263E-05,8.96430501597933E-05,9.14465781534091E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37555479240837E-06,8.92075513547752E-06,2.03441395569826E-05,3.10968644043896E-05,7.86535238148645E-05,0.000145322483149357,0.000327814108459279,0.000530943914782256,0.000614560849498957,0.00164422788657248,0.00182779273018241,0.00243483879603446,0.00404426688328385,0.00691403681412339,0.0169851519167423,0.0319683402776718,0.0626108199357986,0.108058094978333,0.188570141792297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.19049696624279,0.151679441332817,0.12611711025238,0.0672301799058914,0.0102549307048321,0.00162244529929012,0.00102517765481025,0.000434631743701175,0.000115699753223453,5.32501107954886E-05,5.74050754948985E-05,6.03416774538346E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57515614268777E-06,5.93799222770031E-06,8.00911675469251E-06,2.01183920580661E-05,4.84150732518174E-05,0.00012851991050411,0.000291010044747964,0.000597596983425319,0.00078457739436999,0.00135140854399651,0.00105068658012897,0.00201057456433773,0.00345669616945088,0.00621505407616496,0.0102341873571277,0.0171471536159515,0.0339345335960388,0.048202745616436,0.108598485589027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.155642151832581,0.134862139821053,0.1185073107481,0.0490866787731647,0.00574580440297723,0.00158927554730326,0.000955897499807179,0.000218692788621411,0.00011247320799157,5.5637148761889E-05,3.94632952520624E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41119641941623E-06,3.84475333703449E-06,5.39640450369916E-06,1.31032693388988E-05,3.10044852085412E-05,7.82794231781736E-05,0.000161514661158435,0.000362299964763224,0.00057438894873485,0.00068286742316559,0.000533241021912545,0.00141496967989951,0.00243876548483968,0.00324235646985471,0.00443247007206082,0.00921412277966738,0.0196028389036655,0.0297939423471689,0.0438432842493057,0.118052110075951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.18981671333313,0.151584267616272,0.120335444808006,0.0475506968796253,0.00474635139107704,0.00156845699530095,0.000902827188838273,0.000167955935467035,7.6246251410339E-05,5.68518553336617E-05,3.92761285183951E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63816309850517E-06,2.20885340240784E-06,6.10663710176595E-06,8.52116863825358E-06,1.95203683688305E-05,4.72544270451181E-05,9.88178799161687E-05,0.000240043533267453,0.000416051305364817,0.000522471498697996,0.000609942653682083,0.00110401562415063,0.00155255431309342,0.00168968876823783,0.00239952886477113,0.00550609640777111,0.0125970710068941,0.0226703658699989,0.0361053720116615,0.0700234472751617,0.142681926488876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.406644403934479,0.190757423639297,0.126706793904305,0.054755263030529,0.00703134760260582,0.00155397178605199,0.000884961744304746,0.000163680146215484,7.69808175391518E-05,5.63812172913458E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07758273770742E-06,1.46923036936641E-06,4.03204558097059E-06,5.60327953280648E-06,1.26224185805768E-05,2.98941231449135E-05,5.61108463443816E-05,0.00019645802967716,0.000425931997597218,0.000648735614959151,0.000746015983168036,0.000967929081525654,0.00159455160610378,0.00190364615991712,0.00247979396954179,0.00465592974796891,0.0096661513671279,0.0181080605834723,0.0289818774908781,0.0683282241225243,0.0862305611371994,0.176575884222984,0.123609721660614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.264221549034119,0.2221719622612,0.134955570101738,0.0647022575139999,0.0157715361565351,0.00143396633211523,0.000918011413887143,0.000236619351198897,7.46242876630276E-05,5.56887061975431E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57181896410475E-07,2.66115966951475E-06,3.71236865248648E-06,7.97078519099159E-06,1.86757606570609E-05,3.04487857647473E-05,9.91632259683684E-05,0.00020510598551482,0.000439922383520752,0.000640073441900313,0.000690823013428599,0.0015415099915117,0.00192723923828453,0.00256609357893467,0.00393876573070884,0.00548273045569658,0.0106392418965697,0.0195283591747284,0.0452931150794029,0.0707671418786049,0.112594537436962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.297514289617538,0.242804825305939,0.141417190432549,0.0728779286146164,0.0311871450394392,0.00835984572768211,0.00134834717027843,0.000889395945705473,0.000158692477270961,7.66602679505013E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41463827832922E-07,1.73843932316231E-06,2.47699676947377E-06,5.49905553270946E-06,1.2210919521749E-05,1.90752089110902E-05,5.3432861022884E-05,0.000172088024555705,0.000434800196671858,0.000701791606843472,0.000771790742874146,0.00157253374345601,0.00165806931909174,0.00263933790847659,0.00328662851825356,0.00426922366023064,0.00574847729876637,0.0132146226242185,0.0323140099644661,0.0697517693042755,0.121187880635262,0.143114522099495,0.283173799514771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.429644793272018,0.143466234207153,0.083858922123909,0.0347559116780758,0.0194356795400381,0.00474418606609106,0.00150191492866725,0.000266631075646728,0.000115125585580245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32234173786128E-07,1.16125488602847E-06,1.6861495168996E-06,3.54817757397541E-06,7.86465716373641E-06,1.28603423945606E-05,3.08530616166536E-05,0.000162056487170048,0.000398500036681071,0.000702765071764588,0.000806273194029927,0.000936711090616882,0.00151192198973149,0.00235598115250468,0.00251405360177159,0.00370930251665413,0.00517159514129162,0.0118251983076334,0.0287103001028299,0.0621023699641228,0.130292519927025,0.186259120702744,0.268047422170639,0.548081994056702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.191021144390106,0.169184222817421,0.0930218398571014,0.0342938415706158,0.0176894422620535,0.00742919137701392,0.0015119417803362,0.000265645881881937,0.000115401111543179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9554695402112E-07,7.37648804260971E-07,6.90265096636722E-07,1.42999203944782E-06,5.16107320436276E-06,8.76227022672538E-06,1.9734508896363E-05,0.000104989310784731,0.000258654239587486,0.000470943923573941,0.000563104229513556,0.000602006737608463,0.00146841257810593,0.0021268876735121,0.0022764285095036,0.00297028361819685,0.00563157582655549,0.0140967592597008,0.029775807633996,0.0530265048146248,0.0910402834415436,0.1324762403965,0.224655017256737,0.26062223315239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.147672638297081,0.174772992730141,0.0945421233773232,0.0367102958261967,0.0168428663164377,0.0072308792732656,0.00148200639523566,0.000236992287682369,0.000115575254312716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7945144981677E-07,4.71386670142238E-07,9.58545456342108E-07,3.38900781571283E-06,5.74734394831466E-06,1.28827687149169E-05,8.26919276732951E-05,0.00024252527509816,0.000504368566907942,0.000567727256566286,0.00059699930716306,0.00100778450723737,0.0014766298700124,0.00193308037705719,0.00213612359948456,0.00514515209943056,0.0133332572877407,0.0266152285039425,0.048586580902338,0.0784574076533318,0.118808962404728,0.166399881243706,0.15357418358326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.117936581373215,0.0647554472088814,0.0359027162194252,0.0136821288615465,0.00475813494995236,0.00144000048749149,0.000225163079448976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6097109184775E-07,3.25503521025894E-07,6.46917953872617E-07,2.29038550969562E-06,3.76700336346403E-06,8.23809023131616E-06,4.5231070544105E-05,0.000222116927034222,0.000503773451782763,0.000566849543247372,0.000589196803048253,0.000778879155404866,0.00142257451079786,0.00160850817337632,0.00199246080592275,0.00293546821922064,0.00686414586380124,0.0153836375102401,0.0312626585364342,0.0479355715215206,0.0599507503211498,0.0879431739449501,0.105540201067924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0639122873544693,0.0423756800591946,0.0265877414494753,0.00740876793861389,0.00133519945666194,0.000862697139382362,0.000146326114190742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81354181449933E-07,2.37098262800828E-07,4.41553112295878E-07,9.47240039295139E-07,2.33857758757949E-06,5.6834946917661E-06,2.76011596724857E-05,0.000139468960696831,0.000341566657880321,0.000379974051611498,0.000394491798942909,0.000481983355712146,0.00123565190006047,0.00173511856701225,0.00243872334249318,0.00216509471647441,0.00413495907559991,0.00901163648813963,0.0213743448257446,0.0371895805001259,0.0460921935737133,0.0508690886199474,0.0630217343568802,0.0403738915920258,0.0646959543228149,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0409904643893242,0.021019360050559,0.0124716451391578,0.00292364764027297,0.00126774527598172,0.000768310273997486,8.11183272162452E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33217909592531E-07,1.70959850720465E-07,3.00766572536304E-07,1.08968481526972E-06,1.60323781983607E-06,3.86946658181841E-06,1.89957299880916E-05,8.93356627784669E-05,0.000304643443087116,0.000367195025319234,0.000410924578318372,0.000485073949676007,0.000880604377016425,0.00133512262254953,0.002132200403139,0.0018631259445101,0.00278778187930584,0.00728964898735285,0.0162048358470201,0.0261188112199306,0.0302015468478203,0.0381090678274632,0.0556530579924583,0.0554218776524067,0.0520669706165791,0.0243756026029587,-9999,-9999,-9999,-9999,-9999,-9999
