-9999,-9999,-9999,-9999,0.00620841840282083,0.0427014343440533,0.0625753104686737,0.0669674873352051,0.0670434832572937,0.065784826874733,0.06441780179739,0.0634872764348984,0.0638669952750206,0.0637442618608475,0.0639670193195343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0385502576828003,0.0382852926850319,0.0379562191665173,0.0376822948455811,0.0376022607088089,0.0374158695340157,0.0370789431035519,0.0374620594084263,0.037758395075798,0.0378508232533932,0.0378530286252499,0.0377739332616329,0.0376519039273262,0.0374598614871502,0.0367781817913055,0.0352594926953316,0.0320990383625031,0.0251780990511179,0.0149325663223863,0.0054143387824297,0.00194145436398685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00396385556086898,0.035708099603653,0.0611163377761841,0.066048800945282,0.0664553940296173,0.0652528777718544,0.0638276338577271,0.0628926157951355,0.0631236881017685,0.0629821866750717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0378593690693378,0.0373066291213036,0.0368885472416878,0.0365444868803024,0.0363664738833904,0.0363657511770725,0.0359678864479065,0.0360048525035381,0.0363280847668648,0.0364481508731842,0.0364624336361885,0.0364020951092243,0.0363799259066582,0.0361319594085217,0.0355537980794907,0.0345490984618664,0.0321151241660118,0.0268618352711201,0.0202514976263046,0.0105552840977907,0.00298400782048702,0.00237608375027776,0.000242851179791614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00365265947766602,0.0177808348089457,0.0553506948053837,0.0646992474794388,0.0656385719776154,0.0648902356624603,0.063553161919117,0.062132190912962,0.0625685378909111,0.0623445510864258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0361034236848354,0.0358216054737568,0.0354107245802879,0.0351349785923958,0.0353110805153847,0.0349236391484737,0.0347243770956993,0.0349513404071331,0.0352085717022419,0.0352602079510689,0.0352868624031544,0.0351837575435638,0.0349970012903214,0.0345890633761883,0.0336110293865204,0.0319501459598541,0.0276315715163946,0.0217783283442259,0.0141119230538607,0.00419507548213005,0.00202167895622551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0036372656468302,0.00925658736377954,0.0436549186706543,0.0625321865081787,0.0643769502639771,0.0643175393342972,0.0634781718254089,0.0622185133397579,0.0617894791066647,0.0617943964898586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0351211205124855,0.0348603464663029,0.0346485488116741,0.0342647582292557,0.0342777781188488,0.0342739932239056,0.0338828563690186,0.0336576402187347,0.0340659916400909,0.03423872590065,0.0341791845858097,0.0340913012623787,0.0340152569115162,0.03365159034729,0.0330437943339348,0.0310039725154638,0.0277344770729542,0.0224690455943346,0.0171623975038528,0.00659060757607222,0.00198812806047499,0.00184724037535489,0.00185923965182155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00382550153881311,0.0302753932774067,0.0589840486645699,0.0632654801011086,0.0633736029267311,0.0631216615438461,0.0622292570769787,0.0610612854361534,0.0613224022090435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0343215391039848,0.0340693257749081,0.0336709767580032,0.0335127376019955,0.0333365201950073,0.0334335155785084,0.0330105945467949,0.0325689055025578,0.0329999849200249,0.0331856794655323,0.0331287235021591,0.0330113284289837,0.0329769663512707,0.0327260419726372,0.0323364771902561,0.030711006373167,0.0284157712012529,0.0251585636287928,0.0160619579255581,0.00929565727710724,0.00432051112875342,0.00328204268589616,0.00229767407290637,0.00184896739665419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00102118100039661,0.0201317425817251,0.0528986677527428,0.0623883567750454,0.0628255680203438,0.0625911802053452,0.0618214681744576,0.0603763237595558,0.0609610378742218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0337814800441265,0.0333951450884342,0.0327108837664127,0.032802551984787,0.0324786715209484,0.0325547754764557,0.0322123840451241,0.0318117775022984,0.0320000611245632,0.0322827845811844,0.0322376787662506,0.0320418998599052,0.0319668352603912,0.0318341590464115,0.0314336866140366,0.0305720809847116,0.0285201761871576,0.0239940956234932,0.0169370453804731,0.0131135173141956,0.0101872710511088,0.00865172501653433,0.00347626302391291,0.00180787569843233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000439280905993655,0.0148464627563953,0.0523467995226383,0.0615474507212639,0.0622949376702309,0.0620969645678997,0.0611287616193295,0.0601467676460743,0.0607405491173267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0324444659054279,0.0319086909294128,0.0319354087114334,0.0317486822605133,0.0316983237862587,0.0314064808189869,0.0310070887207985,0.0310658439993858,0.0313601493835449,0.031324464827776,0.0312160700559616,0.0310887396335602,0.0310385450720787,0.0306909866631031,0.030314477160573,0.0286174993962049,0.0246899612247944,0.0218336246907711,0.0190229918807745,0.0147124910727143,0.0089357765391469,0.00416835909709334,0.00174783577676862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00995837152004242,0.0525631830096245,0.0603777319192886,0.061883557587862,0.0616308078169823,0.060332041233778,0.0598144978284836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0317388437688351,0.0313349515199661,0.0311860907822847,0.0310413092374802,0.0310324355959892,0.0307548400014639,0.0303821265697479,0.0303197372704744,0.0305072516202927,0.0304786078631878,0.0304653234779835,0.0303322374820709,0.0301581230014563,0.029971132054925,0.0296239983290434,0.0287068448960781,0.0271839313209057,0.0248507391661406,0.0202442593872547,0.0155549915507436,0.0107891950756311,0.00600450579077005,0.00194229104090482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00802685879170895,0.0521514862775803,0.060324851423502,0.0616509802639484,0.0610159039497375,0.0595453679561615,0.0598793216049671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031182162463665,0.0310261771082878,0.0305654034018517,0.0302410274744034,0.0303347911685705,0.0300996564328671,0.0298161897808313,0.0295311342924833,0.0298259109258652,0.0297946594655514,0.0297791883349419,0.0296507347375154,0.0294915195554495,0.0292877834290266,0.0289801470935345,0.0284947007894516,0.0276087429374456,0.0254039112478495,0.0221733283251524,0.0180556662380695,0.0121252834796906,0.00834182370454073,0.00286163203418255,0.00177852506749332,0.00150326103903353,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0112058315426111,0.0559707880020142,0.0610818341374397,0.0614226832985878,0.0602726116776466,0.0588280186057091,0.0596803799271584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.030815314501524,0.0305941831320524,0.0300534870475531,0.0296741276979446,0.0297579951584339,0.0294399056583643,0.0291246566921473,0.0289321728050709,0.0291176401078701,0.0292718689888716,0.029240483418107,0.0290284100919962,0.0288040786981583,0.0286106783896685,0.0283426586538553,0.0276228860020638,0.0271792355924845,0.0251421183347702,0.0223141685128212,0.0185804236680269,0.014590666629374,0.00951406359672546,0.00420266203582287,0.00250824866816401,0.0019729055929929,0.00142870971467346,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0299825258553028,0.029707370325923,0.0291070491075516,0.0291916821151972,0.0289235599339008,0.028603196144104,0.0284075047820807,0.0285846181213856,0.0288143549114466,0.0286245122551918,0.0283992495387793,0.0281551405787468,0.0278951451182365,0.0276612881571054,0.0268304739147425,0.0260736607015133,0.0250893421471119,0.0230385139584541,0.0199133139103651,0.0157919283956289,0.0101963449269533,0.00564334308728576,0.00398450531065464,0.00317858997732401,0.00201903283596039,0.00135621277149767,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0295707937330008,0.0294662602245808,0.0287406593561172,0.0286266095936298,0.0283930562436581,0.0280414260923862,0.0278286971151829,0.0281148999929428,0.0282642785459757,0.0279917903244495,0.0276574045419693,0.0274743624031544,0.0271915160119534,0.0269944425672293,0.0262609608471394,0.0257642511278391,0.0247891452163458,0.0232474599033594,0.0197126287966967,0.0152634754776955,0.0103612896054983,0.0065761748701334,0.00504504982382059,0.00331653445027769,0.002449213527143,0.00142689538188279,0.00129576539620757,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0293119493871927,0.0292148366570473,0.0287444200366735,0.0281772278249264,0.0279151909053326,0.0275302082300186,0.0274196974933147,0.0276977568864822,0.0277604013681412,0.0274761095643044,0.0271153226494789,0.026907742023468,0.0266037788242102,0.026313204318285,0.0258521754294634,0.0251758527010679,0.0235232543200254,0.0217406805604696,0.0191484484821558,0.0147670423611999,0.0110241016373038,0.0080243069678545,0.00591906579211354,0.00396138848736882,0.00256414478644729,0.00161639298312366,0.00127003772649914,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0289006214588881,0.0287156291306019,0.0276153311133385,0.0273872241377831,0.0270603857934475,0.0270557273179293,0.0272248722612858,0.0272892788052559,0.0270808637142181,0.0267047509551048,0.0264710057526827,0.0261298734694719,0.0257345121353865,0.0253118071705103,0.0247978810220957,0.0239150300621986,0.0222791470587254,0.019040510058403,0.0148444380611181,0.0111930649727583,0.00916054099798203,0.00651113083586097,0.0038646636530757,0.00267945299856365,0.00156533962581307,0.00121230818331242,-9999,-9999,0.000989196938462555,0.000983888283371925
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0285286959260702,0.0279450267553329,0.0269804131239653,0.0267464462667704,0.0267309714108706,0.026885163038969,0.0268456824123859,0.0266289543360472,0.0263289343565702,0.0260692164301872,0.025686489418149,0.0252331979572773,0.0247687119990587,0.0241848491132259,0.0231303330510855,0.0212226845324039,0.0181851573288441,0.0159118268638849,0.0128921745344996,0.00939812231808901,0.00636810949072242,0.00430610124021769,0.00241384352557361,0.00161153147928417,0.00113638746552169,0.00106153846718371,0.00102459895424545,0.000993997091427445,0.00104436464607716
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028031513094902,0.0271968636661768,0.0264733619987965,0.0265527721494436,0.0265785939991474,0.0265214610844851,0.0262969434261322,0.0259874127805233,0.0256210286170244,0.0251960642635822,0.0247189588844776,0.0240363962948322,0.0230672471225262,0.0217614285647869,0.0201559048146009,0.0177602097392082,0.0160049553960562,0.0131144449114799,0.00965485349297523,0.00698300404474139,0.00365098193287849,0.00214703776873648,0.00141791382338852,0.00117147399578243,0.00104553741402924,0.00108690490014851,0.00112608005292714,0.00524118496105075
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0278220102190971,0.0277803763747215,0.0273467320948839,0.0265762135386467,0.0262853298336267,0.0262150280177593,0.0259822104126215,0.0256749577820301,0.0253053177148104,0.0248140506446362,0.0239795781672001,0.0228601396083832,0.0217158365994692,0.0202645901590586,0.0185027029365301,0.0174370463937521,0.0143567798659205,0.011422966606915,0.00769609306007624,0.00441382685676217,0.00183897605165839,0.0013000057078898,0.00124855281319469,0.00130491540767252,0.00126430951058865,0.0017583038425073,0.01752008497715,0.0183039307594299
