"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Detritus

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2901153564453,68.173828125,67.8914108276367,69.1054992675781,70.3493576049805,72.9203033447266,74.9225921630859,62.8451652526855,48.3913459777832,31.4227180480957,17.3147659301758,14.7496395111084,13.3452768325806,14.0719795227051,11.8469181060791,7.37836503982544,6.26834583282471,6.62944984436035,6.08484888076782,4.96034669876099,5.13400173187256,5.17987012863159,5.04659938812256,5.00173664093018,5.11108922958374,5.19166326522827,4.79533338546753,4.56098222732544
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.9992752075195,68.1033401489258,68.1831512451172,68.7491912841797,69.1925964355469,71.6186676025391,73.7524185180664,62.5960121154785,48.525562286377,27.4498138427734,10.9237127304077,11.6806659698486,11.8736057281494,12.0137414932251,9.89890766143799,5.51972770690918,4.12505102157593,4.60543155670166,4.97643232345581,5.1580867767334,5.13389873504639,5.416832447052,5.44872522354126,5.27176523208618,4.54852771759033,7.3825306892395,18.3044128417969,31.3136882781982
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.1498870849609,68.864860534668,69.187385559082,69.0117797851563,69.7188110351563,71.6649551391602,61.6852645874023,47.2033309936523,26.3568153381348,11.4420480728149,12.9230127334595,13.7510375976563,13.6482801437378,11.0420875549316,5.78363084793091,3.98930311203003,4.05667877197266,4.25929117202759,4.24430513381958,4.28018617630005,3.99768733978271,3.85493874549866,3.70553731918335,3.45881795883179,13.0013542175293,42.551155090332,65.5468444824219
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.6605224609375,68.4591751098633,69.6497497558594,70.6975555419922,63.9794387817383,53.4493408203125,38.3685760498047,26.3512268066406,22.3318672180176,20.1790561676025,20.5260810852051,18.631706237793,14.6581954956055,16.5708923339844,21.1280250549316,21.6331195831299,20.6930103302002,24.4629344940186,29.2817401885986,32.7143173217773,34.8238792419434,33.6804275512695,38.7019691467285,55.6084289550781,69.5716705322266
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.0108947753906,68.5642623901367,67.9396667480469,66.3549728393555,58.5323295593262,48.4155540466309,36.347526550293,29.6730155944824,31.2563667297363,32.2483139038086,30.173490524292,37.0880470275879,47.7161483764648,48.3846817016602,46.5873527526855,52.6043357849121,58.7354774475098,63.6367111206055,67.2056121826172,65.9700698852539,65.1024398803711,65.0656051635742,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.4341354370117,66.9928436279297,63.0727729797363,58.445671081543,52.1953659057617,48.3816070556641,48.6504135131836,48.26708984375,47.2949485778809,50.8831329345703,56.46435546875,56.8935470581055,56.0281944274902,59.2068481445313,62.5479431152344,65.3153457641602,67.3615341186523,66.5284271240234,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.2636032104492,86.4439163208008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.2483291625977,85.5083618164063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00659658573567867,0.014481745660305,0.0167502630501986,0.0175779610872269,-9999,-9999,-9999,-9999,-9999,107.396148681641,111.589561462402,110.611145019531,102.651931762695,112.286827087402,111.553588867188,106.555290222168,103.25318145752,103.418914794922,90.9819641113281,86.891845703125,86.6922378540039,-9999,-9999,78.0007476806641,65.3458251953125,62.5946998596191,66.8212127685547,63.5327262878418,70.2541580200195,74.4964904785156,74.5408172607422,69.4807357788086,73.0183639526367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00700825359672308,0.0228522140532732,0.117966055870056,0.12949512898922,0.137156277894974,0.243361577391624,95.267219543457,-9999,94.0357360839844,90.8543548583984,90.9585342407227,91.5719604492188,88.2746887207031,88.1896209716797,92.9249954223633,96.0110702514648,91.3220520019531,85.4944000244141,89.1085586547852,88.3484268188477,82.7279357910156,82.7506561279297,76.5977096557617,67.5950622558594,62.1256065368652,54.9518890380859,48.9738693237305,55.3743896484375,62.2929916381836,71.3312530517578,76.4353408813477,76.009651184082,71.3622207641602,59.6382675170898,46.5678520202637,32.4666481018066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0169792212545872,0.131948366761208,97.6399154663086,97.6355438232422,97.7432708740234,98.0789794921875,96.809928894043,95.1620941162109,95.08154296875,91.5210571289063,90.3238143920898,91.2319717407227,85.8985824584961,84.9698867797852,81.6737747192383,79.6878051757813,78.713005065918,77.8491897583008,77.1385192871094,76.1895370483398,75.2301940917969,73.3237686157227,70.8405685424805,66.8083953857422,61.7948150634766,55.4683876037598,49.6043281555176,56.5583114624023,66.8817520141602,75.2885360717773,79.1042404174805,78.2163238525391,72.6307678222656,61.5066223144531,47.3489189147949,32.3627586364746,27.7774887084961,36.9119567871094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.575508117676,103.136505126953,99.1051940917969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.4554290771484,-9999,-9999,-9999,85.7978515625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.9432754516602,97.4274597167969,97.6398315429688,-9999,98.4833679199219,97.2269897460938,94.6361694335938,91.7062530517578,89.0466461181641,88.84375,86.6488647460938,85.8074493408203,79.9356842041016,77.7146835327148,80.2993774414063,80.1317901611328,79.0154724121094,77.7520904541016,76.6965179443359,74.9192352294922,73.0092163085938,72.8818435668945,72.2190399169922,67.9897994995117,65.4229125976563,73.9110717773438,78.4957580566406,84.3769226074219,86.6528472900391,83.8034896850586,78.5821304321289,68.5953369140625,61.3237190246582,56.5996704101563,46.5456771850586,34.3171348571777,41.3564987182617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.9109725952148,76.2285385131836,82.9926300048828,94.3068389892578,102.57356262207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.0844116210938,82.1287460327148,-9999,-9999,86.3062591552734,85.8767013549805,-9999,-9999,77.649528503418,82.1440505981445,-9999,-9999,-9999,-9999,-9999,88.7252502441406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.3661575317383,98.2412796020508,95.8529739379883,93.0722503662109,88.8642272949219,92.5419082641602,93.1829071044922,91.976692199707,77.5627975463867,74.762077331543,80.9800720214844,84.4351806640625,82.9342269897461,81.1953048706055,79.6967849731445,78.3668746948242,75.5930938720703,79.1362991333008,82.214225769043,83.8133773803711,82.8604049682617,84.933219909668,87.0035552978516,89.451171875,90.3219833374023,88.2959747314453,84.3307723999023,76.3788146972656,74.0925674438477,76.4332504272461,62.9216918945313,36.8591690063477,41.1070175170898,50.4744338989258,-9999,-9999,-9999,-9999,-9999,78.2181167602539,77.3333587646484,74.9023132324219,75.4174118041992,77.1635437011719,81.6498107910156,91.7438735961914,108.539215087891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.0495758056641,83.989143371582,-9999,-9999,-9999,-9999,82.7909774780273,82.4501037597656,82.9623718261719,83.1908645629883,85.0437850952148,85.9363708496094,85.3981018066406,79.5708160400391,76.538948059082,77.2664566040039,-9999,82.79736328125,87.0981903076172,-9999,-9999,87.6242218017578,88.8437576293945,89.763069152832,91.5197982788086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.1780548095703,93.9737319946289,-9999,-9999,-9999,96.1384353637695,93.4699249267578,93.2387237548828,89.4604797363281,88.4754943847656,86.5387954711914,83.4259262084961,75.6354446411133,72.4501342773438,79.6065368652344,83.6515350341797,84.835578918457,83.9956588745117,82.5828323364258,81.2529067993164,78.801383972168,79.3731002807617,83.1614303588867,85.2627944946289,85.3252563476563,87.5415191650391,89.3815460205078,90.2783432006836,90.5670852661133,89.7409820556641,87.3110961914063,80.6950073242188,76.7084503173828,74.692985534668,65.0068664550781,49.5486869812012,48.4165420532227,50.1568870544434,53.9713516235352,54.3816566467285,59.9033088684082,57.3548164367676,51.7512130737305,62.4907722473145,73.8979949951172,74.1577682495117,75.1210479736328,77.0614318847656,79.2424163818359,80.4026870727539,99.3169860839844,110.775077819824,107.571830749512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.0995483398438,82.7190628051758,82.0467987060547,85.4546051025391,87.2130355834961,80.6731948852539,81.0915985107422,80.7514343261719,82.6913604736328,80.0181579589844,81.6260604858398,81.6153869628906,82.8998336791992,79.848518371582,76.0285034179688,75.7661437988281,75.1889724731445,77.4116897583008,80.5051727294922,84.8670272827148,87.2562866210938,87.8722915649414,88.0028762817383,88.9029846191406,90.9235687255859,92.0276184082031,92.18017578125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.4979248046875,86.0698165893555,90.3247299194336,-9999,-9999,93.1368103027344,93.5585174560547,94.7776947021484,92.8030624389648,89.8193969726563,85.8028411865234,80.2100982666016,73.0832977294922,70.5385665893555,79.015495300293,82.1531066894531,85.6638107299805,86.3729400634766,84.9375457763672,83.3759231567383,82.2370376586914,82.9010925292969,82.2655487060547,85.216926574707,87.6735229492188,89.7675628662109,91.2678833007813,90.9650573730469,90.7562484741211,90.7467575073242,89.3288345336914,85.9312438964844,80.0169219970703,72.0690231323242,66.3378677368164,59.2327880859375,53.5437316894531,48.5085754394531,46.0089645385742,46.3199424743652,50.9120292663574,50.453971862793,49.3570365905762,54.4287261962891,68.1210021972656,74.3077392578125,75.514778137207,76.932243347168,78.6980590820313,80.2148590087891,81.9143218994141,94.1941986083984,105.475784301758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.5368576049805,81.7482757568359,80.6560211181641,83.7667465209961,89.9003677368164,88.6187896728516,79.2276763916016,79.0730590820313,80.1525115966797,80.8465270996094,79.7045669555664,80.5408248901367,79.4081497192383,77.6554412841797,74.9935150146484,74.3662109375,73.9412078857422,75.7457885742188,77.9289855957031,82.6779479980469,85.9972534179688,86.8674926757813,87.4500350952148,88.2187957763672,88.4982604980469,90.5807800292969,91.9932708740234,91.6404418945313,91.0029678344727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.3708572387695,86.3792419433594,90.2880401611328,90.6673202514648,92.2854232788086,93.4621734619141,95.0604095458984,92.018180847168,88.5640335083008,80.6300659179688,72.9986953735352,69.3828277587891,72.381965637207,81.0300216674805,85.5749282836914,87.6885681152344,88.5652313232422,88.8488388061523,88.4645385742188,87.9282073974609,87.1836700439453,85.6148910522461,87.7900466918945,89.8420181274414,90.5470504760742,91.0733032226563,91.0134506225586,90.9780197143555,90.9904708862305,89.7880554199219,87.0983200073242,81.1293716430664,70.2269897460938,66.2101898193359,64.0331573486328,52.969841003418,39.5005836486816,41.7615928649902,43.8822975158691,47.6421737670898,50.4256820678711,49.2864112854004,54.9169921875,69.1714859008789,77.1547317504883,81.1479339599609,80.296516418457,76.0590057373047,77.7289962768555,81.5066375732422,85.2131195068359,109.799514770508,109.299530029297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
