-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000152681095642038,0,3.11743769998429E-06,5.92064061493147E-05,0.000152941036503762,0.000724945915862918,8.97175923455507E-05,0.000287572969682515,0.000683190417475998,0.000727855949662626,0.00070605700602755,0.000347702531144023,0.0003545843064785,0,0,0.000197354151168838,0.000143000521347858,0.000136010785354301,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.66317058756249E-05,-9999,-9999,0,2.06114214051922E-06,0.000228619144763798,0.000391129404306412,6.69333239784464E-05,0.000135366120957769,0.000971246452536434,0.00414956640452147,0.00631924066692591,0.000255902676144615,0.000539318716619164,0.000375817558960989,0.000474995438707992,0.000586859590839595,0.000131931825308129,6.55480253044516E-05,0,9.49442551245738E-07,0,0,0,0,0,2.42058831645409E-05,1.47895234476891E-05,4.32816626982913E-08,2.316613063158E-05,0.000119883552542888,0.000157310118083842,0.000709868094418198,0.00439578201621771,0.0023294142447412,0.000830158416647464,0.000476214743684977,8.23138980194926E-05,0,0.00131480023264885,0.00192899629473686,0.00193845573812723,0.00337751372717321,0.00517168873921037,0.00515164202079177,0.0034648384898901,0.00171037076506764,0.000820318120531738,0.000353466370142996,0.000168569196830504,8.3787681433023E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.13354214793071E-05,0.000174345797859132,0.000613558106124401,0.000606524292379618,0.000694162503350526,0.000533737475052476,0.000237136104260571,0.000720573996659368,0.00132824911270291,0.00179636559914798,0.00129744946025312,0.0021143474150449,0.00387562136165798,0.00158201064914465,0.000508276221808046,0.000850713753607124,0.000138360308483243,0.00026222164160572,0.000258401763858274,0.000140199845191091,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34568396990653E-05,0.000120295415399596,0.000295250094495714,2.74538851954276E-05,0,0.000303187553072348,0,0.000229904966545291,0.000615548284258693,0.00106541917193681,0.00365312048234046,0.00716958800330758,4.82134200865403E-05,8.93138494575396E-05,0.000220392161281779,0.000432020460721105,0.000360647507477552,0.000112634676042944,0.000187102821655571,8.42343142721802E-05,8.35398168419488E-07,0,0,0,0,0,0,0,0,0,6.2340492149815E-05,0.000110096400021575,1.22268365885247E-05,0.000176751360413618,0.0034958419855684,0.00305726053193212,0.00404674187302589,0.00282408250495791,0.00162853463552892,0.00142735650297254,0.00289676059037447,0.00242694630287588,0.00389977777376771,0.00388366915285587,0.00493123102933168,0.00538437068462372,0.00257485476322472,0.0026201328728348,0.00285312393680215,0.000443986500613391,0.000543813977856189,0.000223418144742027,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.92943584301975E-05,0.000586663372814655,0.000876555510330945,0.00318949646316469,0.00174763344693929,0.00152753270231187,0.000719514093361795,0.00123853201512247,0.0017506912117824,0.00294862315058708,0.00251000677235425,0.00237307627685368,0.00249796453863382,0.00322533072903752,0.00305333524011075,0.00291216047480702,0.00241678091697395,0.00157812482211739,0.00018891402578447,5.74373298150022E-05,0.000842530163936317,0.00021594153076876,0.000317137048114091,0,0,0,0,-9999,-9999,-9999,-9999,0,0.000198317022295669,3.28602764056996E-05,5.26968397025485E-05,0.00019270004122518,0.000195728542166762,1.73873843323236E-06,0,3.10842515318654E-05,0.000126823215396143,0.000578083330765367,0.000599309685640037,0.00292630004696548,0.00372698856517673,0.000347160792443901,8.77704296726733E-05,3.39003090630285E-05,0.000120236793009099,0.000187302925041877,4.74360058433376E-05,3.37678175128531E-05,4.2755353206303E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01601924345596E-05,0.000188106219866313,0.000104003578599077,0.000112912923214026,0.00048453954514116,0.00212264922447503,0.00247097318060696,0.00162498257122934,0.002978635719046,0.0025718086399138,0.00195085722953081,0.00395714677870274,0.00423139519989491,0.00349191459827125,0.00128221057821065,0.00226445472799242,0.00368286645971239,0.00180141010787338,0.000411765708122402,0.000443122873548418,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.14347586128861E-05,0.00076405965955928,0.00258969189599156,0.00243289000354707,0.00383501686155796,0.00264026457443833,0.00249901274219155,0.00320210470817983,0.0031240654643625,0.00343823176808655,0.00368659012019634,0.00403880514204502,0.0030081681907177,0.00325713166967034,0.0029149919282645,0.00327934534288943,0.00408788863569498,0.00352140259929001,0.0027662618085742,0.00171116064302623,0.00129522406496108,0.000936082797124982,0.000477630266686901,0.000114099115307909,0.000151428743265569,0.00028403295436874,0,0,0,0,0,0,0,0.000238518725382164,0,0.000147936283610761,0.000410160806495696,0.001353201107122,0.000420886557549238,0.00103598274290562,0,0,0,0.000227956843446009,0.00372099108062685,0.000181297276867554,8.00073321443051E-05,0.000125633596326225,3.1194394978229E-05,7.00417149346322E-05,0,8.60679429024458E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5600189625693E-06,0.000121254990517627,0.000108332307718229,8.17266991361976E-05,0.000185979806701653,0.000391573616070673,0.00364463846199214,0.00314963771961629,0.00237256591208279,0.000712655717507005,0.00263439444825053,0.00307280803099275,0.00314658880233765,0.00285948952659965,0.00275272107683122,0.00376327545382082,0.00412826659157872,0.00184674910269678,0.000400043267291039,9.4859853561502E-05,9.84930084086955E-05,0,0.000157047630636953,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000263191177509725,0.000892515759915113,0.00210380577482283,0.00324306986294687,0.00288708694279194,0.00255317916162312,0.00260225427336991,0.00248408783227205,0.00322710140608251,0.00405508559197187,0.00551097234711051,0.00425479793921113,0.00412624143064022,0.00402523903176188,0.00397322233766317,0.0031586263794452,0.00521805323660374,0.00398816214874387,0.00457458756864071,0.00471448991447687,0.00334785412997007,0.00172862398903817,0.00499465363100171,0.0022000391036272,0.00171838118694723,0.00183950387872756,0.00084108964074403,0.000690464745275676,0.000346101587638259,0,0,0.000145210549817421,9.17298712010961E-06,0,0.000533756450749934,0.000191982631804422,0.000535385217517614,0.000899655162356794,0.0034595939796418,0.00362654053606093,0.00541135389357805,0.00485523510724306,0.00384594383649528,0.000111527559056412,5.37584128323942E-05,6.62064776406623E-05,0.00500406045466661,4.62542884633876E-05,0.000115789465780836,7.40136456442997E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.58358556695748E-05,9.35208026930923E-06,6.723718252033E-05,0.000181254872586578,0.000526281131897122,0.000354917981894687,0.00030599458841607,0.00063136185053736,0.000942121841944754,0.00278343190439045,0.00386614678427577,0.0033384351991117,0.0033888746984303,0.00279678613878787,0.00419041234999895,0.00450457166880369,0.000906466448213905,0.000601896143052727,0.000160087292897515,7.22179684089497E-05,2.41301040659891E-05,0.000131705703097396,7.87357639637776E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000486075645312667,0.00195675250142813,0.00276112952269614,0.00324378884397447,0.00293456763029099,0.00330910668708384,0.00224024313502014,0.00323248840868473,0.00435523875057697,0.00387287279590964,0.0040313065983355,0.00501179229468107,0.00504268100485206,0.00375990616157651,0.00436564814299345,0.00418128911405802,0.00446187751367688,0.00500375218689442,0.0049917921423912,0.00454973801970482,0.00585086643695831,0.00518481247127056,0.00473829731345177,0.00498392153531313,0.00405439268797636,0.0053449640981853,0.00464867660775781,0.00320585141889751,0.00200527184642851,0.00122495205141604,0.000315075914841145,0.000110704750113655,0.000637017365079373,0.000365020154276863,0.00112287933006883,0.00125786056742072,0.00250527588650584,0.00214090803638101,0.00376014923676848,0.00590824289247394,0.00373979611322284,0.000321471714414656,0.000215771578950807,6.1648701375816E-05,0.00435505528002977,0.00400593504309654,5.86967362323776E-05,0.000163914563017897,1.10785451992723E-11,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.45910216815537E-05,7.66889861552045E-05,0.000196079461602494,0.000152297609020025,3.37535129801836E-05,0.000149340281495824,0.000373121642041951,0.000322824635077268,0.00273016071878374,0.00270477612502873,0.00348425703123212,0.00331312441267073,0.00421975972130895,0.00381855899468064,0.00378392497077584,0.00343851093202829,0.00182151375338435,0.000830990029498935,0.000500525755342096,0.000696343253366649,0.000403268553782254,0.000109666616481263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000267463707132265,0.00121683708857745,0.00289484299719334,0.00325267412699759,0.00389788625761867,0.00464452803134918,0.00381471868604422,0.00346401939168572,0.00298878783360124,0.00357521092519164,0.0040093008428812,0.00451992591843009,0.00570248067378998,0.00487543968483806,0.00444495119154453,0.00431739864870906,0.00515278754755855,0.00474977726116776,0.00427074450999498,0.0044451029971242,0.00440764613449574,0.00449206866323948,0.00357966590672731,0.00499521335586905,0.00594301335513592,0.00573308393359184,0.00558944465592504,0.00462714536115527,0.00487453956156969,0.00447975983843207,0.00540442811325192,0.00355107965879142,0.00138378923293203,0.00105245993472636,0.000741629221010953,0.0013965331017971,0.00295311864465475,0.00259983539581299,0.00481207482516766,0.00435005174949765,0.00613345159217715,0.000320082355756313,0.000206163545954041,0.000155870962771587,0.000134272733703256,0.000121862758533098,0.000229446042794734,0.000275701866485178,0.000125708334962837,1.10785451992723E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.92382421018556E-05,2.51280689553823E-05,0.000124431986478157,8.37037514429539E-05,5.8905228797812E-05,0.000163655291544273,0.000297179241897538,0.00143443094566464,0.00274373637512326,0.00224865996278822,0.00322286342270672,0.00248997658491135,0.00308487680740654,0.0043406942859292,0.00511912722140551,0.00375276408158243,0.00358313415199518,0.00119261781219393,0.000921526167076081,0.000324502761941403,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,4.06274523356842E-07,0,0.000443733209976926,0.00163969967979938,0.00392061984166503,0.00330833671614528,0.00388752250000834,0.00388137227855623,0.00489094480872154,0.00468610320240259,0.00517580797895789,0.00480047147721052,0.00586580671370029,0.00464358553290367,0.00609899079427123,0.00580395571887493,0.0072596101090312,0.00569996051490307,0.00595586746931076,0.00633739493787289,0.0040418510325253,0.00344223831780255,0.00362639874219894,0.00383036024868488,0.00345381163060665,0.00267847324721515,0.00455684633925557,0.00117069424595684,0.000828645890578628,0.0011044736020267,0.00325100240297616,0.00422393716871738,0.00614511221647263,0.00587773276492953,0.00608399184420705,0.00473385024815798,0.00292163016274571,0.00179427722468972,0.00203469954431057,0.00350847281515598,0.00356082222424448,0.00572454370558262,0.00758244330063462,0.00014302421186585,7.89823388913646E-06,8.09197808848694E-05,3.39711987180635E-05,2.60394426732091E-05,0.000106113773654215,7.1345828473568E-05,3.5288689105073E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.56845407118089E-06,1.91536983038532E-05,4.2851192119997E-05,4.07009283662774E-05,8.02513095550239E-05,8.05749514256604E-05,0.000198877125512809,0.000480885792057961,0.0024059668648988,0.000835409620776772,0.00282178074121475,0.00247573177330196,0.00319022662006319,0.00455966638401151,0.00635943608358502,0.00483853789046407,0.00260619656182826,0.000633043528068811,0.000264282192802057,0.0003558752941899,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000179495124029927,0.000528532080352306,0.000964257400482893,0.00291895214468241,0.00400228193029761,0.00344566744752228,0.00518431235104799,0.00305304210633039,0.0051450883038342,0.00414721202105284,0.00449368031695485,0.00317394081503153,0.00382238859310746,0.00155754294246435,0.00093741127057001,0.00121309061069041,0.000449035636847839,0.000343588530085981,0.000383525242796168,0.00026020040968433,0.000454036489827558,0.000367057713447139,0.000533636601176113,0.000237249216297641,0.000363656814442948,0.000304883084027097,0.000473835505545139,0.000450111896498129,0.000530980993062258,0.000214498853893019,0.000338875572197139,0.000434455811046064,0.000394860049709678,0.000419487449107692,0.000418857176555321,0.000178522386704572,0.000395369890611619,0.00284066726453602,0.00527946185320616,0.00591468857601285,0.00640385085716844,0.0068774065002799,0.00563925318419933,0.00324316415935755,0.00020211364608258,9.88781976047903E-05,0.000128701445646584,1.3474883417075E-05,0,0,1.76245703187305E-05,3.49143277844632E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.95263055502437E-05,2.04225761990529E-05,3.067210491281E-05,2.40141780523118E-05,0.000156901020091027,6.21416329522617E-05,8.92806274350733E-05,0.00306547689251602,0.00177879759576172,0.000624595559202135,0.00232064933516085,0.00392825528979301,0.0043647363781929,0.00384969008155167,0.00389000703580678,0.00291278911754489,0.00186863995622844,0.000423163815867156,0.000223329538130201,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000889832503162324,0.00175705133005977,0.00251700100488961,0.00431260839104652,0.00491044530645013,0.00279662618413568,0.00372906867414713,0.00426693633198738,0.00331091322004795,0.00113318581134081,0.000767454621382058,0.000665895408019423,0.000394867267459631,0.00072033709147945,0.000923373969271779,0.000566674105357379,0.000732587242964655,0.000287898874375969,0.000149690051330253,0.000108121086668689,0.000234414139413275,0.000245641014771536,0.000146073070936836,0.000187635072506964,0.000253674399573356,0.000226243631914258,0.000205315227503888,0.000223344541154802,0.000188688864000142,0.000236969965044409,0.000232806225540116,0.000171011663042009,0.000247094169026241,0.000149478073581122,0.00015315882046707,8.83766915649176E-05,0.000162510201334953,7.65577060519718E-05,0.000116203191282693,0.000254331767791882,0.000237473082961515,0.000414082431234419,0.000336924160365015,0.00017167828627862,0.000238356704358011,0.000247485470026731,0.000106898645753972,6.70436056680046E-05,3.88333137379959E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.77867675322341E-05,6.00683165430382E-07,5.46418195881415E-05,7.3583003540989E-05,4.38282659160905E-05,9.59294848144054E-05,0.000268560135737062,0.00111212395131588,0.000967464642599225,0.00136890914291143,0.00460257614031434,0.00364191434346139,0.00433714874088764,0.00283792009577155,0.00208596885204315,0.00204436900094151,0.000211399572435766,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.30471789816511E-05,0.00121465662959963,0.0030040075071156,0.00220444961450994,0.00378989800810814,0.00345664517953992,0.0058210645802319,0.00432149367406964,0.00380422710441053,0.000516573782078922,0.00040365059976466,8.67127237142995E-05,0.000328610796714202,0.000232934398809448,0.000220316534978338,0.000318906299071386,0.00035902246600017,0.000371828878996894,0.000216575514059514,0.000227417127462104,0.000174903412698768,0.000154972818563692,6.60789955873042E-05,0.000235015570069663,0.000117296156531665,0.000190257458598353,0.000122143072076142,0.000185692784725688,0.000117035888251849,0.000209431833354756,0.000102295918622985,0.000138214891194366,8.74402321642265E-05,0.000153750559547916,7.71721170167439E-05,5.56624581804499E-05,5.48715543118306E-05,0.000189660888281651,0.000187357538379729,7.72754647186957E-05,0.000145887082908303,0.000137879978865385,0.000289946154225618,0.000248687574639916,8.67769267642871E-05,0.000122398705570959,0.000108908774564043,4.72752435598522E-05,2.04616262635682E-05,2.09898753382731E-05,1.60698018589756E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.87083764508134E-06,0,1.10785451992723E-11,1.10785451992723E-11,5.08887569594663E-05,5.67145980312489E-05,9.860083082458E-05,0.000173039501532912,0.000183525989996269,0.00185064587276429,0.000723466568160802,0.00249337963759899,0.00242276815697551,0.00270956289023161,0.00280828680843115,0.00356508721597493,0.00112286664079875,0.00038928710273467,0.000217177162994631,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000236151681747288,0.000708009582012892,0.0022942719515413,0.00454782415181398,0.00498056504875422,0.00560716865584254,0.00360932457260787,0.00263779168017209,0.000571877753827721,0.00038370571564883,0.000221114518353716,0.000144243618706241,0.000214845174923539,0.00013258121907711,7.21236647223122E-05,0.000247140735154971,0.00029571249615401,0.000204767537070438,0.000258386484347284,0.000149565559695475,0.000186456862138584,0.000151469124830328,8.07229662314057E-05,0.000103683421912137,0.000106363775557838,4.39864379586652E-05,7.87141325417906E-05,7.9148230724968E-05,8.33782250992954E-05,6.6602835431695E-05,4.98941371915862E-05,0.000116710587462876,4.31537191616371E-05,7.41282274248078E-05,4.76304339827038E-05,4.99610177939758E-05,0.000102331963717006,3.90205386793241E-05,8.93566902959719E-05,9.5616138423793E-05,0.00010878292232519,9.7645832283888E-05,6.7599379690364E-05,1.02308549685404E-05,0.000169682840351015,0.00012691761367023,8.59695210237987E-05,0.000121635966934264,8.74452744028531E-05,3.11416406475473E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.34152332975646E-05,2.66396164079197E-05,4.50497900601476E-05,6.49733628961258E-05,9.99984840746038E-05,0.000186656514415517,0.00036280436324887,0.00044543924741447,0.000737195543479174,0.00217407895252109,0.00245513464324176,0.00187299237586558,0.00347960274666548,0.00256539485417306,0.00069585582241416,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000748977588955313,0.00187810650095344,0.00521965464577079,0.00631135096773505,0.00395249528810382,0.000200465205125511,0.0003151596756652,0.000230189922149293,0.000182629300979897,0.00018516174168326,0.000148173203342594,0.000156620575580746,0.000230956633458845,7.52216365071945E-05,0.000106049330497626,7.37764958103071E-06,9.115097054746E-05,7.33361666789278E-05,6.38824858469889E-05,0.000106567284092307,2.63287765847053E-05,3.2765728974482E-06,7.28452505427413E-05,1.05088147392962E-05,1.57201088768488E-06,4.75758097309154E-05,3.39914913638495E-05,2.03221425181255E-05,2.5173741960316E-05,3.5454286262393E-05,4.61550407635514E-05,5.79364932491444E-05,4.82182258565444E-05,2.69862193817971E-05,3.66517015208956E-05,3.3969397918554E-05,5.20471839990932E-05,1.80400838871719E-05,3.89705382985994E-05,1.6626396245556E-05,1.74399031038774E-06,0,0,4.37458693340886E-05,0,2.4746132112341E-05,0,1.10785451992723E-11,0,2.75277415084929E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.1939171347185E-05,3.0952571250964E-05,4.02188416046556E-05,0.000120763288578019,8.71052034199238E-05,0.000160453040734865,0.000486381410155445,0.000305575085803866,0.00261142430827022,0.00340708810836077,0.00344158080406487,0.00325197796337306,0.00400926265865564,0.000813318067230284,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,5.4669475503033E-05,0.000807609059847891,0.00346710346639156,0.00452856300398707,0.00477340165525675,0.000299147941404954,0.00026996002998203,0.000191479834029451,0.00014709698734805,0.000182954740012065,9.91241977317259E-05,0.000139890486025251,0.000127803388750181,8.61242588143796E-05,4.71192834083922E-05,3.06338624795899E-05,2.271581615787E-05,0,0,3.65061496268027E-05,5.92194373894017E-06,5.74575369682861E-06,4.75193446618505E-05,9.12653922569007E-06,1.84978252946166E-05,1.68799015227705E-05,4.37354465248063E-05,1.09964566945564E-05,1.84824875759659E-05,1.80589158844668E-05,0,2.80862877843902E-07,7.01015824233764E-06,2.68965141003719E-05,0,1.01317982625915E-05,3.41290397045668E-05,0,3.58616816811264E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,9.705163961371E-08,1.32733675854979E-05,9.39397577894852E-05,0.000119185388030019,0.000217964698094875,0.000167457415955141,0.000239267770666629,0.000812782498542219,0.00245098187588155,0.00262214266695082,0.00333399651572108,0.00273713865317404,0.00105087948031723,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000664943247102201,0.00435451930388808,0.00395618891343474,0.00359673495404422,0.000335326622007415,0.000177492940565571,9.15281780180521E-05,0.000109502449049614,0.000191087427083403,8.64835310494527E-05,5.78897270315792E-05,5.84745976084378E-05,2.32171023526462E-05,0,0,0,0,0,0,1.55818852363154E-05,0,2.06210408748575E-08,0,0,0,0,0,0,7.14402085577603E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.23732218071382E-06,9.87954808806535E-06,3.21511506626848E-05,3.11827498080675E-05,6.37380944681354E-05,9.15648852242157E-05,0.000284275825833902,0.00040726168663241,0.00188434403389692,0.00131687102839351,0.0029685206245631,0.00203718477860093,0.000741015071980655,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00142071035224944,0.0039850939065218,0.00466587208211422,0.000152779393829405,0.000160711686476134,0.000129596533952281,0.000121161800052505,2.807668170135E-05,1.15652183012571E-05,9.76187948253937E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.28852678421754E-09,1.54983281390741E-05,8.4623163274955E-05,4.53598586318549E-05,0.000102008445537649,8.46319162519649E-05,0.000114749076601584,0.00075930985622108,0.00171742995735258,0.00168330478481948,0.00107846676837653,0.000687145802658051,2.98836239380762E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000789190933573991,0.00283448211848736,0.00533940596506,0.000436299247667193,0.000129581283545122,8.22188230813481E-05,6.83553807903081E-05,9.02154133655131E-05,0,1.10785451992723E-11,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.07037544694322E-06,0,1.16625524242409E-05,2.97513852274278E-05,0.000109840490040369,0.000110713866888545,0.000150873340317048,0.000159726609126665,0.00025011133402586,0.000448345323093235,0.00216798461042345,0.00170854851603508,0.00186736672185361,0.000392109621316195,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
