"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,2.40435565501684E-05,3.39452817570418E-05,4.7081306547625E-05,0.0003392381768208,0.00259278761222959,0.00338880531489849,0.00340391136705875,0.00345561630092561,7.09740270394832E-05,7.23027769709006E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187615180038847,0.000185263328603469,0.00905921962112188,0.0089481994509697,0.0087160300463438,0.00840852316468954,0.00804722402244806,0.00766099523752928,0.00738559104502201,0.00719921384006739,0.00678645726293325,0.00582555681467056,0.00359292770735919,0.00142608804162592,0.000516931409947574,0.000213413848541677,5.43299356650095E-05,3.82157450076193E-05,2.67581399384653E-05,1.85802327905549E-05,1.27576686281827E-05,8.68780352902832E-06,5.88338070883765E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.62686119438149E-05,2.30453733820468E-05,3.08387425320689E-05,0.000213154300581664,0.0014363742666319,0.00339247984811664,0.00347737176343799,0.00351685867644846,0.000426578742917627,7.31450199964456E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186419318197295,0.00916861183941364,0.0090699465945363,0.00885263551026583,0.00855152495205402,0.00820188876241446,0.00783192925155163,0.0075610033236444,0.00738650001585484,0.0070613007992506,0.00618158373981714,0.00377431185916066,0.00167959765531123,0.000688460248056799,0.000234838866163045,9.63464553933591E-05,5.61931046831887E-05,3.94918934034649E-05,2.7613836209639E-05,1.91001927305479E-05,1.30446223920444E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63893182616448E-05,2.331025825697E-05,3.19044047500938E-05,0.000110686247353442,0.000545731047168374,0.00212362594902515,0.00357818324118853,0.00360254873521626,0.00362538290210068,7.40034956834279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000188423044164665,0.00927957054227591,0.00920545402914286,0.00898965168744326,0.00869306363165379,0.00834747310727835,0.00798590295016766,0.00766236614435911,0.00743936793878675,0.00708997016772628,0.00633275834843516,0.0041202693246305,0.00261857057921588,0.00091041816631332,0.000348134519299492,9.51187976170331E-05,5.54710350115784E-05,3.8993101043161E-05,2.74169542535674E-05,1.91098042705562E-05,1.32509603645303E-05,9.2553154900088E-06,6.37061566521879E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.32982492889278E-05,3.28619244100992E-05,5.1804534450639E-05,0.00035951950121671,0.000859992345795035,0.00286265648901463,0.00367140071466565,0.00371899735182524,7.50706240069121E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190571547136642,0.00933021120727062,0.00935798138380051,0.00914609618484974,0.00883184280246496,0.00846036151051521,0.00809950474649668,0.00774237373843789,0.00748583674430847,0.00715217366814613,0.00641308398917317,0.00549681996926665,0.00354978395625949,0.0012989214155823,0.000513864157255739,0.000127385719679296,5.44550784979947E-05,3.84165832656436E-05,2.71170283667743E-05,1.90344799193554E-05,1.33149715111358E-05,9.31705653783865E-06,6.47217711957637E-06,4.45738714915933E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.57491667778231E-05,2.25661588046933E-05,3.10169307340402E-05,0.000307916809106246,0.000894310884177685,0.00227294722571969,0.00372593966312706,0.00381500087678432,7.64688011258841E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192203733604401,0.00820126943290234,0.00954169034957886,0.00932939071208239,0.00895607657730579,0.00854798499494791,0.00818034075200558,0.00780964968726039,0.00754017662256956,0.00721103698015213,0.00681546982377768,0.00598993757739663,0.00429541617631912,0.00194329768419266,0.00061863922746852,0.00020885028061457,5.32374251633883E-05,3.76880889234599E-05,2.6761172193801E-05,1.89546262845397E-05,1.33890916913515E-05,9.4507659014198E-06,6.60686828268808E-06,4.56282987215673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.58138882397907E-05,2.27754680963699E-05,3.17195917887148E-05,0.000260848901234567,0.000919149490073323,0.00234509236179292,0.00384361110627651,0.00392269110307097,7.76603046688251E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00019333760428708,0.00963302236050367,0.00943369511514902,0.00904665980488062,0.00862307753413916,0.00824086833745241,0.00783981755375862,0.00759158190339804,0.00730427168309689,0.00701312581077218,0.00626962957903743,0.00529444310814142,0.00312550435774028,0.000893305521458387,0.000415724469348788,0.000103346959804185,5.49237520317547E-05,3.92515612475108E-05,2.80771891993936E-05,2.00918839254882E-05,1.4324256881082E-05,1.01357036328409E-05,7.07222579876543E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.26090360229136E-05,3.19593564199749E-05,0.000178299262188375,0.00109604769386351,0.0029659909196198,0.00398830184713006,0.00400254689157009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194775871932507,0.00966470688581467,0.00948357861489058,0.00910690054297447,0.00868828967213631,0.00831072218716145,0.00792937446385622,0.00763520086184144,0.00735901296138763,0.00706381909549236,0.00658792722970247,0.00552326207980514,0.0034736031666398,0.00162860949058086,0.000607827911153436,0.000188005331438035,5.37475716555491E-05,3.86806059395894E-05,2.79573578154668E-05,2.02442661247915E-05,1.46385709740571E-05,1.05029685073532E-05,7.42074234949541E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.25891599257011E-05,3.20717845170293E-05,0.000220131507376209,0.00179164716973901,0.00389680499210954,0.00406137108802795,0.00406206678599119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195059925317764,0.00947890616953373,0.00946621689945459,0.00913890264928341,0.00871832296252251,0.00832996051758528,0.00795919634401798,0.00764551572501659,0.00738376751542091,0.00712879607453942,0.00670312298461795,0.00605401210486889,0.00437167985364795,0.00236767437309027,0.000882213993463665,0.000378934375476092,0.000158085982548073,5.68359464523382E-05,4.1592134948587E-05,3.05122612189734E-05,2.24036411964335E-05,1.64204684551805E-05,1.20436807264923E-05,9.01592375157634E-06,6.50644233246567E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.37383389705792E-05,5.14252533321269E-05,0.000528852688148618,0.00313829421065748,0.00409824773669243,0.00409869709983468,0.0041170222684741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194505220861174,0.0031762586440891,0.00931539945304394,0.00900592561811209,0.0086525259539485,0.00828421860933304,0.00792471412569284,0.00759864132851362,0.00736014498397708,0.00711654592305422,0.0067296982742846,0.00618184870108962,0.00516084302216768,0.00305739347822964,0.00115007208660245,0.000341957231285051,0.000213958424865268,5.66850103496108E-05,4.16964539908804E-05,3.08746384689584E-05,2.29360884986818E-05,1.7038992154994E-05,1.26348959383904E-05,9.4214756245492E-06,6.97913719704957E-06,5.17542230227264E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018586045189295,0.00912792980670929,0.00885831844061613,0.00854517892003059,0.00820358190685511,0.00785611756145954,0.00752504216507077,0.00729238986968994,0.00706380978226662,0.00673192460089922,0.00637436332181096,0.0055552301928401,0.00379152712412179,0.00148349755909294,0.000307963695377111,0.000158205337356776,9.21917308005504E-05,6.29558198852465E-05,4.70594168291427E-05,3.53872965206392E-05,2.65858925558859E-05,1.99460682779318E-05,1.50170480992529E-05,1.13269779831171E-05,8.47307364892913E-06,9.14514657779364E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018269763677381,0.00891296658664942,0.00868947524577379,0.00840524397790432,0.0080989170819521,0.00777043867856264,0.00743400072678924,0.00721845077350736,0.00705803139135242,0.00685722101479769,0.0065355827100575,0.00588050205260515,0.00413919007405639,0.00188158289529383,0.000375758507288992,0.000215432970435359,0.0001138072257163,6.37746343272738E-05,4.80985327158123E-05,3.65112646250054E-05,2.76596110779792E-05,2.09645677387016E-05,1.59820538101485E-05,1.23122963486821E-05,1.3612750080938E-05,1.45523117680568E-05,1.52140983118443E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000180396600626409,0.00123016990255564,0.00842003710567951,0.00822874251753092,0.00796350091695786,0.00765514932572842,0.00733506539836526,0.0071344543248415,0.00700948014855385,0.00685096252709627,0.00656097708269954,0.00595466699451208,0.00447399355471134,0.00202729972079396,0.000611882074736059,0.000237084619584493,5.77863756916486E-05,4.4080716179451E-05,3.3892549254233E-05,2.602245331218E-05,1.99561218323652E-05,1.53216114995303E-05,1.18731986731291E-05,2.01638722501229E-05,2.16186799661955E-05,2.27212512982078E-05,2.33611335715977E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000170345243532211,0.00822631549090147,0.00805839244276285,0.00782322883605957,0.00753527088090777,0.00723893009126186,0.00705181853845716,0.00695256004109979,0.00681180180981755,0.00653470121324062,0.00597726693376899,0.00425652833655477,0.00201372150331736,0.000811038422398269,0.000357518263626844,0.000158106078743003,6.82478057569824E-05,5.34777682332788E-05,4.1636547393864E-05,3.2280819141306E-05,2.48960932367481E-05,1.91393392015016E-05,3.17890844598878E-05,3.36230950779282E-05,3.50429181708023E-05,3.59075856977142E-05,-9999,-9999,9.01394159882329E-05,9.02540487004444E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00316883530467749,0.00789961591362953,0.00769976992160082,0.0074435044080019,0.00718684028834105,0.00701652187854052,0.00691390689462423,0.00673550833016634,0.00641888938844204,0.00571775995194912,0.00367894489318132,0.00158060912508518,0.000810179975815117,0.000359708355972543,0.000145888901897706,7.12779146851972E-05,5.64134898013435E-05,4.42374221165664E-05,3.45744374499191E-05,2.67198138317326E-05,3.00229748972924E-05,4.89951162307989E-05,5.13576378580183E-05,5.32823978574015E-05,5.47859526704997E-05,8.38828273117542E-05,8.5029321780894E-05,0.000129549138364382,0.000130111133330502
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00768422381952405,0.00762161752209067,0.00739484839141369,0.00719484034925699,0.00700168963521719,0.0069268592633307,0.00674864929169416,0.00640472304075956,0.00535589875653386,0.00293698161840439,0.00133170757908374,0.000416352093452588,0.000183755022590049,6.61563826724887E-05,5.31858022441156E-05,4.21546938014217E-05,3.31428127537947E-05,3.77536307496484E-05,4.23304809373803E-05,4.62827920273412E-05,7.41865660529584E-05,7.70742844906636E-05,7.93709477875382E-05,8.10224228189327E-05,0.000122540310258046,0.000122986544738524,0.000183488518814556,0.000183653013664298
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00015294854529202,0.00744182243943214,0.00740489130839705,0.00726536614820361,0.00705025950446725,0.00696813501417637,0.00685123866423965,0.00651797140017152,0.00485409051179886,0.00181708741001785,0.000445104175014421,0.000178378148120828,0.000100859615486115,7.4668052548077E-05,6.0103880969109E-05,4.74900953122415E-05,5.43608330190182E-05,6.02532745688222E-05,6.55613184790127E-05,7.02153047313914E-05,0.000110895955003798,0.00011412359890528,0.000116554467240348,0.000118055417260621,0.00017683272017166,0.000175958382897079,0.00143540732096881,0.0252780467271805
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149695333675481,0.000147742641274817,0.00728676933795214,0.00726281153038144,0.00692295050248504,0.00699875550344586,0.00669054221361876,0.000553288264200091,5.35158324055374E-05,5.84344015805982E-05,6.58499411656521E-05,7.56782537791878E-05,6.02657419221941E-05,6.94088303134777E-05,7.83850700827315E-05,8.61143780639395E-05,9.30131209315732E-05,9.93471694528125E-05,0.000104882215964608,0.000163289761985652,0.000166495781741105,0.000168985905474983,0.0001705446629785,0.00477392785251141,0.0251190904527903,0.0251825042068958,0.0252507366240025
