-9999,-9999,-9999,-9999,-9999,-9999,0.00854399614036083,0.00961647182703018,0.00851693004369736,0.00884659588336945,0.0107878986746073,0.0148499459028244,0.0120555944740772,0.0095964390784502,0.00906644016504288,0.00913685839623213,0.00930257327854633,0.00919381435960531,0.0134209869429469,0.0101461382582784,0.01332569681108,0.0153607940301299,0.0102165667340159,0.0117313424125314,0.0153716318309307,0.0117086619138718,0.0135091440752149,0.0165402963757515,0.0115274684503675,0.0104156397283077,0.0189069714397192,0.0111112352460623,0.0110820829868317,0.0105596575886011,0.0114624202251434,0.00998334120959044,0.0089790215715766,0.00968506466597319,0.0109291123226285,0.0109943486750126,0.0171614773571491,0.0158115532249212,0.0126777468249202,0.0136869680136442,0.0132763711735606,0.0125662535429001,0.0114678712561727,0.0204023830592632,0.0158796682953835,0.0159852877259254,0.0146138584241271,0.0124568864703178,0.0131332520395517,0.0146278077736497,0.0135929407551885,0.0114284176379442,0.0110115986317396,0.0136090330779552,0.0049024410545826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118008267600089,0.00291917659342289,0.0040618134662509,0.00496901152655482,0.00564478570595384,0.00536205852404237,0.00657232198864222,0.006006786134094,0.00757979368790984,0.00861870869994164,0.00619627069681883,0.00824315287172794,0.0065962178632617,0.0107144201174378,0.0113338399678469,0.01102389767766,0.0122891273349524,0.013163230381906,0.0141299776732922,0.0183674693107605,0.0114651331678033,0.0113779883831739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0127171725034714,0.00997963361442089,0.0108474474400282,0.00934924092143774,0.00937480386346579,0.00972339138388634,0.00962022691965103,0.0114685511216521,0.0101032005622983,0.0101089533418417,0.0104209734126925,0.0107063939794898,0.0107684805989265,0.00832086149603128,0.00868197437375784,0.00910859555006027,0.0104127451777458,0.0106356898322701,0.00934229232370853,0.0103176245465875,0.0123439580202103,0.0104306107386947,0.0142493918538094,0.0135355181992054,0.0127536347135901,0.0103153688833117,0.0114295585080981,0.012251840904355,0.011566175147891,0.0114295743405819,0.0124731818214059,0.0107805570587516,0.00941222067922354,0.0112061677500606,0.0116579113528132,0.00983773171901703,0.0124166654422879,0.0119837019592524,0.0112215410917997,0.0109203727915883,0.0114523768424988,0.0106141492724419,0.0096646212041378,0.015654094517231,0.010170191526413,0.0102724032476544,0.00515341898426414,0.00492765055969357,0.00519509334117174,0.00530162872746587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227234442718327,0.00390072539448738,0.0044561792165041,0.00433893827721477,0.00438855169340968,0.00503321783617139,0.00630991673097014,0.00530130183324218,0.00664800126105547,0.00660604517906904,0.00532391108572483,0.00829264987260103,0.00766511168330908,0.00762570230290294,0.00741639500483871,0.0132573498412967,0.00900103896856308,0.0131874242797494,0.0130316652357578,0.0105407983064651,0.0124056003987789,0.0105727724730968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00884538702666759,0.00955426320433617,0.0103846341371536,0.00961706880480051,0.0100432010367513,0.00885861460119486,0.0083982115611434,0.00900192372500896,0.00944205652922392,0.0113754766061902,0.0106239104643464,0.00952611770480871,0.00874228868633509,0.00944389775395393,0.0086267814040184,0.00905116554349661,0.00939832720905542,0.00722075067460537,0.0063084177672863,0.00626212079077959,0.00628954125568271,0.00577253242954612,0.00563646201044321,0.00617324095219374,0.00725452601909637,0.00710818311199546,0.00994542241096497,0.0100420359522104,0.0103610744699836,0.0112311411648989,0.011803861707449,0.0149536589160562,0.0116813760250807,0.0117629710584879,0.0113315638154745,0.00564407790079713,0.00504723470658064,0.00359639688394964,0.00896469410508871,0.00823731254786253,0.00950700417160988,0.0033495812676847,0.0146983982995152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00371919223107398,0.00316861597821116,0.00355724547989666,0.00543880835175514,0.0073085050098598,0.00578604079782963,0.00764389941468835,0.00695614889264107,0.00708559760823846,0.00487687950953841,0.0074312761425972,0.00942217465490103,0.00718496413901448,0.00707526924088597,0.00989876035600901,0.0128132812678814,0.0127922287210822,0.0128444451838732,0.0114891044795513,0.0119411330670118,0.00871718395501375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00903530232608318,0.00899822730571032,0.00910270307213068,0.00932097155600786,0.00914122629910707,0.00938050542026758,0.0137724056839943,0.00959884747862816,0.00949096400290728,0.00884092971682549,0.00876765605062246,0.00890344195067883,0.0088099017739296,0.00762129994109273,0.00784100219607353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01088962610811,0.0116196153685451,0.0116667374968529,0.00532543426379561,0.00565603142604232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00358306989073753,0.00194897910114378,0.00228960649110377,0.00300437724217772,0.0047895573079586,0.00400419440120459,0.00611458066850901,0.00573896802961826,0.00481415959075093,0.00471735466271639,0.00550574110820889,0.00538011034950614,0.00877763610333204,0.00882895942777395,0.00577622186392546,0.00742213614284992,0.00807060301303864,0.0096132243052125,0.00840163230895996,0.00732643622905016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00914392247796059,0.00920939445495605,0.00954341609030962,0.00937191676348448,0.0097194779664278,0.00929154921323061,0.0124985305592418,0.00853065401315689,0.00804996304214001,0.00813659373670816,0.00707683572545648,0.00720104249194264,0.00733618438243866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00471654767170548,0.00515649281442165,0.00237633613869548,0.00396213540807366,0.0067543382756412,0.00448188651353121,0.00561937689781189,0.0046880622394383,0.00595718156546354,0.00637872936204076,0.00435511535033584,0.00497692823410034,0.00729223573580384,0.00862393528223038,0.00928384345024824,0.00789174158126116,0.00891795847564936,0.00656554289162159,0.00693918950855732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0084202429279685,0.00758169451728463,0.00719935866072774,0.00786847248673439,0.00873896293342113,0.00937421154230833,0.00958244875073433,0.0097998920828104,0.00891833193600178,0.00893832184374332,0.00792906899005175,0.00791205838322639,0.00688281701877713,0.00695740338414907,0.00705196941271424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0049199522472918,0.00530927535146475,0.00567281758412719,0.00439918786287308,0.00614698324352503,0.00412809662520885,0.00531058013439178,0.00563050573691726,0.00507483398541808,0.00662293331697583,0.00475089298561215,0.00476699229329824,0.00487100519239902,0.00340903177857399,0.00707581173628569,0.00558435870334506,0.0063255256973207,0.00742163741961122,0.00717596616595984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00760824047029018,0.00827244948595762,0.00977295637130737,0.00924068037420511,0.00952088553458452,0.0107197081670165,0.00867422018200159,0.00799081940203905,0.00779681792482734,0.00679648434743285,0.00681262463331223,0.00685966201126575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149504328146577,0.00224033021368086,0.00203988561406732,0.00375588657334447,0.00379404798150063,0.00256275339052081,0.00360410194844007,0.00643570441752672,0.0053834542632103,0.00569283543154597,0.00378215312957764,0.00379305309616029,0.00367117184214294,0.00514858495444059,0.00562497274950147,0.00550970155745745,0.00580048793926835,0.00505048362538218,0.00794741418212652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0069587854668498,0.00804642029106617,0.0106024695560336,0.00953104719519615,0.00962317828088999,0.0108712986111641,0.00931547023355961,0.00793379172682762,0.00765489786863327,0.00676291342824697,0.00675456784665585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185716070700437,0.00258026598021388,0.00243860413320363,0.00350184366106987,0.00375983188860118,0.00396697549149394,0.00415725633502007,0.00314446538686752,0.00401988113299012,0.00513233616948128,0.00435576541349292,0.00343076256103814,0.00395426759496331,0.00423371838405728,0.0043382104486227,0.00449370080605149,0.00489445822313428,0.00488179037347436,0.00635253544896841,0.00438908021897078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00811914261430502,0.00875581800937653,0.010747853666544,0.0103528006002307,0.0114317778497934,0.0120182083919644,0.00982660800218582,0.00801246706396341,0.00678584631532431,0.0067504420876503,0.00673093413934112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00474534323439002,0.00224612513557076,0.00329838856123388,0.00289847911335528,0.00352626526728272,0.0022660200484097,0.00397076969966292,0.00409038038924336,0.00478028506040573,0.00459873070940375,0.00433214427903295,0.00411108462139964,0.00319131510332227,0.00379054062068462,0.00444350065663457,0.00368318683467805,0.00379467708989978,0.0033513295929879,0.00428708037361503,0.00399369653314352,0.00308184674941003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0138287050649524,0.0102252904325724,0.0123417731374502,0.0109692700207233,0.0129639077931643,0.0137802809476852,0.0111551554873586,0.00841165240854025,0.00679730158299208,0.00676544662564993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199485523626208,0.0019533250015229,0.00313952332362533,0.00244233012199402,0.00315093854442239,0.00232079857960343,0.00350088719278574,0.00338577828370035,0.00444234255701303,0.00531847076490521,0.00284323981031775,0.00229009659960866,0.00237863673828542,0.00358827132731676,0.00411086902022362,0.00365733006037772,0.00296683399938047,0.00333981472067535,0.00293425237759948,0.00306741916574538,0.00286603905260563,0.002910231705755,0.00219438620842993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0108529990538955,0.0114677920937538,0.0105137471109629,0.00980363693088293,0.00946903601288795,0.00989411119371653,0.0102391671389341,0.00864693056792021,0.00682778097689152,0.00679157581180334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176071573514491,0.00277297641150653,0.00243145972490311,0.00227657263167202,0.00228661089204252,0.00309543870389462,0.00385417230427265,0.00282805692404509,0.00215134071186185,0.00298984162509441,0.00164209620561451,0.00230183685198426,0.00206118263304234,0.00339232315309346,0.00280072260648012,0.00235878280363977,0.00315863755531609,0.00306749576702714,0.00301209138706326,0.00211340794339776,0.00190692348405719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0115411309525371,0.0110916644334793,0.0100302323698997,0.00976594351232052,0.00898168981075287,0.00957424379885197,0.00850624404847622,0.00869916658848524,0.00916295778006315,0.00682464241981506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00254865735769272,0.00136628584004939,0.00315955094993114,0.00289253890514374,0.00358976423740387,0.00178624596446753,0.00323502020910382,0.0022338314447552,0.00245255092158914,0.00436391867697239,0.00291116838343441,0.00362598523497581,0.00284705008380115,0.00274451822042465,0.00311861326918006,0.00267196726053953,0.00259340577758849,0.00299528404138982,0.00242142728529871,0.00258372304961085,0.00246059242635965,0.00182563532143831,0.00212392234243453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0152966137975454,0.00948267057538033,0.011319768615067,0.00933048874139786,0.00822293478995562,0.0103484243154526,0.0117201553657651,0.0119169019162655,0.0061060176230967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00148932973388582,0.00344305392354727,0.0016287878388539,0.00153861183207482,0.0020885665435344,0.0023164888843894,0.00261169951409101,0.00210303626954556,0.00266633578576148,0.00404735561460257,0.00243587186560035,0.00151893065776676,0.00213334802538157,0.00213305279612541,0.00179997703526169,0.00249436078593135,0.002366489963606,0.00249512353911996,0.00205430574715137,0.00315539678558707,0.00352197256870568,0.00267086084932089,0.00281809363514185,0.0034090462140739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.010773703455925,0.010519084520638,0.0101574845612049,0.00879943743348122,0.00821058824658394,0.0103081334382296,0.0106879100203514,0.010418307967484,0.00539373280480504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156017229892313,0.00164578249678016,0.00160109880380332,0.00171349197626114,0.00161321472842246,0.00302068493328989,0.00221801572479308,0.00313346437178552,0.0019584153778851,0.0029652495868504,0.00238233711570501,0.00163161288946867,0.00161532813217491,0.00176154973451048,0.00178426399361342,0.0016919105546549,0.00163093791343272,0.00171966606285423,0.00181692966725677,0.00189559941645712,0.00268814712762833,0.00229086796753109,0.00213315803557634,0.00184445630293339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
