"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,11.903712272644,11.3053150177002,8.37421321868896,4.36101961135864,0.830349624156952,0.135555058717728,0.117516070604324,0.103268042206764,0.0773049890995026,0.0534967072308064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134364026598632,0.00199899822473526,0.00295009417459369,0.00646875612437725,0.0139541812241077,0.0194821562618017,0.0379376783967018,0.0734218284487724,0.0948130488395691,0.112098306417465,0.329272776842117,0.535595417022705,0.996267437934875,1.61366152763367,2.20600056648254,2.9920220375061,4.01278305053711,5.02142143249512,5.77840137481689,6.59441566467285,7.37979316711426,8.33124828338623,12.8529539108276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.0599136352539,11.8452930450439,9.65081310272217,5.20996427536011,1.79031753540039,0.228735014796257,0.155171945691109,0.139387890696526,0.110417649149895,0.0778808072209358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132578192278743,0.0019612186588347,0.0043162670917809,0.00939606409519911,0.0134034994989634,0.0270662102848291,0.0524328947067261,0.101850137114525,0.128687679767609,0.267471700906754,0.497609615325928,0.969599604606628,1.61237931251526,2.25666952133179,2.95535755157471,3.46512675285339,4.39115476608276,5.25953102111816,6.2820258140564,7.32708215713501,8.12976360321045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.0449113845825,11.7074222564697,10.4003763198853,6.1657657623291,3.17249178886414,1.11954045295715,0.128265827894211,0.117021083831787,0.103409253060818,0.0755560621619225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000879424042068422,0.00130291108507663,0.00287418765947223,0.00628943787887692,0.00912008062005043,0.0189484376460314,0.0371487997472286,0.107708618044853,0.137851387262344,0.23743012547493,0.459396928548813,0.838915109634399,1.23922371864319,2.08647203445435,2.55691480636597,3.19271540641785,3.88996124267578,4.80208873748779,6.06164121627808,8.28625583648682,10.8166913986206,11.5086126327515,12.4788656234741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,12.0730447769165,10.4469518661499,7.09310293197632,3.64984703063965,2.4997570514679,0.757784843444824,0.142904072999954,0.143141806125641,0.108904182910919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000583564164116979,0.0008652203832753,0.00191160140093416,0.00420516217127442,0.00614506611600518,0.0129518508911133,0.0259454771876335,0.112511046230793,0.145587876439095,0.204907774925232,0.445573925971985,0.556439161300659,0.963772356510162,1.74888288974762,2.15642642974854,2.79380893707275,3.3636302947998,4.23510980606079,5.94773435592651,8.15142917633057,10.6314640045166,11.8280754089355,12.7648620605469,13.3188457489014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,16.8392314910889,10.8849687576294,7.83978700637817,3.77796220779419,2.45142912864685,1.16446506977081,0.215382486581802,0.205981150269508,0.159696444869041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000387815060093999,0.000574798265006393,0.00126970664132386,0.00279897777363658,0.00410327082499862,0.00869040749967098,0.0176630839705467,0.113211713731289,0.147952035069466,0.210203722119331,0.324393570423126,0.452343165874481,0.747931003570557,1.3787978887558,1.97665250301361,2.42442965507507,3.28896594047546,4.46203136444092,5.97366905212402,7.70315456390381,9.63744163513184,11.1520004272461,12.7742691040039,13.5601663589478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,17.1943073272705,10.7144079208374,7.49407863616943,3.92812633514404,2.41036486625671,1.15793359279633,0.227952599525452,0.205662280321121,0.159081518650055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382276688469574,0.000843425863422453,0.00186210440006107,0.00273408950306475,0.00580656435340643,0.0118703963235021,0.0754813849925995,0.101666875183582,0.123590223491192,0.246915400028229,0.392244160175323,0.548842906951904,0.981262385845184,1.69810461997986,1.98894929885864,3.23144340515137,4.5588641166687,5.64849519729614,6.99899482727051,8.63899993896484,10.5304765701294,12.410138130188,13.511287689209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.28895473480225,6.82545757293701,4.25796794891357,2.11233353614807,0.826270520687103,0.137891322374344,0.136346966028214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254379294347018,0.000561613647732884,0.00124120782129467,0.00182608386967331,0.00390611286275089,0.00808448065072298,0.0518630854785442,0.104264751076698,0.127892225980759,0.212003648281097,0.303128361701965,0.505617082118988,0.924265265464783,1.40278470516205,2.00395345687866,2.86157059669495,3.5936861038208,4.56379699707031,6.27165269851685,8.26261520385742,9.83613777160645,11.1494312286377,12.0882425308228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.69237232208252,6.34117841720581,3.7480354309082,1.43070006370544,0.309360235929489,0.154366165399551,0.13880866765976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169475300936028,0.000374757888494059,0.000827843323349953,0.00121927703730762,0.00262759579345584,0.0054661394096911,0.0356193110346794,0.106435783207417,0.132877871394157,0.162411272525787,0.262579411268234,0.392431437969208,0.703931987285614,1.22649717330933,1.94465160369873,2.32821321487427,2.76932501792908,3.71208667755127,5.38970756530762,7.59024095535278,8.92829036712646,9.4026517868042,9.01435279846191,7.40813302993774,7.36980819702148,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.18889045715332,5.34650707244873,2.47739672660828,0.64447957277298,0.117365151643753,0.110455095767975,0.0945421978831291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113172151031904,0.000250414304900914,0.000551267701666802,0.000810775731224567,0.00175145664252341,0.00365285342559218,0.0240372586995363,0.0724534317851067,0.0925879999995232,0.108798176050186,0.239658340811729,0.362116932868958,0.549036800861359,1.02531611919403,1.74495279788971,2.41589665412903,2.54182314872742,3.64374279975891,4.95857954025269,6.45216703414917,7.25594091415405,7.5563702583313,7.37855434417725,6.78382301330566,6.0254979133606,4.75047540664673,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167062142281793,0.000367153901606798,0.000539324246346951,0.00116440025158226,0.00243005878292024,0.0160668790340424,0.0484169311821461,0.0925452709197998,0.11309178173542,0.243159845471382,0.323154300451279,0.477900326251984,0.803339600563049,1.53289592266083,2.48620510101318,2.77579259872437,3.47369742393494,4.41639280319214,5.22684621810913,5.60923194885254,5.73288249969482,5.8141450881958,5.66614151000977,4.46508884429932,3.71800231933594,2.57184481620789,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111391113023274,0.000244725204538554,0.000358799996320158,0.000773946871049702,0.00161993992514908,0.0107732554897666,0.0324682332575321,0.0940598547458649,0.12440101057291,0.211321949958801,0.299877226352692,0.416948586702347,0.73022198677063,1.34513533115387,2.34465575218201,2.54770231246948,3.24110913276672,3.86371541023254,4.40520572662354,4.5365309715271,4.40326690673828,4.30687189102173,4.09873723983765,3.35899305343628,2.65633773803711,2.2889575958252,2.0525426864624,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.44249045965262E-05,0.000163925506058149,0.000239741159020923,0.000513682956807315,0.00106856017373502,0.00716046942397952,0.0216804351657629,0.0949134975671768,0.131248697638512,0.217477172613144,0.301770627498627,0.40460342168808,0.665794968605042,1.30053436756134,1.97080779075623,2.46071600914001,3.35447597503662,3.73712038993835,3.84932947158813,3.79930901527405,3.56015849113464,3.32540559768677,2.99929690361023,2.62468385696411,2.30562615394592,2.0819845199585,1.96050655841827,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109583386802115,0.000160193274496123,0.000340881291776896,0.000701426761224866,0.0046930518001318,0.0142915965989232,0.0939840078353882,0.132691264152527,0.208305776119232,0.288076162338257,0.383228123188019,0.699828147888184,1.28652858734131,1.72585940361023,2.12757849693298,2.82873058319092,3.29344940185547,3.4160795211792,3.43288207054138,3.35602998733521,3.01539158821106,2.52880764007568,2.25950884819031,2.07382345199585,1.96917939186096,1.87203323841095,-9999,-9999,2.0587956905365,1.9204353094101
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107276260678191,0.000228924240218475,0.000463291362393647,0.0030781184323132,0.00936476700007915,0.0928413271903992,0.131747454404831,0.220446586608887,0.304225832223892,0.41976660490036,0.752000510692596,1.28800737857819,1.52703070640564,1.90809690952301,2.57142996788025,2.98234415054321,2.9619517326355,2.92314720153809,2.96472644805908,2.73506021499634,2.30209708213806,2.12346506118774,2.04340195655823,1.99943208694458,1.95756852626801,2.0297384262085,2.07514142990112,1.93777716159821,1.70356011390686
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153781031258404,0.000311496667563915,0.00202638516202569,0.0996054857969284,0.134083330631256,0.13001523911953,0.206564828753471,0.30182808637619,0.477639406919479,0.795378804206848,0.999700427055359,1.52015423774719,1.9368816614151,2.36251258850098,2.50643420219421,2.3927800655365,2.29400205612183,2.37675094604492,2.3171021938324,2.20570993423462,2.18764662742615,2.14197301864624,2.10715341567993,2.06212306022644,2.03039503097534,1.98004591464996,1.87522447109222,1.81073713302612
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104684208054096,0.000219182227738202,0.111793257296085,0.150688499212265,0.215728297829628,0.206673607230186,0.219862937927246,0.301993846893311,0.580957055091858,1.02107965946198,1.38782298564911,1.83369994163513,2.16809797286987,2.41885995864868,2.46235227584839,2.14160823822021,2.06952548027039,2.13922023773193,2.22808218002319,2.24949407577515,2.2539963722229,2.132399559021,2.05685877799988,1.9730327129364,1.92401349544525,2.18408989906311,1.44535732269287,0.0626120120286942
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153864413732663,0.087556466460228,0.123612686991692,0.150023549795151,0.322096526622772,0.236299708485603,0.321128994226456,2.87963962554932,4.44158840179443,3.59213709831238,2.6513524055481,2.93049907684326,3.27444863319397,3.13275957107544,2.66921663284302,2.4530816078186,2.54148173332214,2.61750388145447,2.55699992179871,2.37918901443481,1.9824755191803,1.81899476051331,1.67929601669312,0.43917840719223,0.0505144260823727,0.0966718196868896,0.0935102626681328
