"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47741084219888E-05,1.43355364343734E-05,1.25267433759291E-05,1.02540843727184E-05,6.69875635139761E-06,4.84412748846808E-06,4.61921536043519E-06,4.40450548921945E-06,3.91031380786444E-06,5.44365184396156E-06,7.7492277341662E-06,8.95808534551179E-06,9.61905698204646E-06,1.15205766633153E-05,1.33432549773715E-05,1.25246951938607E-05,1.39956509883632E-05,1.41367008836824E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000590052688494325,0.000612761883530766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000492600549478084,0.000485635886434466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82763528250507E-06,7.78712728788378E-06,9.6312360255979E-06,9.10096332518151E-06,-9999,-9999,-9999,-9999,-9999,0.00153726793359965,0.000881863234099001,0.000595458725001663,0.000505154835991561,0.000475899636512622,0.000367593806004152,0.000823713780846447,0.000628075620625168,0.000631704868283123,0.000531059282366186,0.000817501684650779,0.000524937000591308,-9999,-9999,0.000136542352265678,9.57241354626603E-05,6.32026130915619E-05,7.48861493775621E-05,9.51432157307863E-05,0.000131183362100273,0.000163481658091769,0.000164946846780367,0.000173820546478964,0.000129005857161246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33854120274191E-06,1.26276718219742E-05,4.82852301502135E-05,6.3444567786064E-05,6.48448913125321E-05,0.000140670512337238,0.000734703498892486,-9999,0.0008869863813743,0.00176339608151466,0.0013079633936286,0.0013275786768645,0.0012669344432652,0.00112505757715553,0.000467914214823395,0.000734134227968752,0.000578450388275087,0.000435285939602181,0.000446517806267366,0.000473874737508595,0.000469723105197772,0.000359618570655584,0.000272227363893762,0.000165529607329518,0.00010301657312084,6.00365783611778E-05,2.73600235232152E-05,3.96948162233457E-05,6.00066450715531E-05,8.284628711408E-05,0.000106417530332692,0.00010096203914145,9.53762719291262E-05,4.93788284074981E-05,2.10332873393781E-05,5.97642701904988E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70578912529163E-06,5.46500414202455E-05,0.000599234539549798,0.000761454808525741,0.000727689708583057,0.000751599611248821,0.00092024722835049,0.000941073580179363,0.000865951296873391,0.00153013376984745,0.00138425268232822,0.00114734016824514,0.000706447579432279,0.000542962516192347,0.000473075953777879,0.000395862181903794,0.000307832029648125,0.000220802801777609,0.000207377743208781,0.000242208654526621,0.000242236608755775,0.000193656916962937,0.000130494910990819,6.82507088640705E-05,4.91887876705732E-05,3.47411260008812E-05,4.94851374241989E-05,9.91889246506616E-05,0.000154099616338499,0.000206514945602976,0.000201949602342211,0.000143012497574091,0.000110404434963129,5.38045023859013E-05,1.93124924408039E-05,6.23154346612864E-06,2.44935358750809E-06,2.27120131057745E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000611806230153888,0.000619984639342874,0.00060030136955902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001206164364703,-9999,-9999,-9999,0.00110196380410343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104563834611326,0.00106282357592136,0.000959445489570498,-9999,0.000995804904960096,0.000949180277530104,0.000884719134774059,0.00125163164921105,0.00150257651694119,0.00101899600122124,0.000744378252420574,0.000639246194623411,0.000368595967302099,0.000238836611970328,0.000226475967792794,0.000197115266928449,0.000178237591171637,0.000143116820254363,0.000124552112538368,0.000100059864053037,8.68851348059252E-05,8.35178943816572E-05,9.1250090918038E-05,0.000139465453685261,0.000200597321963869,0.0002302222274011,9.58412420004606E-05,0.000224160889047198,0.000248732249019668,0.000211391001357697,0.000191990722669289,0.000132296467199922,6.44171668682247E-05,3.53319737769198E-05,1.25401465993491E-05,3.21579477713385E-06,3.49922447639983E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000494139094371349,0.00047720322618261,0.000490580685436726,0.000543499656487256,0.000611652212683111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124347116798162,0.00122248905245215,-9999,-9999,0.00138650124426931,0.00131440837867558,-9999,-9999,0.000895220204256475,0.000921814294997603,-9999,-9999,-9999,-9999,-9999,0.00211155391298234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000976802664808929,0.000914181990083307,0.00132521335035563,0.00125631201080978,0.0013510303106159,0.00110772380139679,0.000803348491899669,0.000625174434389919,0.000380734563805163,0.000239145578234456,0.00027972151292488,0.000300614163279533,0.000252470606938004,0.000170872139278799,0.000150678926729597,0.000127205828903243,0.000114691487397067,0.000150878287968226,0.000228681528824382,0.000268536212388426,0.000157584945554845,9.53658036451088E-06,1.05202525446657E-05,6.8420558818616E-05,0.000232655787840486,0.000288749783067033,0.000251159683102742,0.000223441122216173,0.000147144557558931,0.000115424874820746,4.87026663904544E-05,8.74622219271259E-06,4.76307423014077E-06,1.77215079020243E-05,-9999,-9999,-9999,-9999,-9999,0.00026282764156349,0.000289290794171393,0.000259925669524819,0.000255169288720936,0.000306513014947996,0.00041084669646807,0.000506673415657133,0.000626837136223912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111151917371899,0.00111159461084753,-9999,-9999,-9999,-9999,0.000994289759546518,0.00112340797204524,0.00109934515785426,0.00105687754694372,0.001058055087924,0.00110704021062702,0.000988223007880151,0.000663856568280607,0.000719175674021244,0.000774830812588334,-9999,0.00102860596962273,0.00126961129717529,-9999,-9999,0.00195520906709135,0.00198423862457275,0.00137852190528065,0.000974273483734578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203379150480032,0.00145556766074151,-9999,-9999,-9999,0.00196403707377613,0.0019274246878922,0.00173101085238159,0.00128804298583418,0.00103090784978122,0.000791396363638341,0.000604809261858463,0.000355670606950298,0.000231477577472106,0.000301024992950261,0.000310172064928338,0.000309181225020438,0.000212417027796619,0.000171579173184,0.000145690370118245,0.000160545707331039,0.000220072382944636,0.00025950709823519,1.02766816780786E-05,1.0973716598528E-05,1.04608870969969E-05,9.22840808925685E-06,9.58007512963377E-06,3.46766464645043E-05,0.000156294699991122,0.000310750270728022,0.000331137154716998,0.000220729067223147,0.000152571490616538,7.28344093658961E-05,1.94794120034203E-05,9.15483906283043E-06,3.06508554785978E-05,8.29294294817373E-05,0.000153699875227176,5.59901855012868E-05,0.00010646108421497,7.55844521336257E-05,8.68495480972342E-05,0.000117812713142484,0.000124510916066356,0.000147366255987436,0.000185086944838986,0.000228855889872648,0.000330762879457325,0.000512443482875824,0.000710777239874005,0.00078648334601894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109471043106169,0.00100690382532775,0.000962802267167717,0.000952586706262082,0.000938918208703399,0.000814886414445937,0.000753345608245581,0.000779054767917842,0.000872352917212993,0.000691886292770505,0.000620109785813838,0.000703934056218714,0.00068404118064791,0.000551681499928236,0.000489884230773896,0.000491847051307559,0.000548545212950557,0.000634116702713072,0.000802055466920137,0.0010467479005456,0.00131537101697177,0.00113739562220871,0.00174333527684212,0.00179026043042541,0.000932086550164968,0.000920266378670931,0.000979070202447474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015004810411483,0.00149548600893468,0.00143651361577213,-9999,-9999,0.00173152785282582,0.00173932674806565,0.00157300382852554,0.00131853914353997,0.000976297829765826,0.000724304933100939,0.000513442675583065,0.000340761354891583,0.000244640483288094,0.000302737433230504,0.000343924708431587,0.000331613788148388,0.000265309965470806,0.000241967572947033,0.000232589984079823,0.000201374510652386,0.000148221239214763,0.000224738047108985,1.17036852316232E-05,1.19480455396115E-05,1.00704492069781E-05,8.30528279038845E-06,8.02196882432327E-06,9.06783861864824E-06,1.05934414023068E-05,0.000158490598550998,0.000346932734828442,0.00025042291963473,0.000185839642654173,8.78451101016253E-05,3.71164351236075E-05,1.4384060705197E-05,2.35813677136321E-05,5.1532537327148E-05,0.000102549107396044,0.000117315583338495,6.54190953355283E-05,2.51797810051357E-05,2.4799879611237E-05,4.46937556262128E-05,6.36012628092431E-05,7.99853005446494E-05,0.000103801430668682,0.000160269482876174,0.000205395568627864,0.000336052820784971,0.000576441059820354,0.000732877000700682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104361271951348,0.00086413451936096,0.000791698228567839,0.000771890510804951,0.000772079161833972,0.000591753050684929,0.000495122454594821,0.000489277008455247,0.000528511474840343,0.000488583871629089,0.000495890213642269,0.000529037672095001,0.000478382629808038,0.000415674556279555,0.000383103208150715,0.000377477175788954,0.000372888054698706,0.000439492869190872,0.000566310598514974,0.000767730176448822,0.00108380347955972,0.00123388960491866,0.00137081742286682,0.0013499956112355,0.00136086798738688,0.000842019042465836,0.000853567791637033,0.000883949745912105,0.00105682166758925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126725865993649,0.00129852257668972,0.00138093170244247,0.00130421307403594,0.00153662846423686,0.00152236165013164,0.00135413906536996,0.00120267167221755,0.000953958136960864,0.000649960769806057,0.000400604883907363,0.000258746993495151,0.000265597918769345,0.000322230422170833,0.000380631274310872,0.000368785083992407,0.000337721401592717,0.000292226439341903,0.000244941475102678,0.000163405959028751,4.39726063632406E-05,1.39759931698791E-05,1.29220461531077E-05,1.1732755410776E-05,9.13534677238204E-06,7.56418558012228E-06,7.26771122572245E-06,7.90556077845395E-06,8.95401080924785E-06,1.41441323648905E-05,0.000149535277159885,0.0002569263742771,0.000190877020941116,0.00011431966413511,6.7912827944383E-05,2.62862140516518E-05,1.40923266371829E-05,1.67817324836506E-05,2.61645600403426E-05,3.69859117199667E-05,1.71268948179204E-05,1.29491527331993E-05,1.85228764166823E-05,3.88727057725191E-05,6.69276414555497E-05,8.30672215670347E-05,8.45021786517464E-05,8.3244260167703E-05,0.000136492104502395,0.000210563870496117,0.000413741392549127,0.000728185172192752,0.00119221501518041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000911191978957504,0.000705231796018779,0.00058362859999761,0.000452228036010638,0.000510784389916807,0.000561806838959455,0.000461471150629222,0.000383489619707689,0.000405276659876108,0.000369791785487905,0.000332093797624111,0.000329451780999079,0.000308203394524753,0.000329953152686357,0.000228522505494766,0.000207849050639197,0.000230427875067107,0.000305169116472825,0.000473300984594971,0.000546487339306623,0.000653032446280122,0.000706425867974758,0.000815415696706623,0.00098267022985965,0.00112585898023099,0.0013881396735087,0.00121364393271506,0.000802914262749255,0.00084843480726704,-9999,-9999,-9999,-9999,0.00102178659290075,0.00105912401340902,0.00109660055022687,0.00107679283246398,0.00111587950959802,0.00115642650052905,0.00123367155902088,0.00137027108576149,0.00145070301368833,0.00141923513729125,0.00121318083256483,0.000967380939982831,0.00052022107411176,0.000331572809955105,0.000292907876428217,0.000348949659382924,0.000418325915234163,0.000464806944364682,0.000377170683350414,0.000235543440794572,6.09156923019327E-05,1.38167742989026E-05,1.39937174026272E-05,1.63867916853633E-05,1.4407558410312E-05,1.18644993563066E-05,9.60201941779815E-06,7.46744490243145E-06,6.30774957244284E-06,6.19054117123596E-06,6.9773841460119E-06,7.91428010415984E-06,1.16186438390287E-05,1.42329172376776E-05,5.09887067892123E-05,0.000198192370589823,0.000167608799529262,0.000153941538883373,7.43187265470624E-05,3.31175106111914E-05,2.56620605796343E-05,2.20015117520234E-05,2.20691690628882E-05,2.24045197683154E-05,2.40128774748882E-05,3.23378772009164E-05,5.69607873330824E-05,8.78140854183584E-05,0.000108044703665655,9.35550488065928E-05,7.62879644753411E-05,0.00010067387484014,0.000182312563993037,0.00029783247737214,0.000588769617024809,0.00106775376480073,0.000656515941955149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000788104254752398,0.00060935114743188,0.000452796404715627,0.000318599253660068,0.000247500400291756,0.000316062767524272,0.000426384300226346,0.000395183509681374,0.000276065227808431,0.000276429200312123,0.00025189301231876,0.000249932549195364,0.000240359411691315,0.0002289226395078,0.000229139841394499,0.000204087511519901,0.000191398998140357,0.000205435222596861,0.00024133495753631,0.000295099162030965,0.000336331169819459,0.000402544770622626,0.000424186640884727,0.000480032933410257,0.000566831091418862,0.000618398014921695,0.000687257910612971,0.000848321709781885,0.00101134344004095,0.00103736377786845,0.000825654657091945,0.00071916013257578,0.000695475086104125,0.000835152401123196,0.000896758399903774,0.000924280961044133,0.000918211240787059,0.000827260606456548,0.000825735158286989,0.000749555940274149,0.000784517207648605,0.00112409808207303,0.000751271669287235,0.000642139522824436,0.000733917462639511,0.00121315533760935,0.000684495375026017,0.00035616839886643,0.000398891599616036,0.000442423799540848,1.72935378941474E-05,1.64086486620363E-05,1.74349297594745E-05,1.95567026821664E-05,1.72458276210818E-05,1.58578150148969E-05,1.61077477969229E-05,1.54613499034895E-05,1.25326805573422E-05,9.73113219515653E-06,8.32352816360071E-06,6.05365630690358E-06,5.1869214985345E-06,5.10750578541774E-06,5.7769625527726E-06,6.7106052483723E-06,9.82199981081067E-06,1.290096588491E-05,1.53794117068173E-05,1.61523967108224E-05,0.000147456288686953,0.000248715165071189,0.000173319320310839,0.000139499679789878,9.60778415901586E-05,6.6874192270916E-05,5.68755240237806E-05,6.8139866925776E-05,6.74820621497929E-05,6.67896238155663E-05,7.99373156041838E-05,0.000105945167888422,0.000137122216983698,0.000122937504784204,0.00010322300659027,0.000118902353278827,0.000203631483600475,0.000259937543887645,0.000394638802390546,0.000775545369833708,0.00055638060439378,0.00141297583468258,0.00146694737486541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
