"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.00494904065052E-10,5.68777402503646E-20,2.00327972829642E-24,4.24761422562875E-27,3.99463023110986E-27,3.90654666954535E-27,3.86138053086156E-27,3.86352177977373E-27,3.87104292139255E-27,3.86315585308429E-27,3.87819852150792E-27,3.92316474866349E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06214486086833E-27,4.05136620134157E-27,4.04958933837488E-27,4.04677902140003E-27,4.03314536332371E-27,4.02533109516735E-27,4.03025492766317E-27,4.07056078953931E-27,4.14218381305514E-27,4.24334020189617E-27,4.27539576507654E-27,4.26370459994213E-27,4.24388100302455E-27,4.25047538715413E-27,2.5880761224026E-24,1.18543641325887E-19,1.20917680165519E-15,4.23622395828716E-07,0.0589435026049614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.68746208071025E-07,3.98700578794527E-16,5.46866422052882E-20,1.51496713657079E-24,3.95395921291627E-27,3.88481062419299E-27,3.88387231112409E-27,3.88137977259006E-27,3.88029046661352E-27,3.8885989283936E-27,3.91741507740751E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07041326330557E-27,4.06699165616637E-27,4.06351073038488E-27,4.05805726715436E-27,4.05307180490032E-27,4.04448331290632E-27,4.03155916742151E-27,4.03728149047227E-27,4.0692692609186E-27,4.2065087176397E-27,4.26539710717725E-27,4.26923895223032E-27,4.27947103283886E-27,4.18146777650278E-27,2.62871718853369E-26,1.05602570279143E-21,5.56072497661018E-17,6.49243300180485E-13,0.000452773907454684,60.2402572631836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00613827351480722,2.4387503735207E-12,2.6883129032979E-16,2.81374920388774E-20,5.58676469977211E-25,3.89818890395868E-27,3.88705741406612E-27,3.86590993290477E-27,3.86574545848751E-27,3.90566613437477E-27,3.94154697961069E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08737993574364E-27,4.07922169649922E-27,4.07469460557194E-27,4.0765038241617E-27,4.07128570957038E-27,4.0744708125124E-27,4.07271551996109E-27,4.07401744860349E-27,4.0863010297888E-27,4.20588086447783E-27,4.26228095252724E-27,4.26480777261427E-27,4.26127060967841E-27,4.12845231773764E-27,3.90494159952969E-27,1.55730226916989E-25,6.35708334027462E-21,2.85931959092569E-16,3.88435736908832E-08,0.00607423577457666,63.9951362609863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,82.4202423095703,9.13200715046969E-09,7.82805894758432E-13,6.70528287879898E-17,1.27092272248358E-21,3.07120467771171E-26,3.9339588156298E-27,3.89150592705166E-27,3.87483122559316E-27,3.91984059357947E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10114263112623E-27,4.08821463378154E-27,4.09123449193434E-27,4.09094598762867E-27,4.09121677337885E-27,4.09092210609736E-27,4.08987863725349E-27,4.09885193005038E-27,4.11241548427672E-27,4.17932768314858E-27,4.24031456595353E-27,4.26996887967924E-27,4.25733477924406E-27,4.16225084751769E-27,4.01404167901934E-27,4.08937442879405E-27,1.65894825405469E-24,8.16473147264441E-20,7.00459348506542E-16,2.12663493925902E-07,0.0158559512346983,24.2595310211182,37.2983856201172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,44.0563087463379,0.00030900799902156,5.52024897147729E-13,4.73346296948488E-17,8.97875474357901E-22,2.29859353676628E-26,4.01506974042366E-27,3.94287394534237E-27,3.90585371995136E-27,3.9384955362068E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10075397846346E-27,4.10027596265126E-27,4.10083024528925E-27,4.10503455035785E-27,4.10416133372107E-27,4.09153570737764E-27,4.11006854604649E-27,4.13460720465392E-27,4.13511064274138E-27,4.13712632102118E-27,4.25023117923718E-27,4.25546816794196E-27,4.24472802701409E-27,4.17960771336249E-27,4.06983086209039E-27,4.12006373727187E-27,5.41518735427893E-24,2.12702553955684E-19,2.52191635630172E-11,4.62622665509116E-06,0.0238021500408649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,59.7401466369629,0.00802828464657068,3.62539555667785E-12,3.80213846492685E-16,3.85282311633874E-20,7.59425891745467E-25,4.05878257237141E-27,3.97570373236038E-27,3.94530793560608E-27,3.95752603517328E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11545383135699E-27,4.10990021976935E-27,4.11147563046386E-27,4.11629815904461E-27,4.11281723326312E-27,4.10002058434063E-27,4.10810987529305E-27,4.12821311723855E-27,4.11213737999275E-27,4.0884723232081E-27,4.23855773265826E-27,4.26385251136186E-27,4.25116101821433E-27,4.22232869138889E-27,4.04945259734882E-27,3.87189418242797E-27,2.10380251700062E-26,8.09267487283406E-22,4.24907063498525E-17,5.96487481629993E-08,0.00206585880368948,1.86444592475891,2.43038177490234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,107.306816101074,1.06215392037257E-08,9.0989260397023E-13,7.7930194286058E-17,1.47709769211081E-21,3.51834983586724E-26,4.02096000456557E-27,3.9948990909301E-27,3.97946430316979E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12427227938635E-27,4.12554724500953E-27,4.12196000789512E-27,4.12289523947611E-27,4.12205823032228E-27,4.11190164616756E-27,4.10052286687013E-27,4.09974248005666E-27,4.09043446063544E-27,4.08315328988769E-27,4.23160743667496E-27,4.25483453699026E-27,4.24732071390522E-27,4.20891728562815E-27,4.02927578487945E-27,3.78562715798699E-27,3.75280584506074E-27,2.86402237875827E-25,1.4176235878218E-20,6.41087963965115E-12,2.37395255453521E-07,0.000404474179958925,0.0298707596957684,118.405769348145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,43.0463943481445,0.000169676073710434,5.1349370719031E-13,4.3979932546191E-17,8.33652099253324E-22,2.1641479110597E-26,4.04355963690499E-27,4.00839600798037E-27,3.98673237759392E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13309496446158E-27,4.13501627217411E-27,4.13291277148885E-27,4.13082544861512E-27,4.12875237762298E-27,4.11910077229968E-27,4.11521655678784E-27,4.11256763274233E-27,4.10013498457933E-27,4.08980160005571E-27,4.22524300858074E-27,4.25335311167703E-27,4.24040546984691E-27,4.19494736018355E-27,4.01312570673779E-27,3.78335610139657E-27,3.8161924365764E-27,4.00559339472529E-27,5.73752440040696E-25,2.35002700240585E-16,2.96479507611025E-12,6.01283911549899E-09,1.06929164758185E-05,0.0596076846122742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,22.2259368896484,0.000219930385355838,3.16586844630387E-13,2.7099714034103E-17,5.13665528878988E-22,1.49094634049573E-26,4.04731905215643E-27,4.01320120319161E-27,3.99131801679151E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14377848304909E-27,4.14329969686491E-27,4.13861583524016E-27,4.1405783578535E-27,4.13581322198509E-27,4.13246441499779E-27,4.13073146323383E-27,4.10839144625092E-27,4.0963578507724E-27,4.22110110364234E-27,4.25396979444523E-27,4.23770146420499E-27,4.20302047332443E-27,4.00489312659751E-27,3.77615158266061E-27,3.92766140989764E-27,4.08514970886804E-27,4.28368034532531E-27,3.32811467271851E-25,1.59845352941511E-21,5.95726755685949E-13,3.35478356205954E-09,3.02198714052793E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.25070806436634E-08,3.96935090817208E-17,1.21297736752001E-21,3.85378890020677E-26,4.09903720451103E-27,4.04646047258722E-27,4.02277808243307E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14817653667009E-27,4.1496791472127E-27,4.14803594378415E-27,4.14296805172849E-27,4.14001906779765E-27,4.13289120107347E-27,4.11947517308087E-27,4.11004119784128E-27,4.10830054235754E-27,4.22216383178565E-27,4.2486965982575E-27,4.2434395798813E-27,4.2194089815932E-27,4.12953623111035E-27,4.02726395845954E-27,3.94132934952697E-27,3.95432051737384E-27,4.05290424899516E-27,4.30435019586045E-27,5.34021361941627E-26,2.15677170401668E-17,4.05319739360185E-13,8.66161720125547E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.78016184692459E-12,1.00474232234867E-21,4.61406592356516E-26,4.25532526394009E-27,4.09269819869207E-27,4.04976652392976E-27,4.03134538919768E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15337962900785E-27,4.15049073409127E-27,4.15120178742674E-27,4.1452082934398E-27,4.14480538889544E-27,4.13318471279699E-27,4.11239275830338E-27,4.11172099393877E-27,4.11932880240509E-27,4.2177985189737E-27,4.24808222660524E-27,4.24411866277969E-27,4.23258118685484E-27,4.21653241262826E-27,4.16208598791445E-27,4.00592966209358E-27,3.79780712414129E-27,3.81004833486781E-27,4.23146722897501E-27,3.23855070889476E-24,1.70649893610316E-19,6.95753177293312E-11,7.02683382769465E-06,0.0440382286906242,85.3292617797852,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.49501407962121E-17,4.88376021072793E-26,4.28266037282676E-27,4.25009251228119E-27,4.1044821936498E-27,4.06154551146963E-27,4.03849752263916E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15544769258213E-27,4.15646304284881E-27,4.15220250062584E-27,4.15637599081533E-27,4.15041292652151E-27,4.13789361151102E-27,4.12183790393664E-27,4.11481057075556E-27,4.12353772970556E-27,4.2192945813545E-27,4.24809416737089E-27,4.24543676923363E-27,4.23409843446503E-27,4.22056338400186E-27,4.17389617551942E-27,3.96584528216105E-27,3.82282033188701E-27,3.92399366891155E-27,4.15379447431787E-27,1.71994100709411E-24,9.05099152174448E-20,2.32346294981589E-11,2.40402232520864E-06,0.0417274944484234,45.2885093688965,62.871509552002,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16147931998196E-27,4.15920325597369E-27,4.1559784788748E-27,4.15761860081544E-27,4.14506115239205E-27,4.12818230235944E-27,4.12688961818077E-27,4.13486874594037E-27,4.21280573818587E-27,4.2516609896279E-27,4.25090140285783E-27,4.23363004830255E-27,4.221009044191E-27,4.17495004438499E-27,3.96494279138911E-27,3.82808043175112E-27,3.98085559496162E-27,4.08205820612131E-27,4.43993489357334E-27,1.1860414847193E-23,9.25029011586897E-15,6.31536545281364E-10,1.21412340376992E-05,0.04860819876194,21.6085968017578,3.45628190040588,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16361055405842E-27,4.16654682685164E-27,4.16528996496993E-27,4.15955878264142E-27,4.150223029829E-27,4.12916105995718E-27,4.12464937646946E-27,4.13419813713373E-27,4.16300465649792E-27,4.19482872289897E-27,4.25735827558938E-27,4.2354916521868E-27,4.22507545267557E-27,4.17905266035252E-27,3.97313762330248E-27,3.81558846494584E-27,3.92186513113701E-27,3.9766347268955E-27,3.97315148999808E-27,6.86902173965152E-27,2.44417188553547E-18,1.03077350257705E-13,1.38559153040063E-09,1.08246922536637E-05,0.00493636587634683,0.00100689264945686,1.88681255508527E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16700750929433E-27,4.17086283585701E-27,4.16549950614788E-27,4.16328507189782E-27,4.15399900807796E-27,4.14082526207237E-27,4.13638368243462E-27,4.1382545307826E-27,4.12318220303782E-27,4.10773200783796E-27,4.24218348837157E-27,4.24171895406898E-27,4.23396246381095E-27,4.1906340474801E-27,3.9784424047413E-27,3.81448375152974E-27,3.90510376283101E-27,3.89818235579687E-27,3.77229972277183E-27,3.59796415901991E-27,1.20280802906218E-22,7.9769675223531E-18,1.36709369410841E-13,1.05025654839608E-09,8.30022827358334E-07,2.36183410606827E-07,1.01640446059648E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16902434313209E-27,4.1661081000103E-27,4.16451959299217E-27,4.16153093490447E-27,4.16017430985165E-27,4.15060706025991E-27,4.13892899144912E-27,4.12147313280517E-27,4.1045064603671E-27,4.24074905574899E-27,4.24161533903797E-27,4.23919174879596E-27,4.20335365920481E-27,3.99521455825499E-27,3.81625599226456E-27,3.87116695128096E-27,3.83374305097361E-27,3.6512134256803E-27,3.5186351046106E-27,3.42554990298051E-27,2.50857944565125E-22,1.17469970196575E-17,1.44498210055341E-13,1.59647545183716E-10,6.55405868466019E-11,4.36016104948464E-14,-9999,-9999,8.42121158470483E-22,8.48084391555877E-22
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16790268153248E-27,4.16297230087485E-27,4.16535506140205E-27,4.16952932196351E-27,4.15950524178897E-27,4.14209945732357E-27,4.1200179001392E-27,4.1089495807488E-27,4.23944828266455E-27,4.24324274984098E-27,4.19661444514341E-27,4.08846076762843E-27,3.8776037943411E-27,3.71918411564959E-27,3.75620280029665E-27,3.67794648886636E-27,3.40736065021374E-27,3.29948584735471E-27,3.28778582294256E-27,7.89017793877842E-23,5.55581937067832E-22,1.42839037100759E-17,2.33078293265191E-14,9.66746824195182E-15,9.31068624507339E-18,1.1802711186589E-21,8.7983330406596E-22,8.37784518706332E-22,7.15171451689272E-22
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17064559095928E-27,4.16713847253055E-27,4.17006781197596E-27,4.16010150969975E-27,4.15779077895247E-27,4.13069178907698E-27,4.10053403726381E-27,4.2403885216634E-27,4.24645096394234E-27,4.02343983196196E-27,3.59699117921201E-27,3.48235289557428E-27,3.42202044376443E-27,3.4399708812181E-27,3.32285084425403E-27,3.01135054986285E-27,2.90340429500288E-27,2.90870599495379E-27,5.025532113386E-23,1.89767811380115E-22,1.07949877020815E-21,4.44366015915886E-18,1.90168884864487E-18,1.25279028126053E-21,1.08632210149395E-21,8.91126863977044E-22,8.56252800104838E-22,5.74063673277938E-23
