"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0260686158008E-11,5.26447607729352E-10,4.43613723533076E-09,5.20009235671637E-09,4.9666124546377E-09,1.239692704047E-08,1.61886916316689E-07,-9999,0.0012558379676193,0.139852717518806,0.0827839821577072,0.143717408180237,0.132021591067314,0.0977281555533409,0.0066834632307291,0.11704670637846,0.133575648069382,0.137886226177216,0.159542426466942,0.112559206783772,0.108324237167835,0.0493655391037464,0.0432632341980934,0.0198862552642822,0.0164124798029661,0.0211980398744345,0.00492893066257238,0.00593271059915423,0.000630591937806457,0.0008072170894593,0.000910686736460775,0.000916876248084009,0.0168908089399338,0.014710501767695,0.011103481054306,0.000225407464313321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45856843164682E-10,5.36187849675684E-09,1.55702835513694E-07,1.78253188209965E-07,1.66571510362701E-07,1.68422616297903E-07,1.89273549722202E-07,1.88710743032061E-07,0.00120778230484575,0.0715102851390839,0.0869719535112381,0.103583768010139,0.0320360325276852,0.0169162303209305,0.0218929760158062,0.050684068351984,0.0646163448691368,0.120262756943703,0.140653729438782,0.0925562232732773,0.0811430215835571,0.0376943461596966,0.0181906912475824,0.000720950658433139,0.000633194751571864,0.000508303695823997,0.0101997070014477,0.0277643483132124,0.00699723372235894,0.023661881685257,0.0181409791111946,0.000907470821402967,0.000822872796561569,0.00058698607608676,0.000368944194633514,0.000134927031467669,7.19107338227332E-05,0.000257212959695607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118259213864803,0.117890141904354,0.0790023878216743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161133296787739,-9999,-9999,-9999,0.0280369818210602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16916021145153E-07,2.1609857014937E-07,1.95945531800135E-07,-9999,1.98842471377247E-07,1.92090510608978E-07,0.00123691617045552,0.0275332182645798,0.122867003083229,0.129155978560448,0.0771749764680862,0.0770533308386803,0.0443431176245213,0.125787124037743,0.139014795422554,0.104302085936069,0.0915617644786835,0.042673084884882,0.0272393506020308,0.00488287396728992,0.000769097416196018,0.000782864983193576,0.000800690031610429,0.016857136040926,0.0432481169700623,0.000880063802469522,0.000328419002471492,0.000738246133551002,0.000907061097677797,0.000930117850657552,0.00275190453976393,0.00714061409235001,0.000955657917074859,0.000512964441441,0.00036337404162623,0.000391292182030156,0.000793401966802776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0643132925033569,0.0821764394640923,0.0471571981906891,0.0529387332499027,0.0773452967405319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286526642739773,0.0252161584794521,-9999,-9999,0.0567012391984463,0.0532831363379955,-9999,-9999,0.0324265845119953,0.0397594086825848,-9999,-9999,-9999,-9999,-9999,0.213317349553108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97750168240418E-07,0.00129803328309208,0.0257844273000956,0.0490109324455261,0.122855857014656,0.118080727756023,0.0598010309040546,0.0750036537647247,0.0697948709130287,0.176783919334412,0.193012669682503,0.121852032840252,0.0568331740796566,0.0166545417159796,0.0101465163752437,0.00514775514602661,0.000815131003037095,0.00221609929576516,0.0252281595021486,0.00169857044238597,0.000529744720552117,2.2250951587921E-05,2.23332608584315E-05,0.000129935244331136,0.000455404340755194,0.000605970155447721,0.000896155775990337,0.00337214861065149,0.00218032347038388,0.000865138485096395,0.000606433721259236,0.000653037684969604,0.000942937796935439,0.0170261841267347,-9999,-9999,-9999,-9999,-9999,0.00229374505579472,0.010470618493855,0.010057401843369,0.0148559035733342,0.013130834326148,0.0374923795461655,0.0580778494477272,0.104321740567684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00889264978468418,0.0133306784555316,-9999,-9999,-9999,-9999,0.0268940161913633,0.0322790518403053,0.0406309552490711,0.065153457224369,0.0720488652586937,0.087503619492054,0.0920660048723221,0.047153927385807,0.0547950193285942,0.0221495609730482,-9999,0.022958979010582,0.0586582198739052,-9999,-9999,0.269169986248016,0.168964147567749,0.0267123095691204,0.00129330309573561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.252984702587128,0.0832571163773537,-9999,-9999,-9999,0.220335006713867,0.270346134901047,0.247304245829582,0.160069644451141,0.116292953491211,0.0550076141953468,0.0768081694841385,0.0995122045278549,0.159832507371902,0.145117998123169,0.0875216349959373,0.0415640287101269,0.0110848052427173,0.00677982391789556,0.000880478124599904,0.00087275612168014,0.00308811408467591,0.00171279942151159,3.75869567506015E-05,2.24291143240407E-05,1.4656765415566E-05,1.28603296616348E-05,1.30254420582787E-05,4.33032073487993E-05,0.000199257730855606,0.000928811961784959,0.00365704321302474,0.00756954494863749,0.0046876803971827,0.00133802404161543,0.0012762324186042,0.00123980978969485,0.0261697322130203,0.0445427857339382,0.0503591634333134,0.000304012355627492,0.0082246195524931,0.0122949723154306,0.00133589317556471,0.00261476915329695,0.00425769062712789,0.00773418974131346,0.0110688488930464,0.010472534224391,0.0300248265266418,0.051194179803133,0.125914186239243,0.175421223044395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018215199932456,0.0124360453337431,0.00951389782130718,0.00867956969887018,0.0111459186300635,0.0141376424580812,0.028032410889864,0.0367329455912113,0.055031806230545,0.0365152955055237,0.038422480225563,0.0488714091479778,0.0609385557472706,0.0498057045042515,0.0323926284909248,0.031960342079401,0.0317357331514359,0.0438213273882866,0.034061037003994,0.0631937384605408,0.0900155678391457,0.00511417258530855,0.175707057118416,0.129840180277824,0.00316091068089008,0.00123778998386115,0.0008755266899243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.24799470603466,0.256681233644485,0.268934547901154,-9999,-9999,0.27756854891777,0.243334457278252,0.195800572633743,0.124939829111099,0.0786015912890434,0.0660115703940392,0.108751028776169,0.143797963857651,0.162573978304863,0.0962412357330322,0.0659854635596275,0.0356487855315208,0.00742900231853127,0.0148398838937283,0.00798170641064644,0.0063359490595758,0.000683946418575943,0.000756719673518091,2.63111251115333E-05,1.66848512890283E-05,8.87508576852269E-06,7.43703822081443E-06,7.23569291949389E-06,8.24318249215139E-06,9.78951356955804E-06,0.000301582767860964,0.00107738503720611,0.00101446872577071,0.0127808293327689,0.00111909036058933,0.00158050889149308,0.00107951287645847,0.0223122667521238,0.0595670342445374,0.0550357289612293,0.0364427641034126,0.0177596397697926,0.00886296201497316,0.0012687073322013,0.00419089710339904,0.0086260074749589,0.0122122578322887,0.014562469907105,0.01091427821666,0.00576910842210054,0.0240602418780327,0.0733381435275078,0.124999932944775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0315877012908459,0.0118916984647512,0.00750317610800266,0.00895602814853191,0.0170092061161995,0.0200685188174248,0.0218796320259571,0.0245802216231823,0.0388797335326672,0.0457790158689022,0.0523793548345566,0.0625735521316528,0.0821867436170578,0.0884367749094963,0.078684002161026,0.0850363597273827,0.0699151754379272,0.062327291816473,0.0596051812171936,0.0799008160829544,0.150611355900764,0.137060269713402,0.139785423874855,0.106374092400074,0.0741518884897232,0.00123507133685052,0.00122496241237968,0.000821578432805836,0.00061777769587934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.239971101284027,0.252183467149734,0.214916676282883,0.169037818908691,0.186515137553215,0.169346243143082,0.123841114342213,0.0906887277960777,0.0861251205205917,0.148675188422203,0.137760505080223,0.151059776544571,0.0882051885128021,0.0167171079665422,0.017052199691534,0.0178510099649429,0.0155335776507854,0.00372993294149637,0.000952032394707203,0.000630647176876664,0.000115583323349711,2.66526840277947E-05,1.83440843102289E-05,1.03479815152241E-05,5.34953414899064E-06,4.45416162619949E-06,4.28889825343504E-06,4.74057651445037E-06,5.48401067135273E-06,1.98744037334109E-05,0.000293445715215057,0.000849638832733035,0.0039076809771359,0.00161019247025251,0.001605344703421,0.00094187306240201,0.0116423461586237,0.0306729916483164,0.0339679531753063,0.0177004765719175,0.0023928068112582,0.00220827502198517,0.00284473015926778,0.00766658829525113,0.0185959693044424,0.0153027214109898,0.00761799607425928,0.000902694591786712,0.000947406282648444,0.0010680373525247,0.021551501005888,0.0653526782989502,0.138973161578178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0405774116516113,0.0135211953893304,0.0110691804438829,0.0154803777113557,0.0471420772373676,0.0758542567491531,0.0621618553996086,0.0411537811160088,0.0438767038285732,0.0324245058000088,0.0325028486549854,0.0423512831330299,0.0892135798931122,0.143175348639488,0.157083109021187,0.169729858636856,0.191251412034035,0.254920154809952,0.285051435232162,0.167212203145027,0.105777449905872,0.0711078196763992,0.0781344547867775,0.106269463896751,0.13490903377533,0.150433942675591,0.0802231729030609,0.00121728354133666,0.001292655011639,-9999,-9999,-9999,-9999,0.0755301490426064,0.13635390996933,0.187150925397873,0.189852565526962,0.202881038188934,0.189615741372108,0.185205355286598,0.171590909361839,0.113453023135662,0.105589672923088,0.116499699652195,0.152297258377075,0.205539092421532,0.18090532720089,0.0271668806672096,0.00446589197963476,0.0030799803789705,0.00154126260895282,0.00121381494682282,0.000721432908903807,0.000189674305147491,2.8687662052107E-05,3.05207722703926E-05,2.28891130973352E-05,2.00434096768731E-05,1.07916821434628E-05,5.69415624340763E-06,2.89400782094162E-06,2.41166230807721E-06,2.37812719205976E-06,2.73578621090564E-06,3.18440243063378E-06,1.08134827314643E-05,2.07186585612362E-05,0.000104265149275307,0.00065644335700199,0.000751708226744086,0.00226775789633393,0.00123950862325728,0.00379212247207761,0.0093056820333004,0.0112052084878087,0.00600130017846823,0.0021633526775986,0.0017708926461637,0.00303875328972936,0.0111754545941949,0.0210307706147432,0.0185108613222837,0.00596675323322415,0.000923580897506326,0.000973651767708361,0.000735667592380196,0.00132115313317627,0.0378157012164593,0.0615842416882515,0.00125913636293262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0710412785410881,0.0130756944417953,0.0161403361707926,0.0208711754530668,0.0662811324000359,0.133955657482147,0.130189955234528,0.0810908228158951,0.0615553669631481,0.0745217278599739,0.0848783180117607,0.0859553217887878,0.106205120682716,0.138176128268242,0.197329074144363,0.196247935295105,0.215200066566467,0.234140232205391,0.314362078905106,0.372564762830734,0.2533018887043,0.103958189487457,0.0486735999584198,0.0590612031519413,0.0768437683582306,0.0770700424909592,0.0713770017027855,0.105908870697021,0.104190498590469,0.0732917040586472,0.0232225805521011,0.00143570057116449,0.001397545915097,0.0230311565101147,0.0418469309806824,0.0833112597465515,0.128592491149902,0.141701057553291,0.191309303045273,0.236779451370239,0.282618373632431,0.222264066338539,0.0193463787436485,0.00119158870074898,0.00291256466880441,0.100782215595245,0.168058097362518,0.0111815370619297,0.00134523515589535,0.00131582794710994,5.56945233256556E-05,3.45869848388247E-05,3.65483574569225E-05,3.4362750739092E-05,3.538711098372E-05,2.1567733710981E-05,2.19336725422181E-05,1.40736765388283E-05,1.12201751107932E-05,5.69897292734822E-06,2.94852247861854E-06,1.52022914789995E-06,1.28907038288162E-06,1.27933731164376E-06,1.48093101870472E-06,1.76603657564556E-06,5.97174903305131E-06,1.20548447739566E-05,2.21767058974365E-05,3.55720658262726E-05,0.00029652111697942,0.000792966049630195,0.000702292600180954,0.00390642462298274,0.00727414572611451,0.00762236816808581,0.00107744871638715,0.00280013564042747,0.00278058391995728,0.00338433193974197,0.00801862869411707,0.0166481863707304,0.0237187128514051,0.0125108333304524,0.00580635666847229,0.00193908473011106,0.00131319684442133,0.00129535072483122,0.011807331815362,0.0383432991802692,0.00118778634350747,0.132798820734024,0.210382416844368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0358678214251995,0.0144413495436311,0.0302527211606503,0.0865830257534981,0.151387482881546,0.175319761037827,0.120147630572319,0.0699520334601402,0.0628944411873817,0.1085200086236,0.120784908533096,0.141251787543297,0.139280080795288,0.192528322339058,0.20465786755085,0.176520720124245,0.157734215259552,0.155473351478577,0.233575880527496,0.312154114246368,0.294809967279434,0.202047348022461,0.116040393710136,0.116907879710197,0.113787651062012,0.132971689105034,0.0810985788702965,0.0699757933616638,0.0515298545360565,0.0483895465731621,0.0418232157826424,0.034428708255291,0.032256830483675,0.0249461438506842,0.057788472622633,0.0851077884435654,0.176201745867729,0.182084977626801,0.296745240688324,0.294276058673859,0.385764867067337,0.325355470180511,0.194044515490532,0.00111335143446922,0.00112932187039405,0.000994127825833857,0.190828785300255,0.000968867097981274,4.15262693422846E-05,4.58534850622527E-05,4.04460006393492E-05,2.45606534008402E-05,2.36212526942836E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52307723055856E-06,8.01498515556887E-07,6.95206210821198E-07,6.92817764047504E-07,7.92855757936195E-07,9.45363638038543E-07,3.13672217089334E-06,6.43290741209057E-06,1.23176632769173E-05,2.15598956856411E-05,2.32380898523843E-05,4.30038890044671E-05,0.000460565235698596,0.000960668723564595,0.00201090308837593,0.000769763661082834,0.000791754631791264,0.000831541197840124,0.00512774614617229,0.00575828086584806,0.00952291209250689,0.0203584171831608,0.0367737673223019,0.0317080952227116,0.0130179533734918,0.00247170170769095,0.00206369045190513,0.00126988836564124,0.00120278529357165,0.00138280901592225,0.0240855794399977,0.0837360545992851,0.168425813317299,0.232029229402542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0748373568058014,0.04220886901021,0.0387707985937595,0.0638903081417084,0.0708246380090714,0.109400942921638,0.165834531188011,0.185297429561615,0.137080192565918,0.0866394490003586,0.0741891041398048,0.117704831063747,0.118501573801041,0.174137830734253,0.186720803380013,0.250290930271149,0.206665232777596,0.160085335373878,0.132263705134392,0.12201564013958,0.168593570590019,0.251410126686096,0.351255059242249,0.346501380205154,0.256007134914398,0.246326833963394,0.230393514037132,0.248589724302292,0.189426839351654,0.137102544307709,0.0673804357647896,0.0399589240550995,0.0564729496836662,0.0944356396794319,0.115220539271832,0.0980626866221428,0.0963252931833267,0.105376169085503,0.18191696703434,0.231643378734589,0.326184958219528,0.328054696321487,0.196623161435127,0.0345135182142258,0.129532739520073,0.16856375336647,0.214639276266098,0.0815586671233177,0.000470035040052608,3.22255509672686E-05,2.69377524091396E-05,2.68754411081318E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84857344215561E-07,3.84627668381654E-07,4.32003872674613E-07,5.06489868712379E-07,1.61548575761117E-06,3.25133737533179E-06,6.18033072896651E-06,1.07708365248982E-05,1.14753347588703E-05,2.18949844565941E-05,6.08266273047775E-05,0.000281253189314157,0.000561732100322843,0.00045419333036989,0.000545386283192784,0.000792179780546576,0.00862657465040684,0.0103414114564657,0.0131253534927964,0.0149801084771752,0.0252406932413578,0.0272377673536539,0.0124167297035456,0.00197080615907907,0.00122707709670067,0.00111560523509979,0.00102009193506092,0.00119081430602819,0.00137925799936056,0.0365514382719994,0.116043001413345,0.183101609349251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0587117001414299,0.0512603782117367,0.0900838747620583,0.158862233161926,0.133023336529732,0.0940399467945099,0.128281891345978,0.175047010183334,0.187238410115242,0.140750393271446,0.116669729351997,0.106773741543293,0.141755625605583,0.105238430202007,0.157985523343086,0.177531123161316,0.243934452533722,0.195879727602005,0.151180401444435,0.118258759379387,0.115114994347095,0.160756647586823,0.244180008769035,0.341832429170609,0.375968009233475,0.305009931325912,0.319292724132538,0.32339146733284,0.395361661911011,0.352960377931595,0.274820476770401,0.168055057525635,0.124033108353615,0.116946198046207,0.136922627687454,0.156534478068352,0.133027300238609,0.158269748091698,0.144605278968811,0.203625172376633,0.236036986112595,0.275133013725281,0.124243266880512,0.00358944409526885,0.00163358205463737,0.00154708314221352,0.00165713566821069,0.000794273742940277,6.61954763927497E-05,3.7857626011828E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42681068129968E-07,2.77772670642662E-07,8.45461556764349E-07,1.65427945830743E-06,3.09940196530079E-06,5.34971331944689E-06,5.66570770388353E-06,1.07314181150286E-05,1.36788903546403E-05,0.000161719406605698,0.000209692021599039,8.79498256836087E-05,0.000339495163643733,0.000753003871068358,0.00537966610863805,0.00862660445272923,0.0123447123914957,0.0180276706814766,0.0318664275109768,0.0362901091575623,0.0166976470500231,0.0148989213630557,0.0149129033088684,0.0163718499243259,0.00240693264640868,0.00246748654171824,0.00124409468844533,0.00720485486090183,0.0630526915192604,0.0995632708072662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101168137043715,0.0638497844338417,-9999,0.0497918762266636,0.0764285773038864,0.0465521290898323,0.067177414894104,0.102299906313419,0.168826475739479,0.195851489901543,0.175646647810936,0.154844164848328,0.151959732174873,0.165005847811699,0.187895461916924,0.183024317026138,0.183503404259682,0.196868628263474,0.22786982357502,0.189752668142319,0.210523635149002,0.207652181386948,0.224900975823402,0.190315917134285,0.211028233170509,0.208773821592331,0.207506582140923,0.207115054130554,0.253563433885574,0.281383633613586,0.272420704364777,0.261944860219955,0.295931130647659,0.320604294538498,0.344167202711105,0.347286075353622,0.335638225078583,0.276124179363251,0.211848303675652,0.156574010848999,0.145270466804504,0.171025812625885,0.182160973548889,0.220335245132446,0.180142223834991,0.217843696475029,0.166170105338097,0.00128472119104117,5.82950269745197E-05,0.000116410337795969,0.000808715005405247,0.000640364014543593,0.000167678197612986,3.89036467822734E-05,4.0464579797117E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57030768832556E-07,4.5473106524696E-07,8.6401706766992E-07,1.58944862960197E-06,2.72100464826508E-06,2.84380894299829E-06,5.31720661456347E-06,6.79884760756977E-06,1.35473737827851E-05,4.42791424575262E-05,6.79209842928685E-05,0.000131867112941109,0.000667278538458049,0.00119287788402289,0.00601034285500646,0.0122558865696192,0.021478857845068,0.0254216212779284,0.0288062449544668,0.00896736886352301,0.0262712929397821,0.0281847771257162,0.0342550277709961,0.00407279189676046,0.00344397546723485,0.00116139359306544,0.00135922059416771,0.054090578109026,0.0841460227966309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000615519005805254,0.000671794812660664,0.000737225578632206,0.0763958767056465,0.0871204361319542,0.0840839371085167,0.100320011377335,0.153048649430275,0.177906423807144,0.149151891469955,0.149568930268288,0.201729610562325,0.220613926649094,0.20680758357048,0.176842197775841,0.171373337507248,0.183886304497719,0.184587433934212,0.180692449212074,0.219318583607674,0.230601534247398,0.235947281122208,0.219823911786079,0.200464203953743,0.196835815906525,0.20093247294426,0.197136834263802,0.188295900821686,0.166365593671799,0.162256076931953,0.163573637604713,0.158849522471428,0.122828491032124,0.121200554072857,0.148844242095947,0.168718010187149,0.16828216612339,0.191431656479836,0.214717656373978,0.247826457023621,0.246346116065979,0.192582666873932,0.180626377463341,0.189422741532326,0.21487207710743,0.248361513018608,0.190173774957657,0.154314801096916,0.0374446213245392,0.00165773264598101,4.01717989007011E-05,4.07069564971607E-05,2.63773672486423E-05,2.67383184109349E-05,2.6626645194483E-05,2.17404358409112E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51619155733351E-07,4.63117800109103E-07,8.36774461276946E-07,1.42951239467948E-06,1.4772429040022E-06,2.6871587124333E-06,3.40456358571828E-06,6.7199393924966E-06,9.80652112048119E-06,1.88704525498906E-05,3.98215379391331E-05,0.000411084009101614,0.00056853931164369,0.00134995963890105,0.00644933059811592,0.0229664519429207,0.0191645529121161,0.0199959743767977,0.0062911743298173,0.0207294262945652,0.0250803884118795,0.0347917079925537,0.00546809984371066,0.00466767512261868,0.00102969550061971,0.00125559594016522,0.0554070845246315,0.0819322764873505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
