-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10227426578058E-06,0.00313040055334568,0.000357686163624749,9.69267712207511E-05,0.00118400668725371,0.00530633376911283,0.00248336046934128,0.0174690168350935,0.0105552226305008,0.0130316242575645,0.0350070185959339,0.03016372397542,0.0533979460597038,0.0257395934313536,0.0645999759435654,0.0299173668026924,0.0288808289915323,0.0105397226288915,0.00166210765019059,0.00523032620549202,0.00255035376176238,0.000589567993301898,5.31284422322642E-05,0,0,0.000113586524093989,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152158888522536,0.0083337714895606,0.00198807893320918,-9999,-9999,0.00232079438865185,0.00284335669130087,0.00704881548881531,0.0122676370665431,0.00379149778746068,0.00192945846356452,0.036289170384407,0.138145267963409,0.129830971360207,0.0319629870355129,0.0325789749622345,0.0286434274166822,0.0563215799629688,0.0700924694538116,0.057272020727396,0.00735282665118575,0,0,0,0,0,0,0,0,0,0,0,0,0.00499125383794308,0.007193882483989,0.0174210518598557,0.00801797211170197,0.00246124621480703,0.00170717062428594,1.84823438758031E-05,9.93906905932818E-06,0.00066286459332332,0.00186711456626654,0.00252666533924639,0.00265025137923658,0.00328143453225493,0.00347232702188194,0.00242180749773979,0.0028760158456862,0.00152730057016015,0.00114418019074947,0.000374130468117073,0.000636701821349561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114745984319597,0.00229760981164873,0.00468502519652247,0.00623481580987573,0.018082071095705,0.0231372956186533,0.0413662530481815,0.0200829468667507,0.0345235802233219,0.03895603120327,0.0436700582504272,0.0283495914191008,0.0490778014063835,0.0620657131075859,0.0917522683739662,0.0660621449351311,0.0998618453741074,0.0997419357299805,0.0673235803842545,0.0414168983697891,0.0242003072053194,0.00297495978884399,0.00121068640146405,0.000154093577293679,1.47211358125787E-06,2.33220616792096E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00528473546728492,0.0018687661504373,0.00112880277447402,0.00227366690523922,0.0121644241735339,0.0058431550860405,0.0120278224349022,0.000949332606978714,0.0088656060397625,0.0581305921077728,0.0699845105409622,0.126231834292412,0.014070076867938,0.000921618368010968,0.000281373504549265,0.00147006625775248,0.00099490606226027,5.90882837059326E-06,0,5.0879880291177E-06,0,0,0,0,0,0,0,0,0,0,0,0,4.98165027238429E-05,0.00214978982694447,0.0114103928208351,0.00666817976161838,0.00523150991648436,0.00438436446711421,0.00237779831513762,0.00104711169842631,0.00251088105142117,0.00292391469702125,0.00280486373230815,0.00316189043223858,0.00310389697551727,0.00310298311524093,0.00288969581015408,0.0024298143107444,0.00156220770440996,0.00201054383069277,0.000851805321872234,0.00013431026309263,4.46158228442073E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178607832640409,0.00191172235645354,0.0100901089608669,0.0250257179141045,0.038043387234211,0.0711059123277664,0.063727430999279,0.0473742075264454,0.0440867282450199,0.0467843823134899,0.0607732199132442,0.083296611905098,0.0786646902561188,0.0871054530143738,0.0638969466090202,0.0771086513996124,0.085525281727314,0.0815048739314079,0.112085297703743,0.0430618226528168,0.0254644751548767,0.0182589814066887,0.0190116595476866,0.0232046972960234,0.0169720705598593,0.0116511825472116,0.000133761815959588,0.000134374466142617,3.67129105143249E-05,-9999,-9999,-9999,-9999,0.00027879880508408,0.000899819715414196,0.000396889954572544,0.00407128781080246,0.0018732831813395,0.00373147963546216,0.00786915887147188,0.00161199097055942,0.00316199520602822,0.00146952318027616,0.0316631123423576,0.0411524660885334,0.128591939806938,0.185825809836388,0.00107934256084263,3.46798660757486E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47824868388125E-06,0,3.44461818713171E-06,0.000185909535503015,0.00206621806137264,0.00320493197068572,0.00342330266721547,0.00236669345758855,0.00335592264309525,0.00269310129806399,0.00257945246994495,0.00250006536953151,0.00325289461761713,0.00349654420278966,0.00324272853322327,0.00235644378699362,0.00201729917898774,0.00217821984551847,0.00186730700079352,0.00173288281075656,0.000998197123408318,0.000140546908369288,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010990428563673,0.000754246779251844,0.00710853282362223,0.0424570888280869,0.0413697883486748,0.0689139738678932,0.0807399824261665,0.0493137575685978,0.0563639029860497,0.0738473683595657,0.0916449949145317,0.0666728466749191,0.0922147333621979,0.0713868886232376,0.114979676902294,0.106939218938351,0.0981742441654205,0.107318341732025,0.145767882466316,0.0929282531142235,0.081397719681263,0.0265031382441521,0.0271158143877983,0.027365118265152,0.0296661909669638,0.0375037975609303,0.0239124801009893,0.0207088757306337,0.0332894176244736,0.00802656915038824,0.00464258762076497,0.00118643674068153,0.00391174433752894,8.053780766204E-05,0.00392033951357007,0.0057205930352211,0.00373099115677178,0.00240359152667224,0.00923088658601046,0.0347008593380451,0.120307989418507,0.0341218560934067,1.3325105783224E-06,0,3.15203869831748E-05,0.00115921616088599,0.0299508552998304,0.000205288917641155,0,0,0,0,1.89617621799698E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2016178061458E-06,0.00045865194988437,0.00182726955972612,0.00327584333717823,0.00303391390480101,0.00245868042111397,0.00185430550482124,0.00172716961242259,0.00229707616381347,0.00252563250251114,0.00349027896299958,0.00246713287197053,0.00280257943086326,0.0027642878703773,0.00245002540759742,0.00199780217371881,0.0015622804639861,0.00127819541376084,0,1.02777185020386E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164124625734985,0.0119489775970578,0.0367161966860294,0.0479037910699844,0.053317055106163,0.0576174147427082,0.0639886260032654,0.0849703699350357,0.0947148874402046,0.148178845643997,0.106829769909382,0.122958324849606,0.122196190059185,0.149070650339127,0.170896917581558,0.123674698174,0.151545807719231,0.161950752139091,0.131917208433151,0.179799512028694,0.156605750322342,0.140950888395309,0.103677719831467,0.0782250687479973,0.0703943371772766,0.0283462423831224,0.0230944938957691,0.0233653131872416,0.0172061678022146,0.0239603016525507,0.020793853327632,0.00597606971859932,0.00634067039936781,0.00329267396591604,0.0137274777516723,0.0166233498603106,0.0151873743161559,0.00775471655651927,0.0715661644935608,0.125274896621704,0.198280930519104,0.178559556603432,0.123053126037121,0.00122102326713502,7.90457488619722E-05,1.09432885437855E-05,0.153732940554619,3.68176370102447E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.28988642447803E-06,3.62798309652135E-05,0.000805631221737713,0.00205298163928092,0.00137532304506749,0.000982362078502774,0.00144447176717222,0.00128167634829879,0.0021489541977644,0.00240983325056732,0.00301451259292662,0.002838802523911,0.00243323482573032,0.00219508120790124,0.00277447141706944,0.00202455464750528,0.000964958337135613,0.000991191249340773,0.000657194759696722,7.88957258919254E-05,0.000116856652311981,1.31437673189794E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8900192824658E-05,0.00134473422076553,0.0114635787904263,0.0218488276004791,0.0306210312992334,0.0316108278930187,0.0526686608791351,0.0766530781984329,0.0711346343159676,0.115988276898861,0.0893575772643089,0.107502475380898,0.166156217455864,0.128159761428833,0.0977448225021362,0.146254271268845,0.162986814975739,0.150969535112381,0.17709019780159,0.139001548290253,0.121870584785938,0.134747877717018,0.210173085331917,0.143709123134613,0.150774851441383,0.160599261522293,0.112704463303089,0.126816943287849,0.0719438567757607,0.0861908048391342,0.0427292808890343,0.0214206296950579,0.0160098504275084,0.0220173131674528,0.0297055374830961,0.0355533435940742,0.0752862691879272,0.0918400287628174,0.0982968658208847,0.112559840083122,0.181473433971405,0.0944444462656975,0.00519565213471651,2.31100766541203E-05,0.0054951012134552,3.35172917402815E-05,0.194453045725822,0.00284756487235427,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19374002073891E-05,0.0004860446206294,0.000608846312388778,0.00146904366556555,0.000827111769467592,0.00122681155335158,0.00100928777828813,0.00244444306008518,0.00225887214764953,0.0030201287008822,0.00277915620245039,0.00233624200336635,0.00180707359686494,0.00225861649960279,0.00130576360970736,0.00150034693069756,0.000968678912613541,0.000418218551203609,0.000275231606792659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114742456935346,0.00299006095156074,0.00909704063087702,0.0192963257431984,0.0291754771023989,0.0265791248530149,0.0408290661871433,0.0675132125616074,0.0906402170658112,0.0931646078824997,0.101838566362858,0.126725316047668,0.153201624751091,0.141410067677498,0.170956566929817,0.15488737821579,0.150238528847694,0.135452389717102,0.112016648054123,0.138054445385933,0.146937489509583,0.166806668043137,0.131636500358582,0.108941629528999,0.0893766134977341,0.106292113661766,0.105707921087742,0.138214096426964,0.147399857640266,0.150358274579048,0.112097941339016,0.101852968335152,0.0543479882180691,0.02936851978302,0.0393119044601917,0.0728628113865852,0.110709369182587,0.118803650140762,0.103253938257694,0.128448218107224,0.127670466899872,0.060067817568779,0.00173828867264092,0,0,8.82787662703777E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487414072267711,0.000451202038675547,0.000800830719526857,0.00111118401400745,0.00118206324987113,0.00186007411684841,0.00284460210241377,0.00182408397085965,0.00232023210264742,0.00215209438465536,0.00245117582380772,0.00193254859186709,0.00140896160155535,0.00180612725671381,0.000960236589889973,0.000262209359789267,1.56163441715762E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.50426167238038E-05,-9999,6.36644690530375E-05,0.000678346026688814,0.00204734993167222,0.00439936621114612,0.00677148066461086,0.00971157290041447,0.0185469426214695,0.0204447750002146,0.0203319750726223,0.0432422980666161,0.0443140864372253,0.0483354739844799,0.046346727758646,0.137190088629723,0.0830777660012245,0.117530219256878,0.150680169463158,0.117446027696133,0.106649376451969,0.126219838857651,0.124669462442398,0.126239523291588,0.0818091034889221,0.0755399242043495,0.0683401376008987,0.0555790737271309,0.0488294698297977,0.0820771679282188,0.0598438754677773,0.0469574593007565,0.111802697181702,0.0928591638803482,0.156033754348755,0.133319169282913,0.140311226248741,0.137982621788979,0.0959436520934105,0.0705268159508705,0.0756238549947739,0.0914270207285881,0.116301082074642,0.152602955698967,0.17767146229744,0.0146520799025893,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,9.98705309029901E-06,6.14611053606495E-06,0.000282657769275829,0.00126316130626947,0.00129290379118174,0.000907641544472426,0.00154101348016411,0.00168342422693968,0.00168236729223281,0.00213827169500291,0.00282674957998097,0.00238481140695512,0.00190657947678119,0.00165964337065816,0.00140231649857014,0.000166357480338775,0.000115673414256889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.83505483164481E-06,0.000383413134841248,0.00105619616806507,0.00192221440374851,0.00363026163540781,0.00515345018357038,0.00761084817349911,0.00846110284328461,0.00996189750730991,0.0175588317215443,0.0133779905736446,0.00866059120744467,0.0146659519523382,0.0190428607165813,0.0527661554515362,0.0204196516424417,0.036071740090847,0.0502936169505119,0.0356432534754276,0.0552208498120308,0.0539811886847019,0.0420973524451256,0.0693994760513306,0.0364270359277725,0.0493593662977219,0.0371092483401299,0.0079156868159771,0.0121228964999318,0.0177860781550407,0.00707526411861181,0.00444245943799615,0.00541432481259108,0.00419880682602525,0.00729576544836164,0.00667125871405005,0.0165464747697115,0.018398355692625,0.0815913900732994,0.0683657974004745,0.0854456126689911,0.147899702191353,0.14497047662735,0.157938703894615,0.139472872018814,0.107423655688763,0.00688811764121056,0.000765679404139519,2.52297763836395E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.264797214797E-06,4.21519507654011E-05,0.000263339024968445,0.00121041061356664,0.000839851156342775,0.000873333250638098,0.00133094424381852,0.00178880279418081,0.00217834557406604,0.00251006940379739,0.00255428976379335,0.0016570626758039,0.00162690866272897,0.00126556633040309,0.000555754289962351,6.31402372164303E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.76196338847512E-06,6.29694841336459E-05,1.52751727000577E-05,4.8031288315542E-06,0.000710765307303518,0.00163431779947132,0.00253283465281129,0.00283819553442299,0.00427102902904153,0.00411926722154021,0.00477679818868637,0.00468050362542272,0.00526810577139258,0.0082180155441165,0.00333864707499743,0.00784347020089626,0.00637869397178292,0.00737522728741169,0.00782895460724831,0.00509055657312274,0.00869728531688452,0.00107425730675459,0.000541445333510637,0.000452807988040149,0.000313457479933277,0.000360495265340433,0.000354054180206731,0.000527833122760057,0.00417561642825603,0.000483175099361688,0.000284970185020939,6.47636552457698E-05,0,0,2.05614492188033E-06,0,1.19401456686319E-05,8.77095953910612E-06,7.17138664185768E-06,6.86097791913198E-06,6.83266853229725E-06,2.46324816544075E-05,0.000191092796740122,0.0017387286061421,0.00524116260930896,0.0160896144807339,0.00985176861286163,0.00246941484510899,0.000960533914621919,5.45799048268236E-06,0,2.17491788134794E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,9.59536100708647E-06,0,0,0.000123027697554789,0.000263307796558365,0.000628476031124592,0.000936025287955999,0.00138729228638113,0.00134639127645642,0.00227306853048503,0.00195843912661076,0.00180907093454152,0.00192040600813925,0.00123379228170961,0.00123012892436236,7.19665622455068E-05,7.60724651627243E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.16865633876296E-06,0.000144071425893344,0.00034641390084289,0.00043580456986092,0.00192858220543712,0.00337220099754632,0.00251417513936758,0.00274203531444073,0.00317380926571786,0.00360911386087537,0.00321790226735175,0.00269822333939373,0.00349196628667414,0.00105829339008778,0.000772717117797583,0.000512913684360683,0.000489316764287651,0.000567026727367193,0.0014282981865108,0.000916640274226665,0.000156156049342826,7.41726580599789E-06,0,0,1.0338384527131E-05,0,0,6.23170171820675E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30474400066305E-05,4.22418963808013E-07,0,3.24478128277406E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.3398813684471E-05,0.000768615980632603,0.000610183167736977,0.000646709464490414,0.00109661254100502,0.000838084029965103,0.00139387662056834,0.00141271145548671,0.00171289476566017,0.00144460063893348,0.000812708050943911,0.000241727277170867,9.53976496020914E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.79388462129282E-05,9.29801826714538E-05,8.28385527711362E-05,0.000622516497969627,0.00148840458132327,0.00214238651096821,0.00262348307296634,0.00231805513612926,0.00182543694972992,0.00175187864806503,0.00202997750602663,0.00147672416642308,0.00109363032970577,0.000358929159119725,6.32561714155599E-05,4.32585284215747E-06,0,0.000146574995596893,5.0054522944265E-06,0,0,7.92976607044693E-06,0,0,0,0,0,0,0,0,0,9.81534176389687E-05,0,0,8.60549698700197E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000118146475870162,0.000365986721590161,0.000362402730388567,0.000596909143496305,0.000974835595116019,0.00160058960318565,0.00186938163824379,0.0014894490595907,0.00146690476685762,0.000883012136910111,0.000237589527387172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.05453846117598E-05,0.000146791833685711,0.000764794822316617,0.00127586291637272,0.00206659571267664,0.00236813840456307,0.00230079307220876,0.0016223544953391,0.000977258081547916,0.000446910911705345,0.000252027122769505,0.000118365765956696,1.47839555211249E-05,4.57000368214722E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000108580708911177,4.4152435293654E-05,0.000306932168314233,0.000650524511002004,0.001064702286385,0.00128767162095755,0.00107608502730727,0.00170666247140616,0.00160783354658633,0.000722465047147125,0.000130728018120863,4.59289221907966E-05,6.72510141157545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000172501415363513,0.000130957414512523,0.000110422908619512,0.0005397581262514,0.00184632919263095,0.00177520932629704,0.00217589642852545,0.00193499261513352,0.000302968779578805,3.18883467116393E-05,2.61785908151069E-06,5.1544247980928E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.19592275749892E-06,2.66681090579368E-05,0.00010504195233807,0.000196351800695993,0.000750413979403675,0.00135576725006104,0.00079170532990247,0.0012892042286694,0.00178652349859476,0.000779512396547943,0.00011624726903392,0.000225360388867557,0.000546909228432924,4.78145120723639E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000114142247184645,0.000291482050670311,0.000424727622885257,0.0011851730523631,0.00208821590058506,0.00189851224422455,0.00110508943907917,0.000103368642157875,0,0,0,0,3.0552025691577E-06,0,3.43321130458207E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.63200992473867E-05,0.000175658336956985,0.000689978245645761,0.00057362619554624,0.00109751743730158,0.00121002830564976,0.00115711055696011,0.000801202084403485,0.000342944025760517,0.000250703684287146,0.000729408522602171,0.000146188729559071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000102413119748235,0.00172870745882392,0.00155591021757573,0.00198192032985389,0.000975738395936787,5.33936836291105E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.9604401536053E-06,0.000145793135743588,0.00015125134086702,0.000511106103658676,0.000888154201675206,0.00084933586185798,0.00104434962850064,0.000911344366613775,0.000544055015780032,0.000310676288791001,0.000298594241030514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000617357203736901,0.00259842467494309,0.00206035259179771,0.00166746322065592,5.63654939469416E-05,8.8156311903731E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.81042241315299E-06,7.95724263298325E-05,0.0001336453424301,0.000256853440077975,0.000534713442903012,0.000825172872282565,0.000772384752053767,0.000569660449400544,0.00053242250578478,0.000244291790295392,1.72805739566684E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.8151753465645E-05,3.87913787562866E-05,4.36622758570593E-05,0.00111056980676949,0.0023444548714906,0.00219756620936096,0.000780778704211116,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.04317571944557E-05,0.000262715213466436,0.000295206322334707,0.000392801681300625,0.00094154110411182,0.000775305146817118,0.000421425240347162,0.000618664897046983,0.000142196280648932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.93266486248467E-05,0.00155186094343662,0.00232798093929887,0.00197750935330987,0.000105078855995089,1.45129274642386E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.91364176518982E-05,0.000123040386824869,0.000321096187690273,0.00034864223562181,0.000719938601832837,0.000443205964984372,0.000695624796207994,0.000555482285562903,0.000212874001590535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000361607526428998,0.00226306682452559,0.00245796726085246,0.0012432960793376,4.21086260757875E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,8.90686351340264E-05,9.68080275924876E-05,0.000584304216317832,0.000339577905833721,0.000532271224074066,0.000724620185792446,0.000518289452884346,0.000237837637541816,5.21387592016254E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
