-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27943530464836E-06,1.08241620182525E-05,2.36888754443498E-05,5.07289987581316E-05,0.00257921917364001,0.00828639417886734,0.116821348667145,0.0988849252462387,0.142006546258926,0.101699829101563,0.0902141481637955,0.0977432727813721,0.0975372642278671,0.0555386543273926,0.041386503726244,0.0463560335338116,0.0485732108354568,0.0381367318332195,0.0311824548989534,0.0263128690421581,0.019603718072176,0.0130324633792043,0.011601023375988,0.0096854018047452,0.00616829330101609,0.00359313236549497,-9999,-9999,0.000227275522775017,0.000288911134703085
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.27283349988284E-06,1.59246992552653E-05,3.35960794473067E-05,0.00253938650712371,0.0100611541420221,0.121165595948696,0.125132709741592,0.161131590604782,0.107536070048809,0.0927340537309647,0.0999971553683281,0.10353722423315,0.0617351494729519,0.048719123005867,0.0438839495182037,0.0393485985696316,0.0274399816989899,0.0232265498489141,0.0227705650031567,0.0167162120342255,0.011253603734076,0.009899009950459,0.00766250537708402,0.00552928354591131,0.00354366935789585,0.00208317092619836,0.000588861701544374,0.000150192106957547,0.000204224517801777
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07180194390821E-05,2.25387702812441E-05,0.00250471686013043,0.0331877991557121,0.13166968524456,0.130819723010063,0.169268131256104,0.12149803340435,0.107404097914696,0.0858382433652878,0.0608259961009026,0.0390443354845047,0.036443155258894,0.0305662453174591,0.0220401473343372,0.0112501410767436,0.00989575497806072,0.0113295493647456,0.0122895687818527,0.010837659239769,0.00952971447259188,0.00594698032364249,0.00488547887653112,0.00354808219708502,0.00233726412989199,0.00225884281098843,0.00220161466859281,0.00339432177133858
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23180801287526E-06,1.56600235641235E-05,0.00250732386484742,0.0393825806677341,0.101452350616455,0.11830735206604,0.146343186497688,0.134171411395073,0.121937066316605,0.0674787014722824,0.0314512886106968,0.0248011332005262,0.0301353614777327,0.027657825499773,0.0153453527018428,0.00639342330396175,0.00530904484912753,0.00810101721435785,0.0104756038635969,0.00970455352216959,0.0055741174146533,0.002882199594751,0.00385796907357872,0.00576557870954275,0.00522419018670917,0.00922172795981169,0.0210387520492077,0.000995274051092565
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0780623597384E-05,0.00191312481183559,0.00276586599647999,0.00231410237029195,0.108156718313694,0.162722870707512,0.18306365609169,0.15558759868145,0.0740624889731407,0.0303295198827982,0.0324630439281464,0.0381792075932026,0.0390968769788742,0.0196793675422668,0.00683204224333167,0.00427228538319468,0.00823168456554413,0.0105316871777177,0.0083379102870822,0.00701899267733097,0.00573193281888962,0.00748584046959877,0.00777722476050258,0.00613318383693695,0.00057219824520871,0.00152331113349646,0.00157746719196439
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194316147826612,0.00188494438771158,0.00271798926405609,0.00231786444783211,0.0562095008790493,0.122729159891605,0.076595850288868,0.0556083656847477,0.0590889230370522,0.0582044795155525,0.0574839450418949,0.0298176407814026,0.0165846794843674,0.0131865981966257,0.02445387840271,0.0276660602539778,0.0254022404551506,0.0346727818250656,0.00956872850656509,0.00112883513793349,0.0013001459883526,0.00132730416953564,0.00108162907417864,0.00149198027793318,0.00124850030988455
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192259252071381,0.00187776901293546,0.00265529961325228,0.002379683079198,0.00178659171797335,0.0109480572864413,0.03883421048522,0.0605058073997498,0.0581239759922028,0.00763926515355706,0.00101644336245954,0.00120251346379519,0.0015009957132861,0.00169330858625472,0.00176766596268862,0.00197754008695483,0.00220790319144726,0.00163792038802058,0.00173574802465737,0.00173448084387928,0.00116981437895447,0.00120964914094657,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189777777995914,0.00183978001587093,0.00168165587820113,0.00222519063390791,0.00196882616728544,0.00181602581869811,0.0018107439391315,0.00182541878893971,0.00123481487389654,0.00133658980485052,0.00148131756577641,0.00152965344022959,0.00154291884973645,0.00163418520241976,0.00173853314481676,0.0012343943817541,0.00127702148165554,0.00127435848116875,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,73
Year,6.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3394593401681E-07,3.2819770012793E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20368798156778E-07,3.12742855612669E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70812042288304E-09,4.7735095876078E-09,5.89929971539505E-09,6.66253141545781E-09,-9999,-9999,-9999,-9999,-9999,2.68362953192991E-07,3.10451412133261E-07,3.37797189331468E-07,3.40587291702832E-07,3.4733162124212E-07,3.24095907444644E-07,2.049620775324E-07,1.82438697038378E-07,1.87236679494163E-07,2.48846760086963E-07,2.06383418799305E-07,1.91633048984841E-07,-9999,-9999,1.58076815637287E-07,1.34056278966455E-07,1.35733642991909E-07,1.40693316552643E-07,1.52640382111713E-07,1.64015659720462E-07,1.72918930729793E-07,1.73936143710307E-07,1.63613194104073E-07,1.49840261087775E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91011051420276E-09,8.17851031342798E-09,3.53941764785759E-08,4.14487608679792E-08,4.70198386892662E-08,8.2158280179101E-08,3.35075810653507E-07,-9999,3.46963105357645E-07,2.52915469900472E-07,2.63534730038373E-07,2.43038584812894E-07,2.17450875084069E-07,2.21489727891822E-07,2.89813954168494E-07,2.3020324135814E-07,1.84216077059318E-07,1.73616186316394E-07,1.7240036243038E-07,1.78438739339981E-07,1.75066872998286E-07,1.81440853452841E-07,1.75332857565991E-07,1.62151792437726E-07,1.47026710806131E-07,1.27711189179536E-07,1.21212167414342E-07,1.38672220373337E-07,1.60877533517123E-07,1.81325859216486E-07,1.93348384414094E-07,1.93175480944774E-07,1.77745903329196E-07,1.46472089568306E-07,1.14687985330875E-07,8.76658177162426E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85963677579571E-09,3.92806995819228E-08,3.06997065990799E-07,3.32564837890459E-07,3.39832070039847E-07,3.42539749453863E-07,3.63516761581195E-07,3.63112405921129E-07,3.55315705746762E-07,2.77396793535445E-07,2.38052521694954E-07,2.1143287654013E-07,1.99818501300797E-07,1.95760080146101E-07,1.92313251545784E-07,1.79796131760668E-07,1.75277449443456E-07,1.6813412173633E-07,1.64500107757704E-07,1.64000013569421E-07,1.62813591941813E-07,1.65789202810629E-07,1.65866936185921E-07,1.62105280310243E-07,1.5309410628106E-07,1.42873673780741E-07,1.37070927053173E-07,1.64364919896798E-07,2.1581291775874E-07,2.23785491471062E-07,2.25354853000681E-07,2.234720142269E-07,2.05493279281654E-07,1.70233732887937E-07,1.32320280954445E-07,9.4137867279187E-08,7.87965745985275E-08,9.3413000001874E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71753299582633E-07,1.73692285443394E-07,1.82895718126019E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80671059726956E-07,-9999,-9999,-9999,2.66418510364019E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55165411747294E-07,3.59379129122317E-07,3.67157042546751E-07,-9999,3.73527484498481E-07,3.6686768112304E-07,3.57154789298875E-07,3.09512699914194E-07,2.31342596634931E-07,2.04219276156437E-07,2.02706644358841E-07,2.03979979573887E-07,1.8458572981217E-07,1.73173731354836E-07,1.80023690177222E-07,1.82884491550794E-07,1.80699487373204E-07,1.7987461831126E-07,1.79600505134658E-07,1.8316063687962E-07,1.87917763128098E-07,1.8804917090165E-07,1.89825300367374E-07,1.86471680763134E-07,2.02249211156413E-07,3.09575682422292E-07,3.78389501065612E-07,3.7752340631414E-07,3.4546442861938E-07,2.9103767928973E-07,2.50654238698189E-07,2.02668800852734E-07,0.00119218009058386,0.000733841210603714,0.000386791070923209,0.0001849380787462,0.000142153716296889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77516710664349E-07,1.72853432900411E-07,1.85216478598704E-07,1.86302727911425E-07,1.86999201901017E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69330115543198E-07,2.63330520056115E-07,-9999,-9999,2.57935482750327E-07,2.50805555879197E-07,-9999,-9999,2.3748958710712E-07,2.3668675908084E-07,-9999,-9999,-9999,-9999,-9999,2.55172636798306E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72520844393875E-07,3.63240616252369E-07,3.29575101432056E-07,2.99033104056434E-07,2.32589783877302E-07,2.12121264553389E-07,2.17358206100471E-07,2.11805001981702E-07,1.81913790697763E-07,1.67992197930289E-07,1.87677272833753E-07,2.0349060037006E-07,2.07620971082179E-07,2.0877976680822E-07,2.06372561706303E-07,2.05237981276696E-07,2.07106680250035E-07,2.15925140878426E-07,2.26626383437178E-07,2.92511913357885E-07,3.83720475838345E-07,4.63879075596196E-07,4.90643628836551E-07,4.80770609101455E-07,4.31390077437754E-07,3.84385430152179E-07,3.35727179390233E-07,0.00162645650561899,0.00217908737249672,0.00142374495044351,0.00114777707494795,0.000711327127646655,0.000464488461147994,0.00036267563700676,-9999,-9999,-9999,-9999,-9999,1.84941185921161E-07,1.84950636139547E-07,1.78941789386045E-07,1.80578226149919E-07,1.78980712917109E-07,1.8085935948875E-07,1.80832728347013E-07,1.82087418920673E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54681907563281E-07,2.46556510319351E-07,-9999,-9999,-9999,-9999,2.53478503964288E-07,2.50542711910384E-07,2.53348929390995E-07,2.30905939702097E-07,2.55113860703204E-07,2.33807512017847E-07,2.19919613186903E-07,2.10840738645857E-07,2.1217259416062E-07,2.36040378354119E-07,-9999,2.61605521245656E-07,2.55243065794275E-07,-9999,-9999,2.3013066652311E-07,2.65179238567725E-07,3.16350167395285E-07,3.49146290545832E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42422828478084E-07,2.89075416048945E-07,-9999,-9999,-9999,2.73052307875332E-07,2.31307851095153E-07,2.22816851191965E-07,2.15626727140261E-07,2.16023778421004E-07,2.18409056174096E-07,2.03501556939045E-07,1.72152780919532E-07,1.65247655559142E-07,1.92503492257856E-07,2.13123101389101E-07,2.23610484795245E-07,2.28894123210921E-07,2.267552901003E-07,2.28040448746469E-07,2.26217736098988E-07,2.36448983059745E-07,2.93131904527399E-07,4.41424731434381E-07,4.87155659811833E-07,5.14383827976417E-07,5.28017039869155E-07,5.29073020061332E-07,5.09245239754819E-07,4.55624075357264E-07,0.00254955142736435,0.00334851024672389,0.00317795458249748,0.00318235601298511,0.00308631500229239,0.00150416640099138,0.000812590471468866,0.000530862715095282,0.000370892521459609,0.000300380314001814,0.000273752550128847,0.000159507908392698,7.91078127804212E-05,6.06913090450689E-05,4.77041394333355E-05,3.25549117405899E-05,2.25199855776737E-05,1.53791788761737E-05,1.04307237052126E-05,6.54780478726025E-06,4.55063945992151E-06,3.04583113575063E-06,2.02111300495744E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
