"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00177818711381406,0.0105718327686191,0.0119508849456906,0.0105131361633539,0.0109662329778075,0.0114150326699018,0.0113590434193611,0.00932464003562927,0.00130305998027325,1.08326084955479E-05,1.03547017715755E-05,6.94452774041565E-06,6.99666179571068E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61309059069026E-06,9.89714499155525E-06,1.49189972944441E-05,0.000669555854983628,0.00655170949175954,0.0118639189749956,0.0113461147993803,0.0106091909110546,0.0096390238031745,0.00845440942794085,0.00745623232796788,0.0062488061375916,0.0055983210913837,0.0050235646776855,0.00541473319754004,0.00307329837232828,0.00138444255571812,0.000275216967565939,0.000199472458916716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00046656106133014,0.000459012866485864,0.000507132615894079,0.00549620483070612,0.0119802299886942,0.0122933480888605,0.011008215136826,0.0116836745291948,0.0118139265105128,0.0105593940243125,0.00166432152036577,1.09250013338169E-05,6.87367219143198E-06,6.94122400091146E-06,4.62972957393504E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33797299087746E-06,9.50623325479683E-06,1.44319856190123E-05,0.000162563359481283,0.00283035612665117,0.0105825001373887,0.0113809909671545,0.0107530616223812,0.0100006470456719,0.00893099047243595,0.00764968665316701,0.00654868688434362,0.00558429257944226,0.00541318999603391,0.00469315983355045,0.00402727210894227,0.00195473060011864,0.000994414091110229,0.000222858201595955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000617143115960062,0.0101500740274787,0.0121240215376019,0.0114623652771115,0.0115897841751575,0.012012985534966,0.0115821650251746,0.00704331137239933,1.1090912266809E-05,6.92568710292107E-06,4.62863135908265E-06,4.64150571133359E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09125390838017E-06,9.15333748707781E-06,1.33873872982804E-05,2.95416593871778E-05,0.000719226256478578,0.00723301758989692,0.0111528532579541,0.0107502918690443,0.0103985043242574,0.0093439556658268,0.00803425814956427,0.00681923935189843,0.0057655400596559,0.00530377728864551,0.00437771482393146,0.00410146312788129,0.0030462967697531,0.00157527416013181,0.000460981915239245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00132047012448311,0.0118176713585854,0.0121043715626001,0.0121814869344234,0.0118270926177502,0.0120277237147093,0.0110898688435555,0.000631146656814963,1.09575275928364E-05,6.99751217325684E-06,4.69573478767416E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92081938116462E-06,5.86808300795383E-06,8.53429901326308E-06,1.34113206513575E-05,0.000272416713414714,0.00320542301051319,0.0100252786651254,0.0105510801076889,0.0101004084572196,0.00939504615962505,0.00826179794967175,0.0070115365087986,0.00592800416052341,0.00515751494094729,0.00412150472402573,0.00367257371544838,0.00345931528136134,0.00246744649484754,0.00117009587120265,0.000170157116372138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00111379171721637,0.0114734536036849,0.0118609108030796,0.0114925745874643,0.0119262728840113,0.0119529468938708,0.0106645356863737,1.79416383616626E-05,1.05693015939323E-05,7.02767556504114E-06,4.68300322609139E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80402093469456E-06,5.61410388399963E-06,8.57721806823974E-06,1.28310084619443E-05,6.73081522108987E-05,0.00119807675946504,0.00812717247754335,0.0103265391662717,0.0101731866598129,0.00924087688326836,0.00824491865932941,0.00720867700874805,0.00607454823330045,0.00511357700452209,0.00403648754581809,0.00404379796236753,0.00348771456629038,0.00304003898054361,0.00190938438754529,0.000550189055502415,0.000135475624119863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00057064084103331,0.00981855392456055,0.0127691114321351,0.0111386524513364,0.0119963474571705,0.0120344711467624,0.0107342852279544,1.11871186163626E-05,6.97870291332947E-06,4.64872528027627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47813090936688E-06,3.60794570042344E-06,5.48573461855995E-06,8.16347983345622E-06,1.24756352306576E-05,0.000388710002880543,0.00513231195509434,0.00972582120448351,0.0100175300613046,0.00942737422883511,0.00833969749510288,0.00731866387650371,0.00628278125077486,0.00510692922398448,0.00419544335454702,0.0035711380187422,0.00339226773940027,0.0030622691847384,0.00255445553921163,0.00127253180835396,0.000215462539927103,0.000160222218255512,2.43491394940065E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000504022114910185,0.00450837146490812,0.0133168725296855,0.0126317450776696,0.0114764682948589,0.0120124006643891,0.0115965493023396,0.00126239296514541,1.04610489870538E-05,6.92246521794004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43856322615466E-06,5.26255644217599E-06,7.84534859121777E-06,1.18114776341827E-05,0.000102503508969676,0.00143163371831179,0.00707256747409701,0.00956500414758921,0.00940884463489056,0.00866150483489037,0.00759172206744552,0.00649322662502527,0.00527624553069472,0.00434051407501101,0.00346857565455139,0.00315443379804492,0.00291798682883382,0.00258999038487673,0.00185383216012269,0.000376256793970242,0.0001288955390919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000503229268360883,0.00197584694251418,0.0116169350221753,0.0123157352209091,0.0116230398416519,0.011760207824409,0.0121764540672302,0.0111801167950034,1.07983378256904E-05,6.82600011714385E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3151491152239E-06,5.05944944961811E-06,7.58130863687256E-06,1.14670847324305E-05,2.98990125884302E-05,0.000388011074392125,0.00427722558379173,0.0088903633877635,0.00951018929481506,0.00901841372251511,0.00783890020102262,0.00670060655102134,0.00556715065613389,0.00472026970237494,0.00360829080455005,0.00298550422303379,0.00302283326163888,0.00267377379350364,0.00220849621109664,0.000849099247716367,0.000169640057720244,0.000144273551995866,0.000222648595809005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000588498252909631,0.00840420741587877,0.0119128050282598,0.0110297072678804,0.0113340755924582,0.0120927048847079,0.012266275472939,1.12204097604263E-05,6.7524101723393E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14641340789967E-06,3.25334667650168E-06,4.88500563733396E-06,7.30619512978592E-06,1.11194458440877E-05,0.000154897003085352,0.00252461130730808,0.0079579446464777,0.00958999712020159,0.00905714090913534,0.00783281587064266,0.00669089192524552,0.00567543506622314,0.00451745139434934,0.00359284761361778,0.00282283709384501,0.00272731226868927,0.00291386782191694,0.00223189312964678,0.00144689681474119,0.00065834546694532,0.000416556518757716,0.000275783124379814,0.000255939492490143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000188932521268725,0.00539949117228389,0.0117922173812985,0.0106656774878502,0.01116050966084,0.0118692740797997,0.0120602231472731,8.31904981168918E-05,1.01010991784278E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10685811907751E-06,3.13741452373506E-06,4.52891845270642E-06,6.76576155456132E-06,1.07708701762022E-05,9.02902975212783E-05,0.00156004459131509,0.00793797057121992,0.0095528606325388,0.00906186364591122,0.0080552538856864,0.00676276721060276,0.00573879759758711,0.00465693976730108,0.00357803492806852,0.00292060431092978,0.0027900303248316,0.00280590332113206,0.00246727676130831,0.00215431628748775,0.00203697895631194,0.00156121398322284,0.00053079886129126,0.000228931108722463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.0733262974536E-05,0.00360210030339658,0.0115971798077226,0.010620940476656,0.0111702671274543,0.0116673791781068,0.0116236787289381,1.07296727946959E-05,6.67213998895022E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99203406939341E-06,4.42308282799786E-06,6.61694775772048E-06,1.05431709016557E-05,7.06150822225027E-05,0.00118344312068075,0.00789826083928347,0.0094095915555954,0.00907864049077034,0.00808063894510269,0.00680458126589656,0.00585746113210917,0.00485646491870284,0.0038982811383903,0.00304143154062331,0.00272087892517447,0.00300285965204239,0.0027469031047076,0.00287360465154052,0.00248315185308456,0.00165209430269897,0.000669212779030204,0.000151704545714892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00192884739954025,0.0115795321762562,0.0109593598172069,0.0109799634665251,0.0115392133593559,0.0111996633931994,1.09051543404348E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94450433102611E-06,4.36247637480847E-06,6.5395238380006E-06,1.04659402495599E-05,5.0735648983391E-05,0.000759278482291847,0.0073283682577312,0.00947791989892721,0.00910585653036833,0.00804803054779768,0.0070535778068006,0.00594234745949507,0.00489178346469998,0.00383643433451653,0.00302773877047002,0.00258409138768911,0.00248743197880685,0.00269763078540564,0.00253898673690856,0.00249366974458098,0.00185407837852836,0.00105429207906127,0.000195321379578672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00138319691177458,0.0110882949084044,0.0103455558419228,0.0108805987983942,0.0112582137808204,0.0105652306228876,1.06285770016257E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92252138933691E-06,4.34567073170911E-06,6.51550635666354E-06,9.96869766822783E-06,6.21794606558979E-05,0.000678890617564321,0.0060004354454577,0.00925091002136469,0.00923804845660925,0.00812575500458479,0.00722553115338087,0.00606688018888235,0.00512425135821104,0.00404343195259571,0.00312017044052482,0.00261715427041054,0.00221958267502487,0.00229031895287335,0.00247917347587645,0.0025115180760622,0.00198450032621622,0.00125513738021255,0.00020911407773383,3.45031839970034E-05,1.90442042367067E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00201795157045126,0.010747148655355,0.0105566047132015,0.0107176899909973,0.0107122454792261,0.00940593890845776,9.96875951386755E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40027179138269E-06,6.54937730359961E-06,9.84157577477163E-06,3.1387695344165E-05,8.24487142381258E-05,0.000761304807383567,0.00570586929097772,0.00909935310482979,0.009134273044765,0.00844931602478027,0.00750811165198684,0.00620758393779397,0.00523819215595722,0.00414487672969699,0.00321991462260485,0.00238554715178907,0.0020621414296329,0.00214163376949728,0.00223804288543761,0.00211028824560344,0.00174069683998823,0.000987455830909312,0.000314369885018095,6.88041400280781E-05,3.13287127937656E-05,7.60380771680502E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48962031846168E-06,9.77551826508716E-06,3.09919887513388E-05,0.000109473076008726,0.000916828983463347,0.00589419528841972,0.00930016487836838,0.00925314892083406,0.00874043256044388,0.00754848308861256,0.0062376968562603,0.00523856654763222,0.00423443643376231,0.00319488230161369,0.0024404285941273,0.0019318280974403,0.0019667730666697,0.00199340516701341,0.0018350601894781,0.00127345987129956,0.000752546009607613,0.000275908125331625,0.000129976993775927,4.87803117721342E-05,1.19357146104448E-05,3.14022759084764E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45569070911733E-06,9.74499926087447E-06,5.35321378265508E-05,0.000164033815963194,0.00102155434433371,0.00582492910325527,0.00916945096105337,0.0092688100412488,0.00870541296899319,0.00740894628688693,0.00625632843002677,0.00505762780085206,0.00416655838489532,0.00312942638993263,0.00244341837242246,0.00184191775042564,0.00173031014855951,0.00150086206849664,0.00150848331395537,0.000909363443497568,0.000520159490406513,0.000249943579547107,0.000153461107402109,4.82271789223887E-05,1.50279311128543E-05,3.01203590424848E-06,1.64088271503715E-06,-9999,-9999,-9999,-9999
