-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16334740596358E-05,0.000114263508294243,0.000609617680311203,0.000922494102269411,0.00126810360234231,0.00142242887523025,0.00148176110815257,0.00126267271116376,0.00108831794932485,0.00085871055489406,0.000345716631272808,0.000129448133520782,5.17453663633205E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29785138496663E-05,0.00018249312415719,0.000260862143477425,0.000583516550250351,0.00076439103577286,0.00119749282021075,0.000807338859885931,0.00064946775091812,0.000389536842703819,0.000166641228133813,6.30361173534766E-05,1.27855701066437E-05,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.51905687744147E-05,4.79263362649363E-05,0.000189863989362493,0.000622488965746015,0.00048936961684376,0.000427462713560089,0.000419131567468867,0.000512859260197729,0.000325396918924525,0.000197614848730154,0.000199519592570141,6.39684949419461E-05,4.35894580732565E-05,1.85495791811263E-05,3.63926119462121E-06,1.61513635248411E-05,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,6.39118443359621E-05,0.000169135411852039,0.000187731828191318,0.000273849786026403,0.000438308983575553,0.000384525075787678,0.000255633203778416,0.000285947433440015,0.00018312587053515,0.000129061067127623,4.14591777371243E-05,2.53655107371742E-05,5.3957855925546E-06,2.78660309049883E-06,1.94974063560949E-06,2.15986183320638E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.38116624334361E-05,2.54880933425738E-06,4.49518847744912E-06,0.000138434959808365,0.000187770361662842,0.000153237109770998,0.000186278310138732,0.000136184724397026,0.000204765194212086,0.000159919523866847,6.29307760391384E-05,1.96751552721253E-05,1.31765837068087E-05,2.4190445401473E-05,0,5.8172054195893E-07,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000104948689113371,2.9001177608734E-05,0.000163530363352038,8.71474549057893E-06,0.000126989063574001,0.000183046999154612,0.000125513470266014,0.00016055308515206,0.000164732686243951,6.63077516946942E-05,3.89301239920314E-05,1.98858542717062E-05,4.06603103328962E-05,1.41427954076789E-05,1.6799922377686E-05,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000231741301831789,0.000130206652102061,0.00013148903963156,8.94475742825307E-05,0.000147778919199482,0.000143641242175363,0.000101357756648213,0.000202286406420171,0.00022031061234884,0.000218028028029948,0.000182545321877114,8.16117317299359E-05,7.13392296347592E-07,5.9248295656289E-06,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285289902240038,0.00320816924795508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339391198940575,0.00412837183102965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000883904634974897,0.00138105836231261,0.0014426673296839,0.00292104762047529,-9999,-9999,-9999,-9999,-9999,0.00161506433505565,0.000942630809731781,0.000476841029012576,0.000492969702463597,0.000316728750476614,0.00041243399027735,0.000615800789091736,0.000922876002732664,0.00161167758051306,0.00358387897722423,0.00513915158808231,0.00195679697208107,-9999,-9999,0.00209198612719774,0.00424236338585615,0.00378579925745726,0.00492012174800038,0.00882712937891483,0.0121437134221196,0.0144829973578453,0.0160934776067734,0.0159995537251234,0.0102651184424758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103702256456017,0.00200499314814806,0.00329542672261596,0.00398843875154853,0.00690246000885963,0.00941556785255671,0.011640090495348,-9999,0.00422897981479764,0.00763087999075651,0.00378711707890034,0.00270689558237791,0.00209164200350642,0.00141349178738892,0.000606585061177611,0.000744473363738507,0.000794067862443626,0.00142471678555012,0.00189765018876642,0.00300435721874237,0.00315592833794653,0.00216258410364389,0.00259036361239851,0.00421904679387808,0.00657645566388965,0.00689662899821997,0.00639263819903135,0.00618134066462517,0.00757216894999146,0.00863801501691341,0.00935384258627892,0.00995890703052282,0.0126807978376746,0.020049937069416,0.0241542905569077,0.0147087648510933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011371016735211,0.0033831859473139,0.0131335286423564,0.014804900623858,0.0237874072045088,0.0209956467151642,0.0210931450128555,0.0129350982606411,0.00872532371431589,0.00968629121780396,0.00436473358422518,0.00260269548743963,0.00154674577061087,0.00144271168392152,0.00105677824467421,0.00100259948521852,0.000977232819423079,0.00155760755296797,0.00202250853180885,0.00242928904481232,0.00310132396407425,0.00365921552293003,0.00360515248030424,0.00380508345551789,0.00393818086013198,0.0035724900662899,0.00230515655130148,0.00134559231810272,4.70833310828311E-06,3.03132655972149E-05,0.000127944993437268,0.000353265670128167,0.00194788258522749,0.00496528064832091,0.00972420535981655,0.0129522988572717,0.0153710385784507,0.0170371551066637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00477982359007001,0.00412872526794672,0.00380378123372793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000586572685278952,-9999,-9999,-9999,0.000305170193314552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164603106677532,0.0176283176988363,0.0229618195444345,-9999,0.0140982456505299,0.0124170612543821,0.00701471930369735,0.00484478985890746,0.00358057813718915,0.00209489627741277,0.00178436341229826,0.000703017867635936,0.000768504862207919,0.000672045687679201,0.000716391892638057,0.000602512329351157,0.000774723070207983,0.00128803984262049,0.00163490057457238,0.00141413719393313,0.00136367650702596,0.00168628012761474,0.00149415235500783,0.00130873895250261,1.14938129627262E-05,1.95045449800091E-05,0,0,1.62935850767099E-06,5.55482529307483E-06,1.58398379426217E-05,0.000114101596409455,0.00434552412480116,0.00532694673165679,0.0145819680765271,0.018717298284173,0.0174033083021641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00602874765172601,0.00968038942664862,0.00566720170900226,0.00363288284279406,0.0033452429343015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597345700953156,0.000740053772460669,-9999,-9999,0.000272716017207131,0.000274716148851439,-9999,-9999,0.000233531798585318,0.00033955680555664,-9999,-9999,-9999,-9999,-9999,0.000672656751703471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00834766216576099,0.0078490199521184,0.00839151442050934,0.00392805505543947,0.00290122604928911,0.00119401444680989,0.000440636154962704,0.000277633778750896,0.00050019781338051,0.000469512800918892,0.000161211108206771,0.000155973582877778,0.000238436841755174,0.000364497274858877,0.000309057941194624,0.000441710435552523,0.000430111074820161,0.000332808936946094,0.000446875113993883,1.74689721461618E-05,0,0,0,0,0,0,3.07635382341687E-05,0,0.000201258750166744,0.000826779869385064,0.00464971689507365,0.0121246566995978,0.0190252345055342,0.0197080001235008,-9999,-9999,-9999,-9999,-9999,0.00819419883191586,0.00962916947901249,0.011395612731576,0.0111567601561546,0.0101174516603351,0.00912096910178661,0.00676452601328492,0.00360683375038207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00078720593592152,0.00144466513302177,-9999,-9999,-9999,-9999,0.000442074611783028,0.000765223405323923,0.000887356756720692,0.000897402875125408,0.000709992309566587,0.000680229510180652,0.000784351374022663,0.000544697337318212,0.00037981744389981,0.000216997475945391,-9999,0.000164823170052841,0.000320691673550755,-9999,-9999,0.00109266012441367,0.00130301201716065,0.00109556934330612,0.00163982121739537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55258346442133E-05,2.07581106224097E-05,-9999,-9999,-9999,0.00575623847544193,0.00625557452440262,0.0033279787749052,0.00176142493728548,0.000854012672789395,0.000477983965538442,0.00026807450922206,0.000368656066711992,0.000357997487299144,4.09404856327455E-05,1.66178288054653E-05,8.76130434335209E-06,8.68786355567863E-06,1.00138868219801E-05,8.03457623987924E-06,7.32210610294715E-05,5.43980968359392E-06,0,0,6.31211321433511E-07,0,0,0,0,1.57787258103781E-06,0,0,0,4.19991811213549E-05,0.0020713375415653,0.00893266312777996,0.0149756371974945,0.0228801779448986,0.00667795445770025,0.00569301703944802,0.00222840812057257,0.00501286284998059,0.0123954210430384,0.0145076150074601,0.0137181356549263,0.0130709568038583,0.0117753781378269,0.0110230799764395,0.0110875116661191,0.0112637020647526,0.00691036554053426,0.00458813039585948,0.00421961164101958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000923768559005111,0.00192534108646214,0.00122418301180005,0.00112555164378136,0.000683912250678986,0.000654898933134973,0.000977010582573712,0.00129066687077284,0.00133112550247461,0.00144821195863187,0.00114798697177321,0.00112751289270818,0.000973806832917035,0.000833697849884629,0.000627112051006407,0.000579014595132321,0.000454982277005911,0.000421494623878971,0.000277555081993341,0.000256405444815755,0.000219369278056547,0.000324467226164415,0.000836100894957781,0.000931805290747434,0.00104443414602429,0.00152534805238247,0.000845265458337963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65918679360766E-05,5.01117247040384E-05,5.35966719326098E-05,-9999,-9999,0.00282203475944698,0.0024327130522579,0.00114653946366161,0.00107490248046815,0.000361075391992927,0.000245830568019301,0.00033783950493671,0.00037511033588089,0.000190801903954707,3.9533895801469E-07,0,1.68807798672788E-06,6.29726230272354E-07,2.22845683310879E-05,4.679480696268E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26960764848627E-05,0.000418917916249484,0.00745727634057403,0.0158736985176802,0.0188768189400434,0.0206684116274118,0.0145600773394108,0.0112439440563321,0.0144251165911555,0.0125521412119269,0.0104936184361577,0.00993442814797163,0.0117436209693551,0.0105411363765597,0.0095703573897481,0.0100292610004544,0.00945865921676159,0.0108029963448644,0.00661565735936165,0.00378382205963135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
