-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.43769648275338E-06,6.40645012026653E-05,0.000545328657608479,0.00106374174356461,0.000973193964455277,0.00105851050466299,0.000982933328486979,0.000683302816469222,0.000694402493536472,0.000398009462514892,0.000875374942552298,0.000387696141842753,4.30393520218786E-05,6.48102140985429E-05,0.000128094456158578,0.000269495969405398,0.000575613288674504,0.000412520254030824,0.000139972718898207,0.000170845378306694,0.000111024572106544,8.31152938189916E-05,4.23755845986307E-05,4.26002370659262E-05,9.46246725419542E-09,1.096468349715E-05,8.46449221825196E-09,3.27616561435207E-07,2.7808703690485E-12,0,0,0,0,0,0,0,6.93688070896314E-06,0,0,0,0,0,0,6.21655681243283E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.4259590481488E-07,0,0,0,1.27071625684039E-05,0.000363659259164706,0.00221871118992567,0.00319916196167469,0.0025646633002907,0.00272028706967831,0.00299128261394799,0.00311665353365242,0.0028336513787508,0.00267798360437155,0.00232497951947153,0.0017268304945901,0.000550912402104586,0.00013596861390397,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,9.15083433028485E-07,0,0,8.20000605017412E-06,2.69761349045439E-05,5.44823960808571E-05,0.00036002355045639,0.000927430461160839,0.000612686737440526,0.000611102790571749,0.000792526290751994,0.000744294724427164,0.000316989491693676,0.000107103856862523,3.67646171071101E-05,7.07053186488338E-05,1.05317594716325E-05,3.62502100870188E-06,1.96666351257591E-05,3.77534452127293E-05,6.00606399530079E-05,5.57103230676148E-05,1.09242855614866E-05,5.13027916895226E-05,3.11626572511159E-05,1.54016706801485E-05,0,0,0,0,0,0,0,0,0,0,2.31777430599323E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.29921238315001E-06,1.88401572813746E-05,0.000382928003091365,0.00218709837645292,0.00246196496300399,0.00273444154299796,0.00328420428559184,0.00391871714964509,0.00412645051255822,0.00362812215462327,0.00344022456556559,0.00209937174804509,0.000739253126084805,0.000170690807863139,1.56677833729191E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,3.77479045710061E-05,6.23063242528588E-05,3.0245373636717E-06,7.56034642108716E-05,8.25785828055814E-05,0.00018587420345284,0.000278737163171172,0.00013649495667778,8.71863733209466E-07,4.30278960266151E-05,1.80290717253229E-05,9.54566785367206E-05,1.05698036350077E-05,2.28976750804577E-05,9.81165992897104E-09,3.00488136417698E-06,0,0,1.70363309734967E-05,0,1.98969264602056E-05,0,1.39043518452425E-12,2.53853386311675E-06,1.22724140965147E-05,0,0,0,0,5.55165934201796E-06,0,0,9.54543466491486E-09,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.43783380635432E-06,2.30828154599294E-05,0.000757869507651776,0.00176233262754977,0.00285881222225726,0.00385983008891344,0.00471705570816994,0.00535749131813645,0.00526470551267266,0.00427919905632734,0.00325343455187976,0.00188921438530087,0.000242949128733017,2.33751288760686E-05,0,4.72393548989203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.76407905505039E-05,7.38917151466012E-06,1.97617318917764E-05,3.59218684025109E-05,0.000152309527038597,0.000376355746993795,0.000211067381314933,6.56149204587564E-05,5.79531871380823E-08,3.50106456608046E-05,4.77067187603097E-05,8.31929867217696E-08,0,1.39043518452425E-12,1.39043518452425E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000240373454289511,0.00164986844174564,0.00270393723621964,0.00354046560823917,0.00448701018467546,0.00592777645215392,0.00481632351875305,0.00515353074297309,0.0041942922398448,0.00267418567091227,0.000877417274750769,0.000149462764966302,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.38390872356831E-06,6.37618140899576E-05,4.0632818127051E-05,5.74824916839134E-05,0.000142681557917967,0.000111600224045105,2.14519332075724E-05,0,1.39043518452425E-12,7.14901261744672E-06,2.71145063379663E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000193866071640514,0.00124103669077158,0.0032194540835917,0.00370167405344546,0.00471651460975409,0.00578086683526635,0.00548984808847308,0.00477222353219986,0.00494955107569695,0.00523797376081347,0.00166397041175514,0.000353325478499755,0.000112822279334068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,2.31424801313551E-05,0,3.88344706152566E-05,3.32474228343926E-05,9.18328078114428E-05,0.000120844051707536,0.000224841205636039,3.17681115120649E-05,3.23038366332185E-05,5.2528139349306E-05,7.55801193008665E-06,0,3.5245822800789E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000410285225370899,0.00257488898932934,0.00323100783862174,0.00327151478268206,0.00386632117442787,0.00430345861241221,0.00328723038546741,0.0045313723385334,0.00489874510094523,0.00306832091882825,0.00226641469635069,0.00051571597578004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.11369133467088E-05,2.65360413322924E-05,5.3782066970598E-05,8.52777739055455E-05,0.000390551140299067,0.000148760096635669,0.000148917271872051,2.83446388493758E-05,4.75252636533696E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.01729369816894E-06,0,0.0002355451870244,0.00131724635139108,0.00284462491981685,0.0021085049957037,0.00263669621199369,0.00457584718242288,0.00554562639445066,0.00565495993942022,0.00545888440683484,0.00470707193017006,0.0037912733387202,0.00265751732513309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,2.1268078853609E-05,0.000134670684929006,0.000155321627971716,0.000295378849841654,0.000110449531348422,3.89643682865426E-05,5.68553514312953E-06,7.8250764090626E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.44436601962661E-06,0,0,9.20817569749488E-07,4.6712574430785E-07,0.000377853168174624,0.00211836909875274,0.00233207014389336,0.00230638566426933,0.00319880596362054,0.00496277445927262,0.00326541531831026,0.00483991904184222,0.00487749185413122,0.00406703120097518,0.00256253429688513,0.000179715731064789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.8458620616002E-05,0.000134329398861155,0.000192741223145276,0.000203979885554872,0.000431061373092234,1.81477516889572E-05,2.86069898720598E-05,0,5.13854392920621E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000172674335772172,0.00132320262491703,0.00246888073161244,0.00294970767572522,0.00253428728319705,0.0041393069550395,0.00544977188110352,0.00453424360603094,0.00599688105285168,0.00531582627445459,0.00428338116034865,0.00131786265410483,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000244717433815822,0.000529751065187156,0.000393634312786162,0.000612861593253911,0.000460558192571625,0.000143037585075945,3.64559891750105E-05,2.7234344088356E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.30858238157816E-05,0.000409817323088646,0.00217711250297725,0.00229432457126677,0.00317616062238812,0.00474037230014801,0.00611075665801764,0.00553733669221401,0.00485402252525091,0.00507295504212379,0.00442560901865363,0.00190723035484552,0.000303443317534402,0.000120741344289854,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00033068165066652,0.000604404078330845,0.000473256484838203,0.000454297027317807,0.000516577274538577,0.000215501349885017,4.91754472022876E-05,1.38250584313937E-06,0,8.46542480559265E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.39043518452425E-12,0,0,0.000184269694727845,0.0017178620910272,0.00216615200042725,0.00260438001714647,0.00448471400886774,0.0055413693189621,0.00569841731339693,0.00476351194083691,0.00564178870990872,0.00449043232947588,0.00261569581925869,0.000604954082518816,0.000200141686946154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.9656111766817E-05,0.000686965184286237,0.00063493091147393,0.000347140681697056,0.000311355688609183,0.000328655471093953,5.0304239266552E-05,3.44404688803479E-05,1.89275197044481E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000206780154258013,0.00189412455074489,0.00259016407653689,0.0037292274646461,0.00377446482889354,0.00491950288414955,0.00622700713574886,0.00571958348155022,0.00509431725367904,0.00607200106605887,0.0041244262829423,0.00144062470644712,0.000253862846875563,6.16824618191458E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000110646869870834,0.000722527620382607,0.000540278851985931,0.000363532424671575,0.000263871712377295,0.000279530242551118,0.00012669233547058,5.04687486682087E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.99083185382187E-05,6.68500579195097E-05,0.00182842893991619,0.00180101068690419,0.00269306916743517,0.00349252880550921,0.00352093647234142,0.00440436089411378,0.00553878443315625,0.00518863881006837,0.00575232738628983,0.004296216648072,0.0034289772156626,0.000870198418851942,0.000629928079433739,1.51295243995264E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.99202765745576E-05,0.0008686562650837,0.000881191692315042,0.000744018645491451,0.000723341188859195,0.00114337936975062,0.000421044591348618,2.0769448383362E-05,1.35479319851584E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.95452703337651E-05,0.00186172779649496,0.00246993079781532,0.00341972522437572,0.00358305335976183,0.00452105887234211,0.00482190493494272,0.00532705755904317,0.00497375056147575,0.00525899697095156,0.00439283670857549,0.00358244916424155,0.0035824712831527,0.00195720396004617,0.000214744301047176,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000470446044346318,0.00150757760275155,0.00151199090760201,0.00176611612550914,0.00161799148190767,0.000297928199870512,3.67739266948774E-05,1.39043518452425E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,7.99321423983201E-05,0.00130514602642506,0.00205720635131001,0.00304598291404545,0.00305154407396913,0.00370414066128433,0.0060574566014111,0.00537613406777382,0.00529840309172869,0.00448250491172075,0.00493470905348659,0.00463320827111602,0.00374331488274038,0.00248787668533623,0.000854575599078089,9.5521958428435E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000145546859130263,0.00163048866670579,0.00300870137289166,0.00362219801172614,0.00197544950060546,8.5703308286611E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000380567304091528,0.00132606411352754,0.00300706573762,0.00392623618245125,0.00408032350242138,0.00518432166427374,0.00666810385882854,0.0054946206510067,0.00471532111987472,0.0052261077798903,0.00355488690547645,0.00378937274217606,0.00268696527928114,0.000800745445303619,0.000152474705828354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.42720626981463E-05,0.000875520112458616,0.0032450994476676,0.00247322279028594,0.000472593557788059,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.39043518452425E-12,1.61584794113878E-05,0.000537088373675942,0.00239034718833864,0.00346965854987502,0.00415404327213764,0.00531057128682733,0.00599185843020678,0.00495398556813598,0.00511372601613402,0.00562380254268646,0.0043430938385427,0.00333804823458195,0.00214271084405482,0.00170464045368135,0.000176337620359845,3.63008439308032E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000332867988618091,0.000551893783267587,0.000422087119659409,2.19980502151884E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.8904494936578E-05,0,6.99084310440412E-08,0.000290426396531984,0.00220030755735934,0.00386343942955136,0.00407621636986732,0.00442588562145829,0.00581106683239341,0.00466533144935966,0.00482472172006965,0.00445247720927,0.00449505494907498,0.00373745174147189,0.00318564753979445,0.00153728516306728,0.00074213498737663,0.000328281719703227,1.19545384222874E-05,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.39043518452425E-12,0.00041994551429525,0.00162781972903758,0.00245981966145337,0.00317190145142376,0.00336428987793624,0.00482206372544169,0.00527621246874332,0.00485086208209395,0.00442678481340408,0.00385512900538743,0.00282491580583155,0.00232820166274905,0.00125599396415055,0.00101623160298914,0.00060092646162957,0.000279433268588036,0.000179232243681327,0,-9999,-9999,-9999,-9999,-9999
