-9999,-9999,-9999,-9999,-9999,-9999,0.00707469508051872,0.0070912609808147,0.0071186232380569,0.00714679295197129,0.0215524267405272,0.028840059414506,0.0289461109787226,0.0363399647176266,0.0364992544054985,0.0440288856625557,0.0442389063537121,0.0518690012395382,0.0520736277103424,0.05974205955863,0.0599354393780231,0.0601413249969482,0.0678949579596519,0.0605145208537579,0.0682554543018341,0.0684038251638412,0.0685465261340141,0.0686856433749199,0.0764796882867813,0.0766188204288483,0.0844392776489258,0.0845887959003448,0.0847316160798073,0.0848691686987877,0.0850105434656143,0.0928915590047836,0.0930251702666283,0.0931532010436058,0.093279093503952,0.0934049412608147,0.101335994899273,0.101500287652016,0.101691193878651,0.101901330053806,0.102112621068954,0.102319575846195,0.102526232600212,0.110649764537811,0.118806108832359,0.126978531479836,0.127232387661934,0.119548797607422,0.111870266497135,0.128231227397919,0.136657133698463,0.137079507112503,0.161777332425117,0.235273405909538,0.243991494178772,0.244724169373512,0.245212078094482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218359977006912,0.216394022107124,0.214389026165009,0.21234205365181,0.203259646892548,0.138556301593781,0.0818202346563339,0.0737271830439568,0.0657994747161865,0.0580719113349915,0.0441624969244003,0.0432706810534,0.0424929708242416,0.0358036309480667,0.0293791126459837,0.029001222923398,0.0229524001479149,0.0170582365244627,0.0169523954391479,0.0112761370837688,0.00563397444784641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00708426861092448,0.00710426969453692,0.0142762204632163,0.0215156506747007,0.0288316793739796,0.0362348556518555,0.0364318713545799,0.043958768248558,0.0515418313443661,0.0517714619636536,0.0594565235078335,0.0597093924880028,0.0674419850111008,0.0676602870225906,0.0754335150122643,0.0908337011933327,0.0911056324839592,0.0989815890789032,0.0915571078658104,0.084092989563942,0.0919134169816971,0.0997403860092163,0.0922054722905159,0.0923429876565933,0.0924667865037918,0.100334092974663,0.108224391937256,0.11613579839468,0.124056853353977,0.124230183660984,0.124401845037937,0.124555706977844,0.132501110434532,0.140459850430489,0.140624761581421,0.133003801107407,0.148894622921944,0.141304939985275,0.133702918887138,0.133947476744652,0.142099648714066,0.158221796154976,0.206141501665115,0.190672099590302,0.206995695829391,0.175556197762489,0.199977159500122,0.240560218691826,0.24128383398056,0.24200277030468,0.242690175771713,0.243287369608879,0.243683084845543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.214501708745956,0.212615385651588,0.210667639970779,0.208743765950203,0.192923992872238,0.122471913695335,0.0871170908212662,0.0724615678191185,0.058120246976614,0.050558514893055,0.0495477579534054,0.0425162091851234,0.0357553958892822,0.0351781137287617,0.0288926176726818,0.0228183940052986,0.0225905850529671,0.016821064054966,0.011155036278069,0.00553925614804029,0.00547911552712321,0.00545469764620066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00706475740298629,0.00707760360091925,0.00709692714735866,0.0142611525952816,0.0214896835386753,0.0288153160363436,0.0362507551908493,0.043795257806778,0.0587963722646236,0.0664961934089661,0.0667797029018402,0.0670466125011444,0.0673069506883621,0.0750851780176163,0.0828662216663361,0.105795457959175,0.12883460521698,0.167213678359985,0.190548658370972,0.221599340438843,0.214414238929749,0.222502470016479,0.222851946949959,0.192386955022812,0.154139041900635,0.185225576162338,0.154534712433815,0.139260694384575,0.139459177851677,0.178468018770218,0.1476159542799,0.155593186616898,0.202545955777168,0.210557475686073,0.21858985722065,0.234468162059784,0.234732106328011,0.235034883022308,0.235364899039268,0.235728621482849,0.236095860600471,0.236459866166115,0.236852765083313,0.237395420670509,0.23792952299118,0.238450706005096,0.23897285759449,0.239491268992424,0.239960342645645,0.24030390381813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.210666626691818,0.208727285265923,0.207036510109901,0.205302029848099,0.16937755048275,0.113712467253208,0.0856169313192368,0.06460952013731,0.0569553375244141,0.0495726093649864,0.0486036725342274,0.0417008101940155,0.0351069495081902,0.0287786349654198,0.0283967461436987,0.0224642846733332,0.0166950710117817,0.0110478950664401,0.00547771295532584,0.00544088194146752,0.00542319659143686,0.00541481794789433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00707400310784578,0.00709532247856259,0.00712112011387944,0.0214810017496347,0.0287917759269476,0.0362372063100338,0.0511133410036564,0.0588091425597668,0.0739734470844269,0.0892224907875061,0.0970535278320313,0.097389280796051,0.0976981967687607,0.158315047621727,0.196443527936935,0.227122753858566,0.227696686983109,0.228299602866173,0.228900790214539,0.229457408189774,0.229954585433006,0.230392664670944,0.230776682496071,0.231136113405228,0.231477454304695,0.231779426336288,0.232070252299309,0.232374623417854,0.232717469334602,0.233127489686012,0.233406260609627,0.233655631542206,0.233883783221245,0.234095320105553,0.23434142768383,0.234601065516472,0.234867975115776,0.235160261392593,0.235477969050407,0.235816240310669,0.236150681972504,0.236454725265503,0.236678749322891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.206260204315186,0.205141559243202,0.203743115067482,0.188633278012276,0.133292719721794,0.09200718998909,0.0710342824459076,0.0569409132003784,0.0558107420802116,0.0486011058092117,0.0416493378579617,0.0408729016780853,0.034434836357832,0.0282756667584181,0.0223288740962744,0.016562869772315,0.0109398802742362,0.00541986571624875,0.00538930669426918,0.005379653070122,0.00539604481309652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00713128270581365,0.0214806199073792,0.02876384742558,0.036187332123518,0.0510666891932487,0.0587694719433784,0.0739517733454704,0.0966763719916344,0.119507797062397,0.142409861087799,0.187920227646828,0.225985676050186,0.226361081004143,0.226736515760422,0.226999059319496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.233453184366226,0.233598902821541,0.233788698911667,0.233970627188683,0.234097167849541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.204814821481705,0.203318029642105,0.202096775174141,0.194078147411346,0.139221638441086,0.111359931528568,0.077362060546875,0.063264936208725,0.0558211952447891,0.0485842563211918,0.0475977063179016,0.0408137589693069,0.0343231596052647,0.0337715409696102,0.0277314614504576,0.0218959096819162,0.0162335205823183,0.0107178604230285,0.00532786455005407,0.00531365210190415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0143111618235707,0.0287291333079338,0.0361136868596077,0.0436566881835461,0.0586874149739742,0.0738690048456192,0.0965883433818817,0.119417637586594,0.15729945898056,0.225320234894753,0.225734323263168,0.226070955395699,0.226311504840851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200936049222946,0.200278550386429,0.199286594986916,0.144993230700493,0.117398634552956,0.0900574922561646,0.0695451498031616,0.0620359256863594,0.0547092482447624,0.0476066768169403,0.0407713279128075,0.0399869307875633,0.0336616225540638,0.0276020728051662,0.0217631198465824,0.0161066595464945,0.0106217730790377,0.00526612531393766,0.00524644227698445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00711390841752291,0.00712233316153288,0.00714170606806874,0.0143308229744434,0.0288071557879448,0.0435130037367344,0.0511626899242401,0.073679119348526,0.0889597162604332,0.111754104495049,0.157061740756035,0.224995091557503,0.225419372320175,0.225769758224487,0.226028501987457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199042275547981,0.19858506321907,0.1977848559618,0.157172381877899,0.129799157381058,0.102600395679474,0.0820989459753036,0.068233996629715,0.0608371384441853,0.0476028323173523,0.0466055497527122,0.0399431437253952,0.0335497446358204,0.0329695641994476,0.0270425751805305,0.0159610379487276,0.0157562233507633,0.0103989262133837,0.00517672533169389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00715331174433231,0.0215317495167255,0.0360810533165932,0.0436194203794003,0.058646984398365,0.0812264159321785,0.103963807225227,0.134247958660126,0.20950722694397,0.224944680929184,0.225314646959305,0.225642815232277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197407931089401,0.197021096944809,0.196312502026558,0.169159561395645,0.142012521624565,0.114987172186375,0.0882210955023766,0.0743918269872665,0.0608154907822609,0.0535756349563599,0.0465727970004082,0.0456015691161156,0.0390763208270073,0.0328412540256977,0.0268713310360909,0.0211272854357958,0.015623651444912,0.0102960038930178,0.00510640162974596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00715772155672312,0.0287306290119886,0.0361073091626167,0.0509681105613708,0.066053107380867,0.0886655375361443,0.11141212284565,0.164056554436684,0.22431018948555,0.224705040454865,0.224988371133804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19595792889595,0.19556725025177,0.194888964295387,0.174498453736305,0.147596910595894,0.127161636948586,0.100504271686077,0.0804353430867195,0.0668531730771065,0.053532388061285,0.0523865558207035,0.0455533601343632,0.0389975942671299,0.0326947942376137,0.0320512689650059,0.0262166131287813,0.0206333287060261,0.015252442099154,0.0100368559360504,0.00495202234014869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00715763168409467,0.0287296399474144,0.0361056327819824,0.0509610362350941,0.0660271197557449,0.0886061489582062,0.118740111589432,0.193672746419907,0.223970666527748,0.224334135651588,0.224743902683258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194706469774246,0.194193512201309,0.193475157022476,0.186120465397835,0.15942907333374,0.132810905575752,0.106336556375027,0.0863473564386368,0.0727822184562683,0.0594351775944233,0.0523431785404682,0.0454699173569679,0.0444704182446003,0.0380379818379879,0.0319028906524181,0.0260490365326405,0.0256008077412844,0.0201583821326494,0.0149072930216789,0.0098132211714983,0.00484993914142251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00715347286313772,0.0215298384428024,0.0360766761004925,0.0436046309769154,0.0659204348921776,0.0884431377053261,0.111104339361191,0.208188101649284,0.223448678851128,0.223665684461594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193807408213615,0.192816212773323,0.192046150565147,0.184796154499054,0.171049132943153,0.144607976078987,0.118293888866901,0.0860165804624557,0.0786403864622116,0.0652803480625153,0.0581099092960358,0.0511252395808697,0.0443940460681915,0.0379361137747765,0.0317583791911602,0.0311190746724606,0.0254566855728626,0.0200230274349451,0.0148020787164569,0.00974762532860041,0.00481204409152269,0.00476614851504564,0.00475381128489971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00714698387309909,0.0143288634717464,0.0288005359470844,0.043488834053278,0.0584003962576389,0.0734700709581375,0.103420063853264,0.155714973807335,0.222846582531929,0.223008245229721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190972343087196,0.190495908260345,0.189753189682961,0.176188722252846,0.149973005056381,0.130049675703049,0.110201336443424,0.0844926759600639,0.0651845559477806,0.0580499619245529,0.0510628521442413,0.0443021468818188,0.0378390550613403,0.0316541828215122,0.0309905949980021,0.0253110695630312,0.0198672469705343,0.0195742733776569,0.0145096816122532,0.00477970484644175,0.00474738283082843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00714054657146335,0.0143029689788818,0.0287176519632339,0.0433240234851837,0.0508666448295116,0.0585194826126099,0.0809576958417892,0.110855266451836,0.222181871533394,0.2223269790411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189458519220352,0.189050585031509,0.188379243016243,0.181229874491692,0.16146394610405,0.141699492931366,0.115856863558292,0.0902539417147636,0.070973739027977,0.0579346418380737,0.0509439669549465,0.0441618412733078,0.0431194454431534,0.0368353128433228,0.0308621898293495,0.0251692607998848,0.0197378359735012,0.0194390583783388,0.0143924402073026,0.00948601681739092,0.00470928708091378,0.00467897998169065,0.00466911774128675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
