"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161492750048637,0.0170422215014696,0.0172442253679037,0.0157431270927191,0.0137617345899343,0.236621290445328,0.623262166976929,0.502610802650452,0.290028631687164,0.100678279995918,0.223138406872749,0.559569358825684,0.928010404109955,0.887548804283142,0.56603991985321,0.453362017869949,0.516261756420135,0.423830687999725,0.406355679035187,0.420471340417862,0.404861986637115,0.319884330034256,0.265120148658752,0.179982021450996,0.234854608774185,0.323812782764435,0.385562539100647,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153610734269023,0.0161867793649435,0.0163247156888247,0.0143722426146269,0.343547880649567,0.789173066616058,0.702108263969421,0.366222202777863,0.242393046617508,0.478737771511078,0.788461446762085,1.08734655380249,1.04734170436859,0.629430592060089,0.440206199884415,0.408609539270401,0.403894633054733,0.318900853395462,0.313995808362961,0.327755898237228,0.241134256124496,0.175960287451744,0.130671113729477,0.140360414981842,0.201210677623749,0.267827898263931,-9999,-9999,0.614563643932343,0.619469523429871
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156043656170368,0.0162246692925692,0.0139799760654569,0.199548304080963,0.579040348529816,0.530598402023315,0.316116154193878,0.335877269506454,0.865253090858459,1.22165310382843,1.48127579689026,1.14485740661621,0.992423892021179,0.763535916805267,0.841006815433502,0.688260197639465,0.506265997886658,0.414430648088455,0.407050728797913,0.267519146203995,0.170226380228996,0.176202386617661,0.213782250881195,0.203619733452797,0.238752722740173,0.355277061462402,0.56782329082489,0.624680519104004,0.643693447113037
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0157903749495745,0.013706280849874,0.216593518853188,0.347840964794159,0.360445439815521,0.203633427619934,0.374034553766251,0.963931858539581,1.38154053688049,1.53772628307343,1.04541504383087,1.07924115657806,0.859173655509949,0.953965365886688,0.816664576530457,0.617998361587524,0.514212012290955,0.436768740415573,0.279412597417831,0.259907156229019,0.31651297211647,0.431210190057755,0.257918328046799,0.254070162773132,0.303636938333511,0.498600274324417,0.499103993177414,0.555864989757538
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159892067313194,0.014907912351191,0.321945190429688,0.0664122924208641,0.109408721327782,0.139267072081566,0.270893633365631,0.657005131244659,1.35216963291168,1.68435621261597,1.0076094865799,1.04069137573242,0.742665410041809,0.81210470199585,0.79340136051178,0.682831823825836,0.547618985176086,0.422520279884338,0.215556785464287,0.19523985683918,0.192055180668831,0.323140859603882,0.239398285746574,0.22231887280941,0.242441892623901,0.520572483539581,1.26580131053925,0.666412830352783
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156078850850463,0.0152789782732725,0.0105876410380006,0.420409023761749,0.137143015861511,0.259194374084473,0.430050998926163,1.01524412631989,1.20721650123596,0.788527309894562,0.872746288776398,0.661770045757294,0.761200964450836,0.918976008892059,0.811674654483795,0.678592622280121,0.553824961185455,0.242526233196259,0.145403936505318,0.0961303636431694,0.266738802194595,0.233376279473305,0.301444172859192,0.373974561691284,0.553483486175537,0.00808419659733772,0.00880448520183563
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147565640509129,0.0107953697443008,0.0118612013757229,1.36708104610443,1.15190804004669,1.74694001674652,1.55559480190277,1.26387274265289,1.04281961917877,0.667739570140839,0.851493179798126,0.990211546421051,1.17612087726593,1.24629497528076,1.08986914157867,0.430204570293427,0.260985761880875,0.143349871039391,0.632289290428162,0.37606680393219,0.0089193033054471,0.00918056443333626,0.00870773568749428,0.0134884119033813,0.0139850405976176
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163069982081652,0.0182865113019943,0.019989250227809,0.0171511843800545,2.55451798439026,2.16757297515869,1.7192097902298,1.17482721805573,1.33115315437317,1.39665627479553,1.06698369979858,1.49357688426971,1.28136205673218,0.158688068389893,0.00650635873898864,0.00921602640300989,0.013878527097404,0.0142617123201489,0.013299903832376,0.0134127140045166,0.0143874799832702,0.0183310080319643,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0186433494091034,0.0195914078503847,0.0161417983472347,0.0153560834005475,0.0124818356707692,0.0102569982409477,0.00979133415967226,0.00897600688040257,0.00873861461877823,0.00940332934260368,0.00959453731775284,0.00862927548587322,0.00867062341421843,0.0108566749840975,0.0153698055073619,0.0152365863323212,0.0146258966997266,0.0147170722484589,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0346276834607124,0.0341115556657314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0459094382822514,0.0447286032140255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449805222451687,0.0464839227497578,0.0416983738541603,0.0291406661272049,-9999,-9999,-9999,-9999,-9999,0.846879839897156,0.346581816673279,0.0926316380500793,0.0797799602150917,0.0740991085767746,0.0773061811923981,2.32812356948853,2.63659882545471,2.291659116745,0.420149207115173,1.286017537117,0.854436278343201,-9999,-9999,0.706002056598663,0.818694353103638,0.334948867559433,0.37150314450264,0.148489087820053,0.191048517823219,0.203675642609596,0.183664903044701,0.482287913560867,0.598889768123627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.048100620508194,0.0537293776869774,0.066180981695652,0.0642123818397522,0.0395629331469536,0.0472853630781174,0.0570955760776997,-9999,0.0672885105013847,1.42506372928619,0.807183086872101,1.36534893512726,1.65584349632263,1.5635894536972,0.213232830166817,1.38935935497284,1.97197604179382,2.04432892799377,2.20659732818604,1.69163107872009,1.72317636013031,1.04681575298309,1.02105665206909,0.695275366306305,0.6043741106987,0.805843651294708,0.353884518146515,0.437360525131226,0.171671971678734,0.195710316300392,0.177973344922066,0.174641981720924,0.546884715557098,0.628309071063995,0.496046543121338,0.099617101252079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0534664206206799,0.0716630816459656,0.133234858512878,0.137839078903198,0.0915230140089989,0.0887677147984505,0.0776060447096825,0.0841918364167213,0.0514175407588482,0.652455270290375,1.03523695468903,1.50313925743103,1.29321932792664,1.30943286418915,1.31894063949585,1.74890887737274,1.72994422912598,2.07539677619934,2.24844288825989,1.90850114822388,1.77903294563293,1.10536777973175,0.690174162387848,0.263607710599899,0.274010300636292,0.2426747828722,0.733576893806458,1.37664723396301,2.36422872543335,1.51239442825317,0.792461037635803,0.198658391833305,0.195730835199356,0.196026280522346,0.137162566184998,0.101002104580402,0.0646805018186569,0.0931903198361397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3508734703064,2.25035929679871,1.4309161901474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202262818813324,-9999,-9999,-9999,0.307178616523743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175031289458275,0.166377246379852,0.0955968946218491,-9999,0.0796629413962364,0.0856361240148544,0.0716967582702637,0.383122235536575,1.72399461269379,1.90528392791748,1.26817679405212,1.33491384983063,1.3547385931015,2.33154153823853,2.47272324562073,2.31187963485718,2.24171471595764,1.58605408668518,1.22110557556152,0.607510447502136,0.303083151578903,0.322085946798325,0.329892426729202,1.08862769603729,2.22892165184021,3.53693604469299,1.31167662143707,2.53738307952881,1.70185923576355,0.687800228595734,0.605883955955505,0.603042602539063,0.27119454741478,0.219979867339134,0.162233009934425,0.106831930577755,0.119554586708546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60717308521271,1.62121903896332,1.11813461780548,1.2026664018631,1.49814260005951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.456589758396149,0.435780763626099,-9999,-9999,0.872709929943085,0.869902551174164,-9999,-9999,0.578640699386597,0.611355781555176,-9999,-9999,-9999,-9999,-9999,2.06550884246826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117349743843079,0.0975751355290413,0.391697734594345,0.605834901332855,1.83184742927551,2.07975220680237,1.19749200344086,1.37944674491882,1.32769465446472,2.74706196784973,3.2654709815979,2.83254981040955,1.96244525909424,1.08283877372742,0.872241139411926,0.699051976203918,0.361492842435837,0.491713374853134,1.33452045917511,2.80977845191956,2.10246896743774,0.0182618964463472,0.0222029630094767,0.681901693344116,2.26592206954956,2.41769170761108,1.60253405570984,0.984061717987061,0.363552242517471,0.287708580493927,0.269653379917145,0.214256167411804,0.201302468776703,0.619622409343719,-9999,-9999,-9999,-9999,-9999,0.378093540668488,0.616076946258545,0.590579390525818,0.587161839008331,0.475905358791351,0.838958323001862,1.26945018768311,2.10827589035034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.670524001121521,1.13852822780609,-9999,-9999,-9999,-9999,0.843966364860535,0.973556041717529,0.894789457321167,1.37287557125092,1.13735342025757,1.53277635574341,1.49348032474518,0.901246547698975,1.22750890254974,0.586258471012115,-9999,0.281567931175232,0.845764219760895,-9999,-9999,2.12267255783081,1.55606460571289,0.390151977539063,0.0515850596129894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93386554718018,1.09199047088623,-9999,-9999,-9999,2.34961676597595,3.40240621566772,3.295170545578,2.55904054641724,1.93435847759247,1.19466805458069,1.4129102230072,1.82094812393188,2.75053071975708,3.02021408081055,2.51345419883728,1.83620095252991,0.887422263622284,0.770878732204437,0.343724101781845,0.327576667070389,0.504451990127563,2.02532029151917,0.0185653511434793,0.0210486110299826,0.0223604347556829,0.0234650447964668,0.0242537744343281,0.28140389919281,1.64103698730469,3.18991303443909,2.21542525291443,0.795227766036987,0.564930498600006,0.38816112279892,0.381848841905594,0.305946677923203,0.988848149776459,1.39110600948334,1.25552129745483,0.0308921467512846,0.320135891437531,0.585302591323853,0.232228443026543,0.321997374296188,0.397255510091782,0.411666333675385,0.436365991830826,0.425096094608307,0.8036749958992,1.37537825107574,2.41485095024109,2.81001687049866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
