"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0274157430976629,0.0401363931596279,0.0167327728122473,0.000414383393945172,0.000221007474465296,0.000171614941791631,0.000137544309836812,3.04102595691802E-05,3.26026020047721E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03010408483806E-08,4.64352609697016E-08,3.31843388323705E-08,4.62079476903909E-08,2.35686783867095E-07,1.02912463262328E-06,4.10844859288773E-06,2.24231316678924E-05,3.80544479412492E-05,5.61312954232562E-05,6.20098144281656E-05,7.1539128839504E-05,7.61033734306693E-05,8.58863859320991E-05,0.000110258493805304,0.000453007523901761,0.00230476027354598,0.00818908307701349,0.0156759768724442,0.0221346486359835,0.031926691532135,0.0373220965266228,0.041432224214077,0.0425542965531349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0245121214538813,0.0375365279614925,0.0158982500433922,0.000568482326343656,0.000214659361517988,0.000165731253218837,0.000119119831651915,2.31873164011631E-05,3.1428844522452E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56794399686078E-08,2.27198757585256E-08,3.17112238690243E-08,1.59995437343241E-07,7.04479305113637E-07,2.72921056421183E-06,1.80414972419385E-05,2.46960371441673E-05,3.75719027942978E-05,4.26028018409852E-05,4.87544821226038E-05,5.34344508196227E-05,6.2611885368824E-05,7.44362478144467E-05,0.000198311521671712,0.00147567910607904,0.0071384790353477,0.0119356038048863,0.0194991137832403,0.0270739663392305,0.0384337864816189,0.038332674652338,0.0278269834816456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0293357893824577,0.0126776248216629,0.000882304331753403,0.000208953351830132,0.000164480647072196,0.000113250891445205,2.29499255510746E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06288675638666E-08,1.54573545074754E-08,2.16752891191163E-08,1.09958293137424E-07,4.44707978886072E-07,1.5938205706334E-06,1.00565121101681E-05,1.66108056873782E-05,2.47341722570127E-05,3.11160256387666E-05,3.814346564468E-05,4.23407436755951E-05,4.5948432671139E-05,5.71194323129021E-05,8.07351316325366E-05,0.000594458368141204,0.00215397262945771,0.0068078231997788,0.0151080871000886,0.0216239970177412,0.0277955122292042,0.0306008625775576,0.0258575715124607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0229281410574913,0.0110146114602685,0.000721114629413933,0.000202273018658161,0.000158753609866835,0.000104257764178328,2.14540177694289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18150428014042E-09,1.03998312184217E-08,1.47040521980557E-08,2.04736565478925E-08,2.50783557476097E-07,1.10474559278373E-06,6.25887241767487E-06,1.0786911843752E-05,2.50230641540838E-05,3.06585025100503E-05,3.8430473068729E-05,4.53371212643106E-05,5.12148435518611E-05,6.17486730334349E-05,8.45926042529754E-05,0.000209089164854959,0.000777649460360408,0.00358430482447147,0.00985534954816103,0.0166252814233303,0.0210874564945698,0.0202021151781082,0.0146202389150858,0.00481655681505799,0.00453127594664693,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0197010766714811,0.00444928836077452,0.000155476605868898,0.000132680012029596,9.27912842598744E-05,6.26145047135651E-05,2.65993094217265E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14809225751856E-09,7.03681424241154E-09,1.00397139490838E-08,5.56302275356302E-08,1.77658023403637E-07,7.90303658959601E-07,4.25694770456175E-06,7.65042386774439E-06,2.44602724706056E-05,3.40505321219098E-05,4.36243026342709E-05,5.04377421748359E-05,5.71579657844268E-05,6.40747020952404E-05,8.56023980304599E-05,0.000201791684958152,0.000457841902971268,0.00244226306676865,0.00750770047307014,0.0119845671579242,0.013762597925961,0.0134623404592276,0.0100059239193797,0.00545110134407878,0.00339505821466446,0.00155306013766676,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65056038123635E-09,6.71680577823963E-09,3.77689381991786E-08,1.23158656606392E-07,5.5398572840204E-07,2.91168998955982E-06,5.48225989405182E-06,2.59520929830614E-05,3.69250847143121E-05,4.53804896096699E-05,5.30511206306983E-05,5.62501227250323E-05,6.41038786852732E-05,7.72467174101621E-05,0.000206684475415386,0.00053594057681039,0.0014796257019043,0.003677201224491,0.0068419873714447,0.007829993031919,0.00703727873042226,0.0059725851751864,0.00463346811011434,0.00273017305880785,0.00120592128951102,0.000494566396810114,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58457494190156E-09,4.52599557831945E-09,2.59870560626041E-08,8.67996163833595E-08,3.6335035247248E-07,1.87776970506093E-06,3.8913894968573E-06,2.76410810329253E-05,3.79746634280309E-05,4.46400445071049E-05,5.2955983846914E-05,5.76933052798267E-05,6.87343781464733E-05,7.53246422391385E-05,0.000141664902912453,0.000278084102319553,0.000710803957190365,0.00181901571340859,0.00416940823197365,0.0042515997774899,0.00392985716462135,0.00336077087558806,0.00263873976655304,0.00166437297593802,0.000814770988654345,0.000341660517733544,0.000192081555724144,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53081971940605E-09,4.35306812818226E-09,1.64937876689919E-08,6.07123809004406E-08,2.70674377134128E-07,1.30807188725157E-06,2.71802286988532E-06,1.98714387806831E-05,2.71798035100801E-05,3.11915100610349E-05,3.57885874109343E-05,3.71333153452724E-05,4.34490611951333E-05,4.33709392382298E-05,4.20896867581178E-05,0.000179573078639805,0.000834450009278953,0.00174815754871815,0.00202942220494151,0.00243741017766297,0.00205000350251794,0.00164451275486499,0.00127415359020233,0.000876821577548981,0.00050765642663464,0.000235988831263967,0.00016570050502196,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25293000816396E-09,1.54819375097759E-08,4.39055760637075E-08,1.99034786874108E-07,9.45321517065167E-07,1.94119456864428E-06,1.44758514579735E-05,2.82775272353319E-05,3.36296507157385E-05,3.98859556298703E-05,4.1536823118804E-05,4.48901846539229E-05,4.41857227997389E-05,4.22120247094426E-05,7.81918424763717E-05,0.000236115636653267,0.000630374939646572,0.00123224093113095,0.00139421690255404,0.00119254051242024,0.000902309373486787,0.000768383441027254,0.000539355329237878,0.000351010821759701,0.000167603313457221,9.28607259993441E-05,-9999,-9999,1.62103799539182E-06,6.48544812520413E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25749185800828E-09,2.56615972915597E-08,1.41562495059588E-07,6.74022487601178E-07,1.33121466205921E-06,9.68557469605003E-06,2.80896729236702E-05,3.71025307686068E-05,4.44334873463959E-05,4.39158829976805E-05,4.1720337321749E-05,3.81046993425116E-05,3.5570417821873E-05,6.03574808337726E-05,0.00019008522212971,0.000548938580323011,0.00092150759883225,0.00078892899909988,0.000671009009238333,0.000606387213338166,0.000446187390480191,0.000349382637068629,0.000249079865170643,0.000132322340505198,6.7799337557517E-05,4.70908889838029E-05,4.14249261666555E-05,1.17639660857094E-06,5.08803282173176E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27399557570129E-08,9.40152347084222E-08,4.98330678055936E-07,8.86714417447365E-07,3.60761041520163E-05,4.15411377616692E-05,6.25029279035516E-05,7.16524373274297E-05,6.65371553623118E-05,5.53848440176807E-05,4.55719055025838E-05,4.54999208159279E-05,0.000104049140645657,0.000238635766436346,0.000399294134695083,0.000478856934932992,0.000506264739669859,0.000459241971839219,0.000383062666514888,0.000334446114720777,0.000277373852441087,0.000157422575284727,8.17087420728058E-05,4.55775116279256E-05,3.11555304506328E-05,2.29875167860882E-05,1.76394369191257E-05,8.35624541650759E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71527963949347E-09,3.06238696623495E-08,3.52990639385098E-07,3.0518596759066E-05,3.56691743945703E-05,5.77629725739826E-05,8.24755479698069E-05,9.73553178482689E-05,8.75840851222165E-05,7.01141107128933E-05,4.17627088609152E-05,0.000117966272227932,0.000201130329514854,0.000361124606570229,0.000445710349595174,0.000428701227065176,0.000350822345353663,0.000298756494885311,0.000265448936261237,0.000218744768062606,0.000105067709228024,5.10976060468238E-05,3.1913208658807E-05,2.55903123616008E-05,2.10306461667642E-05,3.35209879267495E-05,9.57865904638311E-06,1.85145472642034E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83056908204571E-09,3.29118756781099E-06,1.33740413730266E-05,6.47371198283508E-05,8.5150939412415E-05,0.000119034542876761,0.000147113460116088,0.000124599027913064,0.00173852732405066,0.00151729572098702,0.000486265897052363,0.000689657113980502,0.000609899812843651,0.000374640861991793,0.000317594385705888,0.000278046441962942,0.000250797835178673,0.000159359755343758,8.6865147750359E-05,5.72318203921895E-05,4.1638981201686E-05,3.63006365660112E-05,4.91067039547488E-05,9.73359419731423E-06,2.00077083718497E-05,1.44050827657338E-05,1.79072285391157E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31885053128644E-06,7.8387465691776E-06,2.89032504952047E-05,0.000113496680569369,0.000141944663482718,0.000115840688522439,0.00147884665057063,0.00102150242310017,0.000979138887487352,0.00076349062146619,0.000402710546040908,0.000306070316582918,0.0002245003124699,0.000212773578823544,0.000206633296329528,0.000184953853022307,0.00025497391470708,5.05733623867854E-05,2.9232449378469E-05,3.1863553886069E-05,2.40812769334298E-05,1.78445643541636E-05,2.02578503376571E-05,1.66244935826398E-05,1.47045093399356E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6667967075773E-06,1.02662952485844E-05,3.25393921229988E-05,6.21500366833061E-05,0.000120565462566447,7.85471420385875E-05,5.80978339712601E-05,3.88994558306877E-05,4.66598830826115E-05,4.26719561801292E-05,3.69386725651566E-05,4.09210042562336E-05,4.45959158241749E-05,3.2032770832302E-05,2.28823537327116E-05,2.55845206993399E-05,2.26858210226055E-05,2.74771700787824E-05,3.04629611491691E-05,2.14210776903201E-05,1.78833633981412E-05,5.25268978890381E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87380327488063E-06,1.15534339784062E-05,1.47475630001281E-05,1.25579063023906E-05,1.12159186755889E-05,9.81127777777147E-06,7.44741873859311E-06,6.76031140756095E-06,6.85948180034757E-06,7.56932740841876E-06,9.6552967079333E-06,1.36252174343099E-05,1.68624828802422E-05,1.99408968910575E-05,1.33278063003672E-05,1.12539382826071E-05,1.23109384730924E-05,8.56872429721989E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
