"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91230988502502,2.79597997665405,2.46840333938599,2.40043640136719,2.40466666221619,2.40736627578735,2.24358487129211,1.53947138786316,0.761132299900055,0.211079746484756,0.0463998839259148,0.012886025942862,0.00530433282256126,0.00427283905446529,0.0051953406073153,0.00754160387441516,0.0122223310172558,0.0182991232722998,0.0276215244084597,0.0338360741734505,0.0435555726289749,0.0584666170179844,0.0751119628548622,0.0896920412778854,0.112683117389679,0.201135605573654,0.401501625776291,0.817244529724121
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92118620872498,2.87146902084351,2.80580401420593,2.5180606842041,2.45738101005554,2.27697563171387,1.5918744802475,0.766146183013916,0.232433840632439,0.0740426108241081,0.031099209561944,0.0193484518676996,0.0211863815784454,0.02876852825284,0.0413118302822113,0.0645652785897255,0.0953370407223701,0.121359407901764,0.137597560882568,0.166343852877617,0.226556986570358,0.291105568408966,0.334459602832794,0.335936456918716,0.596053063869476,1.45748460292816,2.43565773963928
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97957015037537,2.92706990242004,2.9563250541687,2.5162250995636,1.94359767436981,1.21926856040955,0.562474727630615,0.274406015872955,0.141655594110489,0.0938080921769142,0.111270152032375,0.134635955095291,0.166187927126884,0.242197141051292,0.376071751117706,0.461181342601776,0.477572679519653,0.53681606054306,0.785076320171356,1.0252274274826,1.21768999099731,1.26773965358734,1.57773756980896,2.40781569480896,3.19846487045288
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03708291053772,2.9427707195282,2.73841166496277,2.36578273773193,1.66100311279297,1.09191155433655,0.600762844085693,0.390817284584045,0.386954784393311,0.470134973526001,0.548941433429718,0.789022922515869,1.16660153865814,1.44444680213928,1.62400484085083,1.92457211017609,2.29313325881958,2.63578248023987,2.88133931159973,2.9041576385498,2.89795613288879,3.09513258934021,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01201391220093,2.8534939289093,2.46021795272827,1.99616003036499,1.50804543495178,1.21611928939819,1.1776819229126,1.21577167510986,1.30728220939636,1.60711109638214,2.00553178787231,2.19983959197998,2.31066179275513,2.58043193817139,2.90981602668762,3.21285820007324,3.40676546096802,3.42287254333496,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,73
Year,6.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.529221534729,6.5241813659668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37189769744873,5.24744129180908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164202645421028,0.310675859451294,0.406425476074219,0.480884879827499,-9999,-9999,-9999,-9999,-9999,6.07544803619385,5.90010499954224,5.60892200469971,5.24335908889771,5.00017404556274,4.16507434844971,2.65800523757935,2.01952838897705,2.14824056625366,3.39927816390991,3.02762079238892,2.31557178497314,-9999,-9999,0.850460290908813,0.563299298286438,0.4845971763134,0.55658096075058,0.721462786197662,0.910052061080933,1.06664431095123,1.09037458896637,0.999318540096283,0.793249011039734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175862342119217,0.436545670032501,1.21922957897186,1.56086230278015,1.90573906898499,3.13822555541992,7.62652206420898,-9999,8.15295886993408,6.49490690231323,6.03393268585205,5.08427953720093,3.99087190628052,3.62529039382935,3.95031499862671,3.13651299476624,2.01177501678467,1.57689619064331,1.55122447013855,1.80661070346832,1.78982293605804,1.70965123176575,1.38366615772247,0.989514291286469,0.658630907535553,0.37864026427269,0.234545364975929,0.319390386343002,0.5123171210289,0.696320593357086,0.790708303451538,0.778542459011078,0.618494212627411,0.369409710168839,0.194658473134041,0.0968199595808983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344463378190994,1.29110884666443,5.75746536254883,6.84551334381104,7.30728197097778,7.52250862121582,8.6154146194458,8.73180866241455,8.53096580505371,7.04288673400879,5.4951753616333,3.85331773757935,2.78683352470398,2.22364187240601,1.8634546995163,1.45785892009735,1.16839408874512,0.785542607307434,0.709619164466858,0.927393674850464,0.946779787540436,0.912822723388672,0.715997934341431,0.475867837667465,0.376270264387131,0.334689229726791,0.394798338413239,0.685734033584595,1.22763359546661,1.43768441677094,1.41762733459473,1.30433368682861,1.04013657569885,0.583657085895538,0.270925432443619,0.11707279831171,0.0497374311089516,0.0366431102156639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39391350746155,2.52167987823486,2.79367923736572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59626197814941,-9999,-9999,-9999,5.89414215087891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01909637451172,8.28878879547119,8.71224308013916,-9999,9.04228210449219,8.63344192504883,8.38962173461914,7.0702657699585,4.89253902435303,3.54948091506958,2.87256121635437,2.42978668212891,1.52608752250671,0.829373955726624,0.784707725048065,0.779140114784241,0.689387679100037,0.634872376918793,0.60365355014801,0.592697262763977,0.594838559627533,0.609303951263428,0.731772482395172,0.894621133804321,1.17303097248077,1.86544466018677,2.35290575027466,2.5631422996521,2.4562246799469,2.19659113883972,1.8408305644989,1.25014066696167,0.809193968772888,0.476806253194809,0.183922275900841,0.0554734319448471,0.0488802567124367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35664892196655,2.29395365715027,2.60788249969482,2.68226957321167,2.87210083007813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76365756988525,6.61474704742432,-9999,-9999,5.57338190078735,5.22274398803711,-9999,-9999,4.74069738388062,4.71493721008301,-9999,-9999,-9999,-9999,-9999,6.90423917770386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.66108417510986,8.23214244842529,7.6638708114624,6.63697338104248,4.84360122680664,3.71659755706787,3.2708477973938,2.65717101097107,1.56229484081268,0.792501509189606,0.996128559112549,1.28066110610962,1.15859115123749,0.994872629642487,0.899618148803711,0.879690885543823,0.933257877826691,1.09753847122192,1.41217088699341,2.00918054580688,2.43869400024414,2.95768570899963,3.30670571327209,3.38030648231506,3.11216139793396,2.83755850791931,2.50645112991333,1.94339418411255,1.51843690872192,1.17724168300629,0.561676263809204,0.135829865932465,0.065654955804348,0.139542818069458,-9999,-9999,-9999,-9999,-9999,1.85866916179657,1.8653017282486,1.81727159023285,1.84293437004089,1.94362998008728,2.18655395507813,2.42914319038391,2.57469367980957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8621654510498,5.67208194732666,-9999,-9999,-9999,-9999,5.53434944152832,5.51920604705811,5.58561325073242,4.80911445617676,5.19796228408813,4.52808523178101,3.78042125701904,3.13277840614319,3.47959923744202,4.28030014038086,-9999,5.62734842300415,5.71627426147461,-9999,-9999,5.77855062484741,7.01218891143799,7.96193599700928,8.86989116668701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0964789390564,6.37507009506226,-9999,-9999,-9999,6.78847551345825,5.40642404556274,4.72738122940063,4.21224355697632,3.73152208328247,3.29640245437622,2.48224663734436,1.38453507423401,0.775754690170288,1.10252857208252,1.5093948841095,1.56184196472168,1.47959959506989,1.32579481601715,1.29883682727814,1.34483075141907,1.5294988155365,2.13202381134033,2.87432050704956,3.09227657318115,3.3426685333252,3.52792644500732,3.66976642608643,3.63459205627441,3.29399490356445,2.91501569747925,2.30480456352234,1.86069464683533,1.42254257202148,0.80996835231781,0.255574703216553,0.116079106926918,0.219347983598709,0.485026895999908,0.97550755739212,1.33289527893066,1.11605060100555,0.628572762012482,0.858483076095581,1.06304514408112,1.10775053501129,1.2742201089859,1.45676100254059,1.71577954292297,1.91205036640167,2.38667511940002,2.56219506263733,2.70735621452332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34791231155396,5.2936635017395,5.46122789382935,5.54368925094604,5.50378704071045,4.87059879302979,4.34909629821777,4.02573156356812,3.86614942550659,3.31662344932556,3.02632856369019,2.79796195030212,2.55088210105896,2.38383626937866,2.26325654983521,2.36345744132996,2.81387400627136,3.23870992660522,4.3607611656189,4.96148633956909,5.01308488845825,5.60079908370972,6.23593425750732,7.02163600921631,7.86021280288696,8.52420902252197,8.69682216644287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26475620269775,4.26371240615845,4.20040512084961,-9999,-9999,4.8560996055603,4.8146505355835,4.43068408966064,4.1374397277832,3.68665766716003,2.91159248352051,1.81443023681641,1.08232295513153,0.828788220882416,1.42182040214539,1.67807376384735,1.86069869995117,1.80297529697418,1.67783308029175,1.68207764625549,1.77817356586456,2.11402916908264,2.51333045959473,3.10278224945068,3.4116678237915,3.59397459030151,3.68936824798584,3.70424342155457,3.69710516929626,3.681232213974,3.28279399871826,2.74451470375061,2.11820650100708,1.44385623931885,0.950601577758789,0.394956946372986,0.170855969190598,0.182802498340607,0.295243799686432,0.6429283618927,0.851527094841003,0.516916513442993,0.264590680599213,0.308178454637527,0.45940625667572,0.569284975528717,0.688883781433105,0.852051317691803,1.28041541576385,1.61620676517487,1.98263311386108,2.46466088294983,2.92943263053894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11453533172607,4.90679502487183,4.88400745391846,4.60254669189453,3.86518621444702,3.21847033500671,2.65008687973022,2.52575397491455,2.46923732757568,2.40355515480042,2.2696008682251,2.05934119224548,1.88876104354858,1.7236168384552,1.52269005775452,1.49451971054077,1.63253307342529,1.91333889961243,2.43553709983826,2.98622512817383,3.72772097587585,4.60314559936523,5.35255479812622,6.11402702331543,6.68743658065796,7.38149261474609,7.92269134521484,8.73837566375732,8.78576850891113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62579417228699,3.77884340286255,4.12114381790161,4.47270441055298,4.53940296173096,4.78164863586426,4.65868997573853,4.10884237289429,3.40679097175598,1.99516594409943,1.20643985271454,0.832588016986847,1.2124537229538,1.88522171974182,2.17890000343323,2.24080586433411,2.2215793132782,2.30149698257446,2.40998649597168,2.50746774673462,2.71526694297791,3.12651205062866,3.47781944274902,3.68234300613403,3.78104877471924,3.82311320304871,3.80733704566956,3.76458358764648,3.70465517044067,3.58212995529175,3.07853746414185,2.45991969108582,1.71521997451782,1.19850897789001,0.678268373012543,0.314090490341187,0.149872720241547,0.132657006382942,0.189428597688675,0.307178467512131,0.210236057639122,0.176503017544746,0.228789463639259,0.376468628644943,0.525057077407837,0.673085927963257,0.759590923786163,0.869885146617889,1.2690155506134,1.73130011558533,2.28138899803162,3.15671586990356,4.5291314125061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60415410995483,4.19907236099243,3.52556228637695,2.59142732620239,2.39024186134338,2.29732275009155,2.07075786590576,1.96976983547211,1.96083128452301,1.86262202262878,1.72937178611755,1.57801353931427,1.27130722999573,1.14934229850769,0.83245462179184,0.745971083641052,0.776197373867035,0.933144927024841,1.39953505992889,1.84523272514343,2.47660446166992,3.15246367454529,3.5414137840271,3.81266570091248,4.15433311462402,4.77894592285156,6.00927591323853,7.04195022583008,7.53041124343872,-9999,-9999,-9999,-9999,4.27417469024658,3.83338189125061,3.4526641368866,3.38798356056213,3.44839954376221,3.6066997051239,3.95969295501709,4.54015684127808,5.32594537734985,4.80982160568237,3.7499737739563,3.03036594390869,1.33788371086121,1.01967787742615,1.49375987052917,1.93877744674683,2.36418032646179,2.57004332542419,2.73636436462402,2.93303036689758,3.1334273815155,3.31920766830444,3.39550542831421,3.51451849937439,3.58550119400024,3.72222423553467,3.82959628105164,3.86413431167603,3.87553286552429,3.87675833702087,3.85466623306274,3.78684043884277,3.64516568183899,3.37022352218628,2.97296094894409,2.33063268661499,1.90796947479248,1.58375370502472,0.948940634727478,0.448297500610352,0.292544692754745,0.221985056996346,0.242844328284264,0.281112015247345,0.330610156059265,0.380843997001648,0.50935024023056,0.668405532836914,0.82810240983963,0.86186295747757,0.831612646579742,0.993373394012451,1.54786086082458,1.9915599822998,2.8629994392395,5.00950145721436,6.22031402587891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
