"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,133
Year,11.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10941032320261,0.10879272967577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.562143564224243,0.619192659854889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124256931245327,0.147087544202805,0.169697105884552,0.181587398052216,-9999,-9999,-9999,-9999,-9999,0.986670851707458,1.09595322608948,1.04831671714783,1.03046250343323,0.978009879589081,0.997615993022919,1.01182913780212,0.99451345205307,0.981628894805908,0.859252333641052,0.846588850021362,0.706776142120361,-9999,-9999,0.612601041793823,0.673174560070038,0.602858603000641,0.620423138141632,0.582169532775879,0.641708791255951,0.663235127925873,0.652938723564148,0.660904765129089,0.690870463848114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120476983487606,0.148995459079742,0.208366617560387,0.249701529741287,0.255129963159561,0.318853914737701,0.306363373994827,-9999,0.604202687740326,0.79485285282135,0.880659222602844,0.975343704223633,0.968023836612701,0.960784316062927,0.957904517650604,1.00497889518738,0.972550392150879,0.957121968269348,0.956056952476501,0.911474287509918,0.827908754348755,0.723565578460693,0.682405948638916,0.616880655288696,0.559508204460144,0.537707924842834,0.447968661785126,0.426724791526794,0.374886214733124,0.381879806518555,0.375844061374664,0.392763793468475,0.412543922662735,0.440079092979431,0.387386530637741,0.320017546415329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137253284454346,0.199653625488281,0.375413119792938,0.438871532678604,0.41642552614212,0.450469344854355,0.435041546821594,0.509958386421204,0.462368249893188,0.62555593252182,0.7480428814888,0.896104633808136,0.872584462165833,0.852407813072205,0.815243661403656,0.82146942615509,0.785135746002197,0.766823887825012,0.739008665084839,0.754746556282043,0.72453761100769,0.653501808643341,0.564726591110229,0.495899021625519,0.468314826488495,0.408817648887634,0.350806355476379,0.281031787395477,0.0264878422021866,0.0917051136493683,0.188574761152267,0.18629552423954,0.212042704224586,0.248249664902687,0.257681846618652,0.276263356208801,0.268011897802353,0.28966423869133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02387869358063,1.00410461425781,0.90332567691803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201831132173538,-9999,-9999,-9999,0.20563742518425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.502920269966125,0.52433717250824,0.434198021888733,-9999,0.477028071880341,0.544559359550476,0.527320742607117,0.639799296855927,0.752105832099915,0.85174834728241,0.798272013664246,0.781138718128204,0.70737612247467,0.684493601322174,0.609353840351105,0.585501611232758,0.557944238185883,0.564179301261902,0.546162366867065,0.514514207839966,0.401152998209,0.366027802228928,0.342611789703369,0.323009788990021,0.135900616645813,0.00598908867686987,0.00634454702958465,0.00670103076845407,0.00683184200897813,0.00671835150569677,0.0274196974933147,0.110804200172424,0.203659549355507,0.236843377351761,0.284450173377991,0.307959467172623,0.30393397808075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.798891365528107,0.789632678031921,0.742053031921387,0.903519690036774,0.929900050163269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.292054206132889,0.291217744350433,-9999,-9999,0.383836269378662,0.361621290445328,-9999,-9999,0.283709466457367,0.28814822435379,-9999,-9999,-9999,-9999,-9999,0.611272692680359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.663879454135895,0.591094374656677,0.563372850418091,0.598507940769196,0.674592137336731,0.786895036697388,0.715498805046082,0.715502023696899,0.623530566692352,0.588436365127563,0.447481364011765,0.362985491752625,0.346161663532257,0.355293720960617,0.367038726806641,0.347304314374924,0.28274592757225,0.231120184063911,0.235281109809875,0.00645382236689329,0.00649402011185884,0.00450331578031182,0.00468448596075177,0.00481959944590926,0.00485025392845273,0.00478268368169665,0.00682391924783587,0.0190640911459923,0.110462874174118,0.156986951828003,0.236788138747215,0.299610912799835,0.342623710632324,0.397333860397339,-9999,-9999,-9999,-9999,-9999,0.637624204158783,0.647793769836426,0.65262633562088,0.638551533222198,0.834541261196136,0.868983685970306,0.925801157951355,1.01233625411987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.449230372905731,0.556712508201599,-9999,-9999,-9999,-9999,0.371973782777786,0.417449563741684,0.41084223985672,0.453846305608749,0.531322181224823,0.461778372526169,0.434185355901718,0.317433953285217,0.400575190782547,0.291646778583527,-9999,0.192888483405113,0.348084419965744,-9999,-9999,0.495420873165131,0.494259476661682,0.481512039899826,0.298677265644073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.609703123569489,0.617844521999359,-9999,-9999,-9999,0.662578701972961,0.667422950267792,0.689879953861237,0.686516106128693,0.657805919647217,0.621525943279266,0.611096322536469,0.57779598236084,0.497763842344284,0.317550867795944,0.231519192457199,0.219067543745041,0.231026142835617,0.217548012733459,0.172230735421181,0.17390850186348,0.137603670358658,0.0067690690048039,0.00463956547901034,0.00474791089072824,0.00329362880438566,0.00337123218923807,0.00341433961875737,0.00340730231255293,0.00499572325497866,0.0071742832660675,0.0114802038297057,0.059522707015276,0.113053694367409,0.19646018743515,0.31125220656395,0.351371586322784,0.429037392139435,0.49015948176384,0.536924540996552,0.390740275382996,0.524245738983154,0.504681825637817,0.527837812900543,0.534810602664948,0.547249019145966,0.500719845294952,0.527629613876343,0.60565984249115,0.923457741737366,0.981089353561401,1.05731737613678,1.08331286907196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396670401096344,0.419752895832062,0.416775673627853,0.444072425365448,0.377749621868134,0.36132150888443,0.373674154281616,0.4380242228508,0.447531640529633,0.439578086137772,0.428501963615417,0.48438224196434,0.477725744247437,0.470875710248947,0.395860850811005,0.395255208015442,0.336308360099792,0.293750375509262,0.314960032701492,0.406170636415482,0.543999791145325,0.460933327674866,0.472748756408691,0.475326269865036,0.465135544538498,0.377458274364471,0.312672913074493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.602820694446564,0.605714440345764,0.609235942363739,-9999,-9999,0.645950257778168,0.654137670993805,0.633340001106262,0.613954961299896,0.554032683372498,0.557197868824005,0.538131773471832,0.528385281562805,0.446073949337006,0.142611637711525,0.143607333302498,0.162279188632965,0.152155041694641,0.153058588504791,0.121377736330032,0.0768861025571823,0.00676646130159497,0.0046874969266355,0.00331675866618752,0.00350222131237388,0.00242286664433777,0.00243851658888161,0.0024270280264318,0.0023906365968287,0.00347061734646559,0.00499028898775578,0.00703141605481505,0.00656732078641653,0.107262194156647,0.191478729248047,0.31819623708725,0.336164742708206,0.366121381521225,0.412460058927536,0.455904126167297,0.479984521865845,0.455402344465256,0.407526850700378,0.412010848522186,0.431263387203217,0.487668037414551,0.451970934867859,0.43683397769928,0.465226352214813,0.605753362178802,0.899212837219238,0.958656132221222,0.993975639343262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.371107339859009,0.334180653095245,0.328358709812164,0.395530521869659,0.42179661989212,0.397991478443146,0.364355355501175,0.376358985900879,0.419123440980911,0.432257413864136,0.442045956850052,0.464018195867538,0.449795424938202,0.463211297988892,0.443461418151855,0.450687825679779,0.392456412315369,0.357762545347214,0.372854202985764,0.447379767894745,0.500617742538452,0.423430174589157,0.412087649106979,0.395536452531815,0.428429484367371,0.392123699188232,0.332375019788742,0.0474609211087227,0.256696105003357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.598783135414124,0.601650536060333,0.52303022146225,0.442964255809784,0.475997030735016,0.504027187824249,0.478472232818604,0.480171889066696,0.466350346803665,0.50521582365036,0.46165457367897,0.451630443334579,0.130327224731445,0.0260865204036236,0.0284774713218212,0.0439846143126488,0.048863984644413,0.0159397851675749,0.00698279589414597,0.00697746872901917,0.0048234798014164,0.0033901974093169,0.00247510382905602,0.00259100692346692,0.00178427796345204,0.00179713044781238,0.00177658395841718,0.00171213317662477,0.00242572138085961,0.00344349863007665,0.00483210664242506,0.00667685363441706,0.0300775114446878,0.147258684039116,0.30961799621582,0.297104030847549,0.28346198797226,0.276166290044785,0.316835045814514,0.343072086572647,0.341679036617279,0.315279304981232,0.327643811702728,0.377642184495926,0.462297081947327,0.390900284051895,0.354136556386948,0.342313468456268,0.501778185367584,0.644181072711945,0.891324639320374,0.957953155040741,1.00466060638428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.40192836523056,0.334010243415833,0.321205139160156,0.371907651424408,0.460721164941788,0.474538296461105,0.430283069610596,0.385696172714233,0.386174768209457,0.396667003631592,0.387292742729187,0.389695674180984,0.39583820104599,0.437302500009537,0.460951656103134,0.461186587810516,0.450441241264343,0.456404745578766,0.468861818313599,0.485580801963806,0.479552030563354,0.443070322275162,0.431503087282181,0.407660901546478,0.413721412420273,0.432824522256851,0.499346911907196,0.432551026344299,0.320121228694916,-9999,-9999,-9999,-9999,0.2518669962883,0.394224405288696,0.501907110214233,0.507754981517792,0.52258437871933,0.456929922103882,0.464156031608582,0.461147904396057,0.405265212059021,0.376374274492264,0.312236726284027,0.424057245254517,0.466419547796249,0.354238033294678,0.0320535413920879,0.00665353890508413,0.00689633889123797,0.00706593412905931,0.0071997451595962,0.00733411405235529,0.00742415711283684,0.00503031350672245,0.0051155281253159,0.00364453694783151,0.00254572299309075,0.00179280689917505,0.00185196660459042,0.00126627751160413,0.00127292354591191,0.00126178539358079,0.00122805358842015,0.00173644383903593,0.00241210823878646,0.00335672916844487,0.00467474106699228,0.00651534413918853,0.0098139327019453,0.0335004180669785,0.0937319323420525,0.167575120925903,0.188120946288109,0.263759702444077,0.257805168628693,0.245489612221718,0.188027650117874,0.2132368683815,0.326612144708633,0.376460313796997,0.325077533721924,0.244384244084358,0.240220472216606,0.36948573589325,0.519561409950256,0.82709264755249,0.899963855743408,0.914600849151611,1.03433442115784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.321562796831131,0.354130327701569,0.336330592632294,0.360609203577042,0.384445548057556,0.472396582365036,0.45901820063591,0.435713618993759,0.405302792787552,0.408406168222427,0.420012325048447,0.416561245918274,0.417994648218155,0.423713326454163,0.445450216531754,0.471760869026184,0.479835033416748,0.45840847492218,0.459324538707733,0.461358517408371,0.485828846693039,0.486422955989838,0.457651644945145,0.452763468027115,0.428264021873474,0.40955463051796,0.420143365859985,0.458047688007355,0.460554897785187,0.381987988948822,0.261707097291946,0.133911788463593,0.0616931319236755,0.176016315817833,0.229450792074203,0.322247743606567,0.379191547632217,0.435328781604767,0.495868921279907,0.423634976148605,0.422030419111252,0.421500533819199,0.378026366233826,0.32282292842865,0.207035347819328,0.327015936374664,0.415358424186707,0.0159089937806129,0.00688679981976748,0.00477880705147982,0.00492099486291409,0.00504276156425476,0.00518757570534945,0.0054120160639286,0.0055140545591712,0.00374593352898955,0.00379830272868276,0.00261749187484384,0.00180579617153853,0.00125341909006238,0.00128954940009862,0.000877987593412399,0.000881902407854795,0.000876164471264929,0.000858408689964563,0.00122927979100496,0.00173149141483009,0.00240829796530306,0.00336580839939415,0.00476787565276027,0.00685351807624102,0.00657234899699688,0.00618393206968904,0.0679744631052017,0.157932966947556,0.218917697668076,0.198536783456802,0.167615801095963,0.134208187460899,0.168886452913284,0.259794473648071,0.290633797645569,0.234565943479538,0.212926179170609,0.270909994840622,0.402523219585419,0.488871455192566,0.567402958869934,0.886488080024719,0.90395200252533,0.986885488033295,1.02362608909607,1.1284795999527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.361635714769363,0.371871948242188,0.394377917051315,0.422672808170319,0.431790888309479,0.430685698986053,0.433505058288574,0.404300570487976,0.438427716493607,0.451418489217758,0.460450708866119,0.436944186687469,0.412791609764099,0.439741790294647,0.439957678318024,0.445196747779846,0.437252223491669,0.422986716032028,0.427890628576279,0.437768638134003,0.461853206157684,0.484116226434708,0.476851254701614,0.484584748744965,0.466843575239182,0.451250046491623,0.449027419090271,0.463850855827332,0.497081637382507,0.437146306037903,0.367791473865509,0.25957652926445,0.218270808458328,0.227547347545624,0.287425309419632,0.335859179496765,0.412128657102585,0.40513664484024,0.454735308885574,0.4341721534729,0.439221680164337,0.468161553144455,0.472963064908981,0.314489424228668,0.195510357618332,0.377799659967422,0.337129414081573,0.00719294045120478,0.00497270468622446,0.00351186515763402,0.00366442557424307,0.00374428066425025,0.00379191129468381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000889736111275852,0.000600200961343944,0.000602581654675305,0.000599646184127778,0.000590386218391359,0.000853888515848666,0.00122019334230572,0.0017209064681083,0.00241169380024076,0.00342447427101433,0.00493599520996213,0.00478077540174127,0.00680756522342563,0.025362266227603,0.103565894067287,0.140152052044868,0.112304151058197,0.0782481133937836,0.0764890387654305,0.129906415939331,0.219047427177429,0.251018911600113,0.252882719039917,0.248384043574333,0.280083686113358,0.334332942962646,0.419469624757767,0.490314573049545,0.610397815704346,0.698036313056946,0.96254301071167,1.01956653594971,1.11044311523438,1.12480807304382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
