-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.16819755646702E-07,0,8.21024102037882E-08,6.60775683059001E-08,5.94367399742168E-08,6.01184666493282E-08,6.63037340586925E-08,2.54244077950716E-05,3.80002165911719E-05,2.45640985667706E-05,3.78773365810048E-05,3.78204640583135E-05,3.68555338354781E-05,2.23280858335784E-05,2.29905199375935E-05,2.26542724703904E-05,2.28761291509727E-05,2.74059711955488E-05,6.08924565312918E-05,0,0,0,0,7.43828568374738E-05,6.06820030952804E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.000219271998503245,0.000145157013321295,0.000206223121494986,0.000185604047146626,0.000154967041453347,0.000211366437724791,0.000297966675134376,0.000176346162334085,0.000105319726571906,7.69750768085942E-05,4.95668573421426E-05,3.24447646562476E-05,4.76307177450508E-05,7.93080980656669E-05,0.000117715695523657,0.000179871683940291,0.000265557522652671,0.000213163191801868,5.73745783185586E-05,3.38197714881971E-05,2.25362327910261E-05,1.939798676176E-05,3.01184754789574E-05,3.16113801090978E-05,5.35278486495372E-05,0.000114564638352022,0.000267163704847917,0.000568814866710454,0.00170086906291544,0.00167794537264854,0.00115539075341076,0.000395024748286232,0.000247860531089827,0.000180083472514525,0.000120566393889021,8.03479706519283E-05,5.73792458453681E-05,3.68802138837054E-05,3.92278670915402E-05,4.41519659943879E-05,3.66790409316309E-05,2.45599603658775E-05,2.27590771828545E-05,3.22673586197197E-05,5.75914527871646E-05,0.000115188166091684,0.000192585779586807,0.000312561256578192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.39403853092335E-08,6.9572251959471E-08,6.6406947496489E-08,7.08656600068025E-08,6.4154775714087E-08,5.79724854787855E-08,2.29669458349235E-05,3.58197903551627E-05,5.39514367119409E-05,3.56580094376113E-05,5.37177656951826E-05,5.32869198650587E-05,5.21763722645119E-05,3.43290630553383E-05,3.45531771017704E-05,3.32983108819462E-05,3.33539937855676E-05,3.74947194359265E-05,6.86911444063298E-05,8.25068200356327E-05,7.94543229858391E-05,5.70002703170758E-05,5.52272431377787E-05,8.09909834060818E-05,7.37032169126906E-05,6.6649736254476E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000218660919927061,0.000276695587672293,0.000182638585101813,0.000254166283411905,0.000231942438404076,0.000204171417863108,0.000302278756862506,0.000373788148863241,0.000234182516578585,0.000154533656314015,9.86903105513193E-05,6.63290629745461E-05,4.71748717245646E-05,3.81678764824755E-05,6.16678953520022E-05,8.28295669634826E-05,0.000118300107715186,0.000152220614836551,5.97050493524875E-05,7.47110789234284E-06,7.09930282027926E-06,4.65499761048704E-06,0,0,1.72974614542909E-05,3.23390086123254E-05,5.12238439114299E-05,0.000125883088912815,0.000307447626255453,0.00128670688718557,0.00201996671967208,0.00175921083427966,0.000592520751524717,0.000218094181036577,0.000208429250051267,0.000151800079038367,0.000110971588583197,7.57359448471107E-05,5.22739865118638E-05,5.68434479646385E-05,6.46993867121637E-05,5.03178198414389E-05,3.23258464050014E-05,3.16877958539408E-05,4.3936466681771E-05,8.33564263302833E-05,0.00014198079588823,0.00027159636374563,0.000466223282273859,0.000740976072847843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45195913257157E-08,6.66435582274971E-08,2.22950548049994E-05,1.60855324793374E-05,2.64465270447545E-05,2.75143920589471E-05,2.4804594431771E-05,3.44402833434287E-05,5.08001903654076E-05,7.55748842493631E-05,4.95560707349796E-05,7.53566055209376E-05,7.3594790592324E-05,7.82205679570325E-05,5.23325652466156E-05,5.25632640346885E-05,5.18477681907825E-05,5.31677651451901E-05,5.6701395806158E-05,9.05458218767308E-05,9.47841690503992E-05,9.23204643186182E-05,6.51774826110341E-05,6.61737067275681E-05,0.00010165724233957,0.00010947940609185,9.31683098315261E-05,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000348172790836543,0.000269155279966071,0.000367383152479306,0.000218197252252139,0.000331157323671505,0.000307672744384035,0.000313847878715023,0.000403690180974081,0.000707190250977874,0.000353264040313661,0.000217806606087834,0.000156538866576739,0.000117636795039289,7.89495534263551E-05,4.44884462922346E-05,2.07460707315477E-05,2.51845594902989E-05,2.89565377897816E-05,7.91534057498211E-06,7.45892339182319E-06,0,5.08995890413644E-06,3.37449750986707E-06,2.27062537305756E-06,0,0,0,3.2794319849927E-05,6.16643301327713E-05,0.000112258989247493,0.000250049866735935,0.000716513604857028,0.00162838026881218,0.00154960330110043,0.00104880146682262,0.000491745595354587,0.000242088368395343,0.000168958562426269,0.000115099377580918,7.40170435165055E-05,8.19730994408019E-05,9.70803230302408E-05,7.29551757103764E-05,4.76303066534456E-05,4.26210681325756E-05,6.22817897237837E-05,0.000105923354567494,0.000184710050234571,0.000378489785362035,0.000659187731798738,0.00113377708476037,0.00139048614073545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28332628466887E-05,2.3279377273866E-05,2.38861593970796E-05,3.34305295837112E-05,2.30797504627844E-05,3.93327791243792E-05,3.98886259063147E-05,3.81297286367044E-05,5.42808120371774E-05,7.91938509792089E-05,0.000120841184980236,7.9226701927837E-05,0.00011720614566002,0.000115816590550821,0.000118558171379846,7.95426603872329E-05,8.06818352430128E-05,7.93930521467701E-05,8.12297075754032E-05,8.1132551713381E-05,0.000122658369946294,0.000128380095702596,0.000126054743304849,8.81450396263972E-05,8.83242973941378E-05,0.000131936903926544,0.000136729911901057,0.000109043598058634,0.000137015158543363,0,0,0,0,0,0,0,0.000303473294479772,0.000290427735308185,0.000416602561017498,0.000345509120961651,0.000307231210172176,0.000471044302685186,0.000277485261904076,0.000369901332305744,0.000289451592834666,0.000251392048085108,0.000383010861696675,0.000366047577699646,0.000206027863896452,0.000138002433232032,5.50586264580488E-05,3.24924039887264E-05,1.94648237084039E-05,2.46750505539239E-06,1.48262643051567E-06,2.26358702093421E-06,3.22468417834898E-06,5.11695679961122E-06,0,0,3.54872759089631E-06,2.35858669839217E-06,1.59381340836262E-06,0,0,0,0,2.60327342402888E-05,4.79530281154439E-05,7.79752299422398E-05,0.000179286565980874,0.000254266517003998,0.000296127342153341,0.00164685910567641,0.00121734605636448,0.000811185513157398,0.000263652793364599,0.000173737047589384,0.000115308954264037,0.000119286865810864,0.000138910821988247,0.000100061428383924,6.39072968624532E-05,4.14691094192676E-05,4.41581760242116E-05,8.04007868282497E-05,0.000123393387184478,0.000205206772079691,0.00042165641207248,0.000664885330479592,0.00173656735569239,0.00314409611746669,0.00352077512070537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37127130478621E-05,3.39699872711208E-05,3.34474098053761E-05,5.26416042703204E-05,3.5847449908033E-05,5.39035972906277E-05,5.51943339814898E-05,5.36260704393499E-05,8.27246476546861E-05,0.000128068815683946,0.000194089792785235,0.000120191070891451,0.000175357199623249,0.00017820653738454,0.000177252193680033,0.000119613003334962,0.000120076918392442,0.000119650110718794,0.000130202548461966,0.000134130954393186,0.000181372670340352,0.000183563519385643,0.000182240808499046,0.000125546168419532,0.000123253892525099,0.000192289619008079,0.000194222535355948,0.000137094350066036,0.000152123684529215,0.00015660842473153,0.000143974801176228,0.000122164216008969,0.000172254498465918,0.000175340886926278,0.000317622470902279,0.000319175655022264,0.00033001130213961,0.000304983113892376,0.000453340006060898,0.000411260203691199,0.00044631160562858,0.000710631953552365,0.000442450284026563,0.000753157946746796,0.000709726300556213,0.000379237113520503,0.000781304377596825,0.000284931855276227,9.85679289442487E-05,4.64480617665686E-05,6.80725452184561E-06,4.86782573716482E-06,3.15196803057916E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.62056460339954E-06,0,0,0,0,0,0,2.74832927971147E-05,4.66794153908268E-05,7.24910059943795E-05,8.86766792973503E-05,0.000245074741542339,0.00150113960262388,0.00167946727015078,0.00135123543441296,0.00064705905970186,0.000244332564761862,0.000152787833940238,0.000167514983331785,0.000193309315363877,0.000138819887069985,9.66398874879815E-05,6.58050048514269E-05,4.5830038288841E-05,7.56740046199411E-05,0.000119085365440696,0.000184023505426012,0.000321697880281135,0.000555920763872564,0.00146901060361415,0.00288554839789867,0.00390908168628812,0.00344708072952926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15019824483898E-05,5.10028839926235E-05,4.79717018606607E-05,4.73693835374434E-05,4.84257798234466E-05,7.33046035747975E-05,5.08518678543624E-05,7.80418704380281E-05,8.24447997729294E-05,8.25426614028402E-05,0.000128452098579146,0.000208627971005626,0.000323165178997442,0.000184794844244607,0.000276358448900282,0.000286388501990587,0.000275712751317769,0.000177675930899568,0.000171384890563786,0.000173362452187575,0.000194790220120922,0.000215133739402518,0.000320873718010262,0.00029261113377288,0.000281689077382907,0.000188514110050164,0.000190715989447199,0.000281667249510065,0.000285434623947367,0.000190647959243506,0.000191978324437514,0.000193318162928335,0.000195518936379813,0.000192342369700782,0.00027875232626684,0.000284269277472049,0.000428337109042332,0.000402882258640602,0.000372682348825037,0.000378376891603693,0.000610863557085395,0.00084403803339228,0.000870103831402957,0.000844792928546667,0.00162665732204914,0.00123616121709347,0.000973130285274237,0.000378316472051665,0.000242494410485961,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,4.70927770948038E-05,4.74911066703498E-05,9.68710664892569E-05,0.000267338706180453,0.000297323596896604,0.000895221484825015,0.00091948761837557,0.00055114587303251,0.000252926838584244,0.000270614953478798,0.000273710553301498,0.000191622311831452,0.00013691812637262,0.000100227167422418,7.2336224548053E-05,7.20951429684646E-05,7.36857182346284E-05,0.000110394285002258,0.000175504668732174,0.000320838764309883,0.000587324146181345,0.000727920909412205,0.00378799601458013,0.00439779693260789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17012018058449E-05,4.89790872961748E-05,7.48779420973733E-05,7.50768012949266E-05,7.24290366633795E-05,7.33052293071523E-05,0.000114620968815871,7.98577966634184E-05,0.000113984715426341,0.000120093711302616,0.000121240904263686,0.000204188603674993,0.000329453643644229,0.000470070284791291,0.000260095199337229,0.00040439615258947,0.000428730912972242,0.000395724229747429,0.000256742554483935,0.000254657119512558,0.000275613827398047,0.000318704638630152,0.00031328247860074,0.000512778991833329,0.000503883580677211,0.000457832909887657,0.000282029330264777,0.000281311455182731,0.000425691250711679,0.000430237007094547,0.000277792743872851,0.000270789780188352,0.00026772590354085,0.000272627949016169,0.000260596978478134,0.000384021463105455,0.000378326658392325,0.000917222758289427,0.00130357430316508,0.00117560557555407,0.00113093014806509,0.000889844144694507,0.00120583572424948,0.000371261150576174,0.000342735700542107,0.000339100341079757,0.000329831935232505,0.000249492964940146,9.25674539757892E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.69095255841967E-05,2.6174586309935E-05,2.97267743007978E-05,5.04217459820211E-05,0.000115088078018744,0.000134319154312834,0.00024725150433369,0.000776498578488827,0.000716199690941721,0.000608483620453626,0.000628962356131524,0.000543687201570719,0.000282646447885782,0.000189597703865729,0.000133821798954159,8.88840877451003E-05,9.28844383452088E-05,6.64628678350709E-05,0.000115771828859579,0.000186443343409337,0.00032633583759889,0.000523124588653445,0.00132904772181064,0.00574545655399561,0.00578342936933041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.54387903864517E-08,-9999,5.02010024661104E-08,2.22570160985924E-05,3.0607476219302E-05,4.73535073979292E-05,7.14019843144342E-05,0.00011336038733134,0.000112856352643576,0.000112622023152653,0.000115446404379327,0.000169900944456458,0.000116794326459058,0.000170041370438412,0.000177894748048857,0.00017606231267564,0.000277019047643989,0.000429257837822661,0.000907970475964248,0.000411188520956784,0.000731258362066001,0.00119871564675122,0.000669862609356642,0.000399899639887735,0.000397979019908234,0.000410422449931502,0.000411514396546409,0.000385596940759569,0.000702440796885639,0.000996792456135154,0.000677464879117906,0.000420256401412189,0.000415908929426223,0.00064698577625677,0.000688447267748415,0.000408907275414094,0.000391240959288552,0.000372447771951556,0.000356187607394531,0.000351648835930973,0.000533612095750868,0.000786495686043054,0.00109219015575945,0.00157342350576073,0.00154176785144955,0.00130104343406856,0.000302787375403568,0.000164758021128364,0.000116973933472764,0.000190455029951409,0.000164789991686121,0.000112212292151526,8.28578922664747E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.80005097517278E-06,1.72331110661617E-05,1.7813279555412E-05,3.06653928419109E-05,4.86485332658049E-05,5.87903086852748E-05,0.000122511002700776,0.000244001581449993,0.00102204771246761,0.000753110856749117,0.00115968938916922,0.00188539817463607,0.001236024312675,0.000255609309533611,0.000165012475918047,0.000116868468467146,0.0001307574857492,0.000100255412689876,0.000130375265143812,0.000188714184332639,0.000263119698502123,0.000465855526272207,0.00114029040560126,0.00596080254763365,0.00600402755662799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1912074638949E-08,5.14070137569433E-08,5.05629600411339E-08,5.52460512892594E-08,5.41324816083488E-08,2.16373591683805E-05,3.16069526888896E-05,4.93652041768655E-05,7.48268430470489E-05,0.000114932416181546,0.000169717925018631,0.00017735140863806,0.000181430965312757,0.000180458286195062,0.000266285438556224,0.000182774485438131,0.000266777962679043,0.000268071715254337,0.000261719949776307,0.000278051709756255,0.000421578763052821,0.000673647620715201,0.00113151839468628,0.00130683672614396,0.00148297718260437,0.000888221547938883,0.000780536036472768,0.000910511414986104,0.00110509560909122,0.000879008788615465,0.000659065030049533,0.000941158679779619,0.00118692766409367,0.000886351452209055,0.000799708184786141,0.000719571893569082,0.000900814775377512,0.00112198072019964,0.00135821965523064,0.00134770036675036,0.00114561198279262,0.00111109495628625,0.0010434597497806,0.00110586546361446,0.00122767046559602,0.00145264668390155,0.00207386189140379,0.00202940427698195,0.00121270993258804,0.000293395336484537,4.44024080934469E-05,1.06786228570854E-05,1.15478624138632E-05,1.23499457913567E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.92293747811345E-06,1.07254863905837E-05,0,0,3.06959955196362E-05,4.83210460515693E-05,9.07446374185383E-05,0.000217626395169646,0.00105447450187057,0.000799718894995749,0.00137920712586492,0.0031173937022686,0.00246871076524258,0.000623258703853935,0.000220382673433051,0.000154165099957027,0.000226719072088599,0.000176897432538681,0.000118334733997472,0.000163192220497876,0.000257805455476046,0.000413314788602293,0.000922880077268928,0.00641479482874274,0.00643549393862486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61004931398656E-08,5.22988621298737E-08,5.07862942811244E-08,4.96124066273751E-08,5.50180843106318E-08,5.15698559411248E-08,2.04932803171687E-05,3.20064791594632E-05,4.88324621983338E-05,7.5546522566583E-05,0.00011176794214407,0.000166657351655886,0.000264658650849015,0.000264870264800265,0.000260748434811831,0.000266335991909727,0.000384649814805016,0.000253836333286017,0.000391243083868176,0.000411850254749879,0.000406000996008515,0.000298789207590744,0.000316523539368063,0.00050381023902446,0.00112818228080869,0.00071458681486547,0.000776894448790699,0.000681963167153299,0.00073655042797327,0.000868763017933816,0.000933747331146151,0.000748834980186075,0.000913394032977521,0.00152468273881823,0.00163547345437109,0.000904163054656237,0.000827484182082117,0.000711813685484231,0.000752830936107785,0.000974388036411256,0.00124532694462687,0.00170155835803598,0.00222259084694088,0.00215780921280384,0.00192832562606782,0.00150068337097764,0.00113057228736579,0.0014491492183879,0.00173271622043103,0.00112787645775825,0.000326965237036347,0.000179037888301536,5.08140874444507E-05,6.92006506142206E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.8445052774041E-05,3.16167097480502E-05,5.08196681039408E-05,0.000122046716569457,0.000318386359140277,0.000777710345573723,0.00108265795279294,0.00183895009104162,0.00263161049224436,0.00133726675994694,0.000221014197450131,0.000142840188345872,0.000333385221892968,0.000227744225412607,0.000140924865263514,0.000139610914629884,0.000241714675212279,0.000389109598472714,0.00099700374994427,0.00669542141258717,0.0063338247127831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84795741328981E-08,5.01223489379754E-08,4.84226596597637E-08,4.85864930510616E-08,4.77771280316119E-08,1.96932014659978E-05,2.98790582746733E-05,4.51096821052488E-05,7.08230654709041E-05,0.000114321868750267,0.00017607570043765,0.000255721621215343,0.000376435287762433,0.000383900944143534,0.00037447054637596,0.000382573984097689,0.000604840985033661,0.000368740147678182,0.000683590362314135,0.001202542334795,0.000828904507216066,0.000420848315116018,0.000243198941461742,0.000256565224844962,0.000415299175074324,0.000422301818616688,0.000401122524635866,0.000387391948606819,0.000387300329748541,0.000371134141460061,0.000360200589057058,0.00063412927556783,0.000558029278181493,0.000869305455125868,0.000864624802488834,0.000530020392034203,0.00066001492086798,0.000581135391257703,0.000364836712833494,0.000370610126992688,0.000341834267601371,0.00034507381496951,0.000399693788494915,0.000385480670956895,0.000365442247129977,0.00034826371120289,0.000320108229061589,0.000340968515956774,0.000349720852682367,0.000307998387143016,0.000167276652064174,8.1425387179479E-05,3.1823572498979E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.79349000670481E-05,7.98556502559222E-05,0.00020453377510421,0.000688791216816753,0.000976934679783881,0.00179829844273627,0.00220265029929578,0.00187742372509092,0.000494005158543587,0.000200519731151871,0.000475939159514382,0.000256667379289865,0.000184638862265274,0.000209774938412011,0.000220678688492626,0.000357740093022585,0.00109276827424765,0.0084896320477128,0.00649505201727152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.56806378174224E-08,5.00401071690249E-08,4.63957903207302E-08,4.75851216208412E-08,4.4825107181623E-08,4.97405459043421E-08,2.33058799494756E-05,2.94269029836869E-05,4.28452076448593E-05,6.7553213739302E-05,0.000110426924948115,0.00017557195678819,0.000267053401330486,0.000370305642718449,0.000626100634690374,0.000685816165059805,0.000679717166349292,0.00110531528480351,0.00159017252735794,0.000907490553800017,0.000867070804815739,0.000888861017301679,0.000798190361820161,0.00031356088584289,0.000309695926262066,0.000195220927707851,0.00020745255460497,0.000222793649300002,0.000217289009015076,0.000209160891245119,0.000198930341866799,0.000196086941286922,0.000199538975721225,0.000332934141624719,0.000324617954902351,0.000284148700302467,0.000303257664199919,0.000327855523210019,0.000344106752891093,0.000332665687892586,0.000238854772760533,0.000218384360778145,0.000174185945070349,0.000166753379744478,0.0001890366547741,0.000191405997611582,0.000210158905247226,0.000175988257979043,0.000143164565088227,0.000149376181070693,0.00012728116416838,8.79335420904681E-05,4.50832849310245E-05,2.04528205358656E-05,3.97627945858403E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.67694553663023E-05,9.44238927331753E-05,0.000204970056074671,0.000437717593740672,0.0012903930619359,0.00219614570960402,0.00225775805301964,0.00108285085298121,0.000175705761648715,0.000598313054069877,0.000230027362704277,0.000271162367425859,0.000272717967163771,0.000299691426334903,0.000531658995896578,0.000976651906967163,0.00754348654299974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.06445019254897E-08,5.10838127354418E-08,4.76907011659478E-08,4.44759287177021E-08,4.73748826834708E-08,5.98735780954485E-08,1.52949869516306E-05,2.0181947547826E-05,3.07250811601989E-05,4.80689523101319E-05,7.46215155231766E-05,0.000110270877485164,0.00016439997125417,0.000244086753809825,0.000397973810322583,0.000378569588065147,0.000286270515061915,0.000326303066685796,0.000390643253922462,0.000333796604536474,0.00035642518196255,0.00037105189403519,0.000305731722619385,0.000262139976257458,0.000781606242526323,0.000266160845058039,0.000177125679329038,0.000114562011731323,0.000115107199235354,9.90622211247683E-05,8.9714587375056E-05,9.60848847171292E-05,0.000101922480098438,0.000127932900795713,0.000153033688548021,0.000160155614139512,0.000125822858535685,0.000137740687932819,0.000164322191267274,0.000152299224282615,8.76912818057463E-05,8.80969091667794E-05,5.4904943681322E-05,5.57015955564566E-05,5.46091905562207E-05,5.95356250414625E-05,5.69440890103579E-05,5.36981933692005E-05,5.1427647122182E-05,4.29424180765636E-05,1.0618481610436E-05,9.40161407925189E-06,5.82039092478226E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.77829749393277E-05,4.8006244469434E-05,0.000106763654912356,0.000207747070817277,0.000517263251822442,0.00158336944878101,0.00188488163985312,0.000582536158617586,0.000600959057919681,0.0007791961543262,0.000647631764877588,0.000568983319681138,0.000578842358663678,0.000673458387609571,0.000709526997525245,0.000965859973803163,0.0052273659966886,0.00284124747850001,0.00312624732032418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.15989756372437E-08,1.40168403959251E-05,9.55558789428324E-06,6.26202518105856E-06,3.79159837393672E-06,2.48534092861519E-06,1.707861201794E-06,1.35712286919443E-06,9.51670153881423E-06,1.43834458867786E-05,2.21978607441997E-05,3.31983064825181E-05,4.6133529394865E-05,6.42884915578179E-05,9.00255326996557E-05,0.000119778480438981,0.000146966791362502,0.000104998442111537,7.82073984737508E-05,7.70683254813775E-05,8.93117903615348E-05,7.69920079619624E-05,7.5698146247305E-05,9.83335849014111E-05,0.000113449510536157,7.95579544501379E-05,0.000158096576342359,0.000124270562082529,8.29302662168629E-05,3.75206691387575E-05,5.05823154526297E-05,4.33833338320255E-05,2.92587519652443E-05,3.31970331899356E-05,3.29738977598026E-05,1.87833884410793E-05,4.75881206511986E-05,4.26573533331975E-05,4.82709838252049E-05,4.26368205808103E-05,4.76585846627131E-05,4.64077202195767E-05,2.91803353320574E-05,2.23870611080201E-05,1.34832043841016E-05,2.26655956794275E-05,6.03192847847822E-06,6.0170391407155E-06,4.96391521664918E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.68937469122466E-05,0.000109659413283225,0.000200146838324144,0.000643896870315075,0.000939009827561677,0.000478051748359576,0.000529449782334268,0.000912722258362919,0.000992790330201387,0.00117889721877873,0.00109368143603206,0.00105296820402145,0.000886261928826571,0.00113323843106627,0.00400388473644853,0.00232216459698975,0.00261265179142356,0.00300370529294014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.60449326358503E-05,2.19627108890563E-05,1.50179130287142E-05,8.48709350975696E-06,5.67063761991449E-06,3.76479601982282E-06,2.56446787716413E-06,1.78191339728073E-06,5.7749098232307E-06,9.28244571696268E-06,1.30431153593236E-05,1.76095181814162E-05,2.38477296079509E-05,2.22263824980473E-05,2.50356115429895E-05,3.17533958877902E-05,1.11915505840443E-05,0,0,9.86551003734348E-06,9.63079583016224E-06,9.32848615775583E-06,1.01138748505036E-05,8.79526123753749E-06,9.7326028480893E-06,8.44695114210481E-06,2.21429927478312E-05,3.65957894246094E-05,2.72118959401269E-05,1.95166376215639E-05,2.04519765247824E-05,2.11694095924031E-05,2.08649144042283E-05,2.11512196983676E-05,1.25220831250772E-05,0,0,4.6235809350037E-06,4.82170798932202E-06,4.73049203719711E-06,4.79349955639918E-06,4.46705962531269E-06,3.41829104399949E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.77688380063046E-05,3.0942821467761E-05,6.29996502539143E-05,0.000121993842185475,0.000197524219402112,0.000730346364434808,0.000521108566317707,0.000630277092568576,0.00126940128393471,0.00192981783766299,0.0017399680800736,0.00161411846056581,0.00152996205724776,0.00127439282368869,0.00172993389423937,0.00246112351305783,0.00265867589041591,0.00297550694085658,0.00267243525013328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
