"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.000695622817147523,0.000976787647232413,0.00127138057723641,0.0013715383829549,0.00153852056246251,0.00202620634809136,0.00182099838275462,0.00153013435192406,0.0014561052666977,0.00146863993722945,0.00145963311661035,0.00140724901575595,0.00137201184406877,0.00127638247795403,0.000979977194219828,0.000532090372871608,0.000240240347920917,0.000273839017609134,0.000434327084803954,0.00066379236523062,0.00058812228962779,0.000339974125381559,0.000356461969204247,0.000309763243421912,0.000576245249249041,0.000144603647640906,6.66697742417455E-05,4.91994796902873E-05,2.5511904823361E-05,1.64440280059353E-05,9.32767761696596E-06,1.0367642971687E-05,1.117544616136E-05,8.61158878251445E-06,1.12765565063455E-05,1.30034641188104E-05,8.55994039739016E-06,9.91861998045351E-06,1.37799797812477E-05,1.23866311696474E-05,1.03969059637166E-05,8.53349956742022E-06,4.67758718514233E-06,5.09264600623283E-06,4.61507806903683E-06,5.4285665100906E-06,4.71847852168139E-06,2.45252363129111E-06,2.40857661992777E-06,1.92859579328797E-06,7.54859001972363E-07,5.60759929157939E-07,4.44290208179154E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51182299801667E-09,8.12481815160027E-09,1.40036862106285E-08,6.34150012501777E-07,1.09989730390225E-06,3.11837879962695E-06,7.14399866410531E-05,0.000253970531048253,0.000587942660786211,0.000795936386566609,0.000764180324040353,0.000784022442530841,0.000875769881531596,0.00104275927878916,0.00112480716779828,0.001183568732813,0.00131218996830285,0.00139798247255385,0.0014816626207903,0.00142020033672452,0.00116542703472078,0.000825244933366776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00118873349856585,0.00101716804783791,0.000717010290827602,0.00129790336359292,0.00132659520022571,0.001353700296022,0.00143106584437191,0.00158512080088258,0.00134348496794701,0.00115060247480869,0.00103050447069108,0.00109376234468073,0.000983823905698955,0.000830967095680535,0.000540732755325735,8.22618385427631E-05,6.8100184762443E-06,3.93357595385169E-06,2.74409558187472E-06,2.62918501903187E-06,3.18705428981048E-06,2.83761482933187E-06,2.88047021967941E-06,4.14286705563427E-06,5.92753713135608E-06,3.46140950568952E-06,5.77085256736609E-06,7.857522177801E-06,8.43502948555397E-06,4.14466148868087E-06,7.40117275199736E-06,5.73249872104498E-06,2.10192388294672E-06,2.42696455643454E-06,2.31380909099244E-06,1.0527384119996E-06,2.02442492991395E-06,1.87969624221296E-06,2.31547210205463E-06,1.94481253856793E-06,2.21909590436553E-06,2.31240233006247E-06,2.25184203372919E-06,1.75540196778456E-06,1.31035574213456E-06,1.71665180914715E-06,5.59427235202747E-07,5.40523046765884E-07,4.1715787801877E-07,3.5656459118627E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99292207578605E-09,7.70086039381113E-09,1.4713372742392E-08,2.31722747656704E-08,1.0357020983065E-06,3.19088599098905E-06,7.74719374021515E-05,0.000351561204297468,0.000553657184354961,0.000594219891354442,0.00064927851781249,0.000739165407139808,0.00086856511188671,0.000972171546891332,0.00102025980595499,0.00110725674312562,0.00110502308234572,0.00118487537838519,0.000749984115827829,0.000735285284463316,0.000854034151416272,0.000978431897237897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000738159054890275,0.00111084699165076,0.00127842265646905,0.00128465634770691,0.00131754809990525,0.00131909886840731,0.00123608682770282,0.0010926725808531,0.000716812850441784,0.000335826043738052,0.000141360389534384,0.000140254327561706,9.76268856902607E-05,3.42493240168551E-06,2.31403055295232E-06,1.85565397714527E-06,4.4057253489882E-07,6.10871424555626E-08,6.14850961255797E-08,3.88069793189061E-07,3.97509097638249E-07,3.94124811009533E-07,4.63608387235581E-07,3.98905370957436E-07,5.07119068515749E-07,4.1604417333474E-07,8.01444059561618E-07,1.4451434253715E-06,1.75128980117734E-06,1.95322559193301E-06,2.22909329750109E-06,2.32281627177144E-06,1.57013221269153E-06,1.51144445226237E-06,9.05063018308283E-07,3.24436904008962E-08,3.43904389410454E-08,2.33534663607315E-07,2.66407056415119E-07,2.60440913280036E-07,2.69783726025707E-07,2.3043600094752E-07,3.24977975196816E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01626179377968E-09,1.30709851831057E-08,5.43989244761178E-07,9.8024099770555E-07,2.13753287425789E-06,1.80320330400718E-05,0.000198634108528495,0.000400000717490911,0.000463729113107547,0.00055771425832063,0.000637506018392742,0.000748928636312485,0.000805127725470811,0.000880075094755739,0.000899582635611296,0.000931117159780115,0.00103729928378016,0.00108389218803495,0.000523844617418945,0.000990008702501655,0.000744881923310459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000691386696416885,0.00126385653857142,0.00130151608027518,0.00131026585586369,0.00123432569671422,0.00104273750912398,0.000659076031297445,0.000113048328785226,1.11507824840373E-05,4.05346963816555E-06,2.32792876886379E-06,1.52161919686478E-06,3.6332042441245E-07,5.41373346152341E-08,5.59510127118301E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64479029460563E-07,7.24339884072833E-07,6.83757775732374E-07,2.2582720760056E-07,1.45991251088162E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26805835118671E-09,7.29576976610247E-09,2.78864490610431E-07,5.37154846824706E-07,1.30917567275901E-06,2.51972778642084E-06,7.60400434955955E-05,0.000289520539809018,0.00040331794298254,0.000490594771690667,0.00055781687842682,0.000538236694410443,0.000735781155526638,0.000675249088089913,0.000687383173499256,0.000722359924111515,0.000759586808271706,0.000806677038781345,0.00078021950321272,0.000646685366518795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00130386441014707,0.00131886033341289,0.00137798744253814,0.00127518153749406,0.00106726633384824,0.000573942321352661,0.000139176248922013,5.64845140615944E-06,2.65159974333073E-06,1.17227432383515E-06,4.92689977704686E-08,4.86178706182727E-08,2.91250312756119E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91589817133809E-08,2.07649151207079E-07,5.02491161569196E-07,1.1709619229805E-06,1.95497204913408E-06,2.81735174212372E-05,0.000150071660755202,0.000347221182892099,0.000527344585862011,0.000485475495224819,0.000474027387099341,0.000511314428877085,0.000583541404921561,0.000587923335842788,0.000640803365968168,0.000655839685350657,0.00065381929744035,0.00052310770843178,0.000391400215448812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000722159456927329,0.000620419625192881,0.000615216966252774,0.00122550444211811,0.00129417236894369,0.00134030950721353,0.00118674396071583,0.000768192810937762,0.000182840987690724,1.50507839862257E-05,2.63655761045811E-06,1.06254071852163E-06,2.43338558192363E-08,2.64656048187817E-08,2.64754618228835E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64589512919156E-08,1.83007728082885E-07,4.89274611936708E-07,8.53894221108931E-07,1.49704760588065E-06,4.82312270833063E-06,6.04638516961131E-05,0.000233366648899391,0.000430818297900259,0.000508511846419424,0.000374930066755041,0.000373933260561898,0.000473616295494139,0.000380562065402046,0.000520292785950005,0.000485855503939092,0.000481217983178794,0.000516153522767127,0.000459656264865771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000876347359735519,0.00124050490558147,0.00136790610849857,0.00127290131058544,0.0010277732508257,0.000481540017062798,5.29088683833834E-05,3.67720349458978E-06,1.06560844415071E-06,1.94334948133701E-08,1.29717321328826E-08,1.42477638576111E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00431786115496E-08,1.12625350823237E-07,7.48869233291316E-09,4.95772667363781E-07,8.17865839053411E-07,1.61401680998097E-06,2.2293836082099E-05,0.000132881075842306,0.000388594780815765,0.000431502528954297,0.000259241176536307,0.000282157270703465,0.0003671623126138,0.0004444585647434,0.000422090524807572,0.000401055789552629,0.000412601482821628,0.00037990917917341,0.000433409994002432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00108006875962019,0.00119531701784581,0.00136507814750075,0.00122077623382211,0.000899998529348522,0.000291480042506009,2.09379304578761E-05,2.14751116800471E-06,7.69743166983972E-07,1.87207280788471E-08,1.19870566805957E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0148715524092E-08,1.01227705329165E-07,6.64217703061354E-09,4.45039233909483E-07,7.66703237786714E-07,1.30406408516137E-06,4.43289900431409E-06,4.34681169281248E-05,0.000169958875630982,0.000295206933515146,0.000311133626382798,0.000244185357587412,0.000286439928459004,0.000344453001162037,0.000265907729044557,0.000329490285366774,0.000346854038070887,0.00031318748369813,0.000309917726553977,0.000228378528845496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00108435726724565,0.00119187601376325,0.00133502471726388,0.00124209129717201,0.000965802930295467,0.000230863341130316,1.24094713100931E-05,1.59156218160206E-06,2.77624980782321E-08,1.66828755254755E-08,1.0594431110178E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23108518326853E-08,2.96652000741915E-08,2.13366192269859E-07,2.75341392352857E-07,4.60093104948101E-07,7.35548383090645E-07,1.71882948052371E-06,2.81494430964813E-05,0.000124019134091213,0.000254068640060723,0.000279899366432801,0.000292956770863384,0.000203419753233902,0.000265309674432501,0.000299981649732217,0.000266985647613183,0.000284756970359012,0.000273789628408849,0.000255833263508976,0.000244230119278654,0.00014155195094645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000944069353863597,0.00123442942276597,0.00129666947759688,0.00124508398585021,0.00114073767326772,0.000326059234794229,1.51350814121542E-05,1.52685663579177E-06,2.61327528505717E-08,1.58509116943151E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83616037929824E-08,2.73221285596037E-08,2.02881537347821E-07,2.60471722413058E-07,4.29799456469482E-07,7.00453938407009E-07,1.31617582610488E-06,1.29935897348332E-05,7.76502492954023E-05,0.000225522686378099,0.000167507154401392,0.000187310841283761,0.000193333165952936,0.000249592732870951,0.000276277016382664,0.000237928557908162,0.000236771389609203,0.000243609014432877,0.000228112825425342,0.000217807493754663,0.000178676840732805,0.000211894832318649,5.16367836098652E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000643731793388724,0.00122330558951944,0.00122649932745844,0.00114893354475498,0.000990224885754287,0.000526547199115157,4.93984734930564E-05,2.22392100113211E-06,2.92015780445354E-08,1.70129386134477E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63391487006948E-08,1.24245943311507E-07,1.65298928322954E-07,2.17189651152694E-07,3.73994197389038E-07,5.99781515120412E-07,1.59373621499981E-06,1.64646899065701E-05,7.35248104319908E-05,0.000158713693963364,0.000156162641360424,0.000168989790836349,0.00019954658637289,0.000235737112234347,0.000205601987545379,0.000186461504199542,0.00019278927356936,0.000189697588211857,0.000190989318070933,0.000171323903487064,0.000137437207740732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000660818535834551,0.00119313108734787,0.0011610024375841,0.00111770071089268,0.000993526075035334,0.000804207869805396,0.000242738227825612,1.54612716869451E-05,1.1781529565269E-06,2.46351827826174E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60506736790467E-08,1.07363135271044E-07,1.63243640827204E-07,2.62975191844816E-07,3.5171962053937E-07,5.130444264978E-07,9.91521574178478E-07,4.35322772318614E-06,6.06273024459369E-05,0.000212000275496393,0.000185395081643946,0.000237053056480363,0.000185625263839029,0.000183441035915166,0.000201946910237893,0.000158915703650564,0.000149969113408588,0.000183488664333709,0.00018107685900759,0.000191610233741812,0.000133069275761954,0.000118386320536956,0.000147953964187764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000897769583389163,0.00104845862369984,0.00107182294595987,0.00096759496955201,0.00087619258556515,0.000732152489945292,0.000268849107669666,2.04330535780173E-06,3.08529024550808E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57177448412949E-09,6.3820486673194E-08,1.13955188396631E-07,1.48567963265123E-07,2.05610234615961E-07,3.94823871374683E-07,5.29858198206057E-07,1.36038033815566E-06,3.75096024072263E-05,0.00018080766312778,0.000150866209878586,0.000141789059853181,0.000144574631121941,0.000133819281472825,0.000151458196341991,0.000139361451147124,0.000130651620565914,0.000145149198942818,0.000157762988237664,0.000195066531887278,0.000216455096960999,0.000227345706662163,0.000205216492759064,0.000179595226654783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000348138244589791,0.00103220425080508,0.00103390240110457,0.000922522216569632,0.000843305024318397,0.000774525862652808,0.000497730448842049,1.9264343791292E-06,3.18433563961662E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.27485555024532E-09,4.31225579688999E-08,1.3376422192124E-09,1.89865834165914E-09,2.07320638878628E-07,4.89594185637543E-07,5.02565285387391E-07,1.1350499562468E-06,3.17518861265853E-05,0.000124419864732772,0.000128250001580454,0.000143890414619818,0.000131152773974463,0.000134242232888937,0.000126004932099022,0.000123264195281081,0.000119382842967752,0.000133179972181097,0.000144416917464696,0.000166349971550517,0.000217313558096066,0.000214425002923235,0.00021821130940225,0.000124019556096755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000145460217026994,0.00101091153919697,0.00101872603408992,0.000951472378801554,0.000835186569020152,0.000728656596038491,0.00038802798371762,1.27156670259865E-06,3.14647650156985E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99747545965346E-10,1.21391630081291E-09,1.70093916729286E-09,1.97038289684315E-07,4.78908134482481E-07,4.97457961046166E-07,1.64583286732523E-06,1.67162615980487E-05,9.2484915512614E-05,9.79252508841455E-05,0.000115026923594996,0.000106733561551664,0.000113665482786018,0.000112359557533637,0.000120361451990902,0.000108289685158525,0.000118818541523069,0.000135127149405889,0.000157986331032589,0.000173790715052746,0.000205207848921418,0.000191874481970444,9.42743790801615E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
