"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Pots_Traps

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103684651548974,0.000226556963752955,0.000729839201085269,0.0012938465224579,0.00145605381112546,0.0386816933751106,0.0554757639765739,0.450364083051682,0.746434807777405,1.12128102779388,0.758040606975555,0.761236608028412,0.538873791694641,0.357157766819,0.212609842419624,0.134487345814705,0.13185128569603,0.12163420021534,0.0990218594670296,0.0790816694498062,0.0580478385090828,0.0470662117004395,0.0371940024197102,0.0279119573533535,0.0193131770938635,0.0117281712591648,0.00890231039375067,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124342142953537,0.000383954116841778,0.00121243926696479,0.00139392539858818,0.0398601070046425,0.0571220740675926,0.472971975803375,0.7067990899086,0.999815165996552,0.878796577453613,0.610901236534119,0.43916791677475,0.303863108158112,0.182776629924774,0.124533787369728,0.122435882687569,0.109533973038197,0.0799067914485931,0.0641528218984604,0.0572712533175945,0.0380914658308029,0.0190665014088154,0.0158506333827972,0.0120159517973661,0.00890567619353533,0.00647191097959876,-9999,-9999,0.0153991058468819,0.0155783696100116
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000249512697337195,0.0010011144913733,0.00113137578591704,0.0378718301653862,0.0742193982005119,0.468571245670319,0.716966509819031,0.879989087581635,0.693715333938599,0.449430257081985,0.303554147481918,0.204641968011856,0.131347969174385,0.096518412232399,0.100202791392803,0.0851559862494469,0.0548466555774212,0.0443497002124786,0.0438144467771053,0.0290246941149235,0.0123558072373271,0.0113944532349706,0.0104405591264367,0.00973259005695581,0.00973133370280266,0.0132393045350909,0.0161664262413979,0.0162027105689049,0.017170712351799
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433492677984759,0.00124145741574466,0.0383270233869553,0.171888127923012,0.642204701900482,0.743058323860168,0.739134848117828,0.56144505739212,0.35177955031395,0.192515954375267,0.0920899733901024,0.0686085075139999,0.0588744878768921,0.0604507699608803,0.0473173856735229,0.0222102105617523,0.017163272947073,0.0186921022832394,0.0157598629593849,0.0128791043534875,0.0146362315863371,0.0148850055411458,0.0146805662661791,0.0152126615867019,0.016357310116291,0.0174888148903847,0.0182118229568005,0.0147236781194806
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242410445935093,0.000460728566395119,0.0424350313842297,0.495706707239151,1.21849977970123,1.02143204212189,0.831638097763062,0.599016010761261,0.381797105073929,0.182824715971947,0.0634773299098015,0.0537401996552944,0.0517888367176056,0.0508591346442699,0.0368258655071259,0.0147477826103568,0.00902155973017216,0.0101077379658818,0.0122179267928004,0.0143054984509945,0.0158349629491568,0.0173038560897112,0.0176601335406303,0.0183458682149649,0.0176752042025328,0.0328916534781456,0.0936350151896477,0.0112564526498318
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000251903926255181,0.0345530174672604,0.044799167662859,0.377577871084213,1.21111190319061,0.869914472103119,0.644375920295715,0.524370968341827,0.252428531646729,0.102519884705544,0.0806222930550575,0.0702749714255333,0.061478391289711,0.0445755943655968,0.0181911215186119,0.0100561464205384,0.0116586722433567,0.013429107144475,0.0154867582023144,0.0171149075031281,0.0196563899517059,0.017591854557395,0.0189343318343163,0.0181561298668385,0.00931664183735847,0.0225757211446762,0.0124054523184896
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286530964076519,0.0516543723642826,0.0414458364248276,0.102199830114841,0.601907193660736,0.724124729633331,0.442275911569595,0.295606195926666,0.196106284856796,0.135699346661568,0.112755119800568,0.0923658236861229,0.0712007656693459,0.0803565979003906,0.112182609736919,0.117423377931118,0.105702839791775,0.1320441365242,0.0782285630702972,0.014592026360333,0.019774692133069,0.0195103529840708,0.0151914684101939,0.0288338009268045,0.024952070787549
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0344006717205048,0.0498901903629303,0.041587233543396,0.0331607423722744,0.0756336003541946,0.474236071109772,0.368272602558136,0.233697921037674,0.164005130529404,0.0380046516656876,0.0102726630866528,0.0149370888248086,0.0196156706660986,0.02281204611063,0.025929493829608,0.0302001256495714,0.0350088626146317,0.0219868142157793,0.0321447513997555,0.0350687690079212,0.0181443765759468,0.0242131538689137,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0352002196013927,0.0351213663816452,0.0448012836277485,0.0330481976270676,0.0269641391932964,0.0256800632923841,0.0250228736549616,0.0257749557495117,0.0200630836188793,0.0235502608120441,0.0272720139473677,0.0293251760303974,0.0153121165931225,0.0257811695337296,0.0378333851695061,0.0205166265368462,0.0316064320504665,0.0324476920068264,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,277
Year,23.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96554553508759,1.91363871097565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65132021903992,1.61398100852966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396301597356796,0.0749639645218849,0.0977275595068932,0.119952917098999,-9999,-9999,-9999,-9999,-9999,1.36880207061768,1.43073642253876,1.54550433158875,1.54541623592377,1.62329721450806,1.42981934547424,0.972886383533478,0.858178615570068,0.900126874446869,1.14326071739197,1.05297112464905,1.04095041751862,-9999,-9999,0.717474102973938,0.565420627593994,0.53547191619873,0.625499963760376,0.747463285923004,0.884280741214752,0.984998941421509,0.985823452472687,0.879017055034637,0.762406587600708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0421769358217716,0.104645736515522,0.298051685094833,0.372219890356064,0.410628825426102,0.66340184211731,1.39075255393982,-9999,1.99237060546875,1.51229953765869,1.34885907173157,1.18931984901428,1.10333728790283,1.13057506084442,1.29742407798767,1.05420851707458,0.848534107208252,0.737966060638428,0.740851104259491,0.832210719585419,0.859216630458832,0.910097360610962,0.864141166210175,0.769751965999603,0.651846587657928,0.511689186096191,0.453810662031174,0.552525877952576,0.740154922008514,0.933036148548126,1.06483280658722,1.11904621124268,0.932516813278198,0.686319589614868,0.465051412582397,0.317369669675827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0825988873839378,0.316445499658585,1.61521852016449,1.85343968868256,1.78167653083801,1.83382678031921,1.72423708438873,1.97624182701111,1.75161778926849,1.71657991409302,1.35158574581146,1.11167883872986,0.996091723442078,0.958093523979187,0.916741251945496,0.79895406961441,0.736985862255096,0.700631141662598,0.671392738819122,0.675306081771851,0.706965148448944,0.75701916217804,0.787499666213989,0.764655470848083,0.712784588336945,0.602571666240692,0.534864783287048,0.578469514846802,0.647821724414825,0.940214872360229,1.18044209480286,1.2586807012558,1.22830712795258,0.917628645896912,0.620042681694031,0.385486274957657,0.298826575279236,0.329232722520828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.831664025783539,0.877854764461517,0.967895686626434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.717450618743896,-9999,-9999,-9999,0.671978890895844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98960041999817,2.06879663467407,1.82864785194397,-9999,1.88228726387024,1.94305825233459,1.8247663974762,1.81813883781433,1.36849331855774,1.13107681274414,1.06816780567169,1.04116678237915,0.857301831245422,0.76292484998703,0.832981526851654,0.895046412944794,0.867562353610992,0.810186088085175,0.832850098609924,0.865513920783997,0.875588774681091,0.900904059410095,0.965203464031219,0.862224519252777,0.69699102640152,0.0671151801943779,0.0203124582767487,0.0225652996450663,0.48808354139328,1.17544412612915,1.35277557373047,1.24118804931641,1.04968976974487,0.832850933074951,0.585171341896057,0.362785428762436,0.37980854511261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.856346368789673,0.824114918708801,0.960805892944336,1.00816655158997,1.02638483047485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.958061397075653,0.962985932826996,-9999,-9999,1.15204787254333,1.08066630363464,-9999,-9999,0.838052749633789,0.838671445846558,-9999,-9999,-9999,-9999,-9999,1.33089649677277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20893502235413,2.05521488189697,1.7064003944397,1.65010225772858,1.41862654685974,1.2861350774765,1.29219341278076,1.18329691886902,0.913600504398346,0.823602795600891,0.980106055736542,1.10341596603394,1.13368082046509,1.08258128166199,1.06691038608551,1.06050169467926,1.04169595241547,1.0812383890152,1.18527257442474,0.738189697265625,0.0226209573447704,0.0305531267076731,0.0253539718687534,0.0249471254646778,0.0293831061571836,0.17832325398922,0.558172881603241,1.31811380386353,1.45913016796112,1.3208874464035,0.93903249502182,0.491082906723022,0.413429230451584,0.450965821743011,-9999,-9999,-9999,-9999,-9999,0.976749777793884,0.966613531112671,0.861011862754822,0.837860107421875,0.868828952312469,0.916202247142792,0.937978148460388,0.97462123632431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31270956993103,1.61143040657043,-9999,-9999,-9999,-9999,1.3527364730835,1.52081573009491,1.57824385166168,1.49251985549927,1.5099321603775,1.4970862865448,1.39073050022125,1.35458695888519,1.3669456243515,1.16710448265076,-9999,0.66106116771698,1.10035049915314,-9999,-9999,1.14542293548584,1.25092792510986,1.45775604248047,2.33970594406128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20233130455017,1.38161766529083,-9999,-9999,-9999,1.62744212150574,1.58496153354645,1.47045230865479,1.39310812950134,1.37522768974304,1.35848569869995,1.17401325702667,0.893622398376465,0.863503396511078,1.04395937919617,1.21598505973816,1.29852402210236,1.29440402984619,1.18796753883362,1.20300662517548,1.21431839466095,1.24468600749969,0.938144207000732,0.027625085785985,0.0272788312286139,0.0312993042171001,0.0221750419586897,0.0219668131321669,0.0289752278476954,0.0352891646325588,0.0589714162051678,1.30492949485779,1.47664189338684,1.31599390506744,1.03968930244446,0.676933705806732,0.532448053359985,0.470011919736862,0.494121134281158,0.481547087430954,0.665224432945251,0.602097988128662,0.554802656173706,0.6842360496521,0.834755778312683,0.812056541442871,0.880590260028839,0.957382678985596,0.974215984344482,0.864379346370697,0.949653089046478,0.95739758014679,0.9271559715271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
