"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000531340949237347,0.00208058534190059,0.012174672447145,0.0176719464361668,0.0247181709855795,0.0635467916727066,0.502240300178528,-9999,0.453248113393784,0.352178633213043,0.265641450881958,0.230162754654884,0.203059390187263,0.202411010861397,0.194015964865685,0.179526716470718,0.116271823644638,0.0882759019732475,0.0897359251976013,0.102705337107182,0.104320868849754,0.101591691374779,0.0891159847378731,0.0648805350065231,0.0450484566390514,0.0282633788883686,0.0186064187437296,0.0267779156565666,0.0461853966116905,0.0769709050655365,0.102836981415749,0.114747926592827,0.087626039981842,0.0485253147780895,0.0227138306945562,0.00922384671866894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146043067798018,0.0138287059962749,0.290445476770401,0.376870274543762,0.433434963226318,0.455285787582397,0.565445959568024,0.5406693816185,0.513316512107849,0.397134125232697,0.271912813186646,0.188859492540359,0.140170365571976,0.125463560223579,0.115424700081348,0.0948088318109512,0.0819646790623665,0.0774236246943474,0.0714040100574493,0.0659411922097206,0.0684196129441261,0.0682625621557236,0.0664572566747665,0.0525987334549427,0.0440586693584919,0.0298579726368189,0.0256824977695942,0.0332346111536026,0.0444775596261024,0.088564433157444,0.131316334009171,0.138652965426445,0.130923852324486,0.071493037045002,0.0326955765485764,0.0130877047777176,0.00798805337399244,0.00884605944156647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0845085754990578,0.0901663079857826,0.104384519159794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.554744780063629,-9999,-9999,-9999,0.486906290054321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.448082149028778,0.477149784564972,0.54918646812439,-9999,0.591622591018677,0.546267211437225,0.503598928451538,0.398903727531433,0.274015426635742,0.18809948861599,0.158210352063179,0.151014015078545,0.103406131267548,0.0927788242697716,0.103461883962154,0.105678781867027,0.0946474373340607,0.0732469037175179,0.0725899413228035,0.0687626451253891,0.0661488026380539,0.0682695731520653,0.0780891329050064,0.0693664848804474,0.0524576008319855,0.00234949146397412,0.000299740175250918,0.000623073719907552,0.0315251797437668,0.132649526000023,0.171142891049385,0.143346861004829,0.0964590087532997,0.0591692216694355,0.0282238628715277,0.0112718362361193,0.0123818824067712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0843619331717491,0.0842614322900772,0.101424939930439,0.109477385878563,0.11496165394783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.457481980323792,0.46134877204895,-9999,-9999,0.403291881084442,0.395009577274323,-9999,-9999,0.3555568754673,0.369886815547943,-9999,-9999,-9999,-9999,-9999,0.320549964904785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.50797575712204,0.489295691251755,0.465732485055923,0.384401977062225,0.28159561753273,0.219028607010841,0.203117668628693,0.179511368274689,0.116028606891632,0.109643593430519,0.142504945397377,0.158701956272125,0.14546562731266,0.115218974649906,0.106733582913876,0.10075967758894,0.0926260873675346,0.0993835628032684,0.135405704379082,0.062206145375967,0.000484496558783576,0.000119366675789934,8.51791264722124E-05,0.000225521609536372,0.000747322628740221,0.0075229755602777,0.0443490259349346,0.192506611347198,0.191682353615761,0.150865361094475,0.0728159472346306,0.0203567892313004,0.0145607609301805,0.0207562297582626,-9999,-9999,-9999,-9999,-9999,0.0986638218164444,0.101872146129608,0.0803327932953835,0.07890834659338,0.0853462368249893,0.0973976776003838,0.0992167666554451,0.108038567006588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.371140688657761,0.3425372838974,-9999,-9999,-9999,-9999,0.374174773693085,0.374114155769348,0.36129230260849,0.295299679040909,0.299415469169617,0.311827808618546,0.285739183425903,0.23528590798378,0.248543113470078,0.310101360082626,-9999,0.468545258045197,0.443670183420181,-9999,-9999,0.339452505111694,0.392721712589264,0.463522136211395,0.57940262556076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.280701875686646,0.294656693935394,-9999,-9999,-9999,0.411260843276978,0.36103555560112,0.314157009124756,0.261422544717789,0.241320535540581,0.216133698821068,0.173666849732399,0.112368069589138,0.112792931497097,0.151796326041222,0.180589228868484,0.18371370434761,0.162435367703438,0.132722482085228,0.126701787114143,0.129501432180405,0.139332234859467,0.0933424234390259,0.00010708742775023,9.63331840466708E-05,0.000116535680717789,6.48946152068675E-05,6.40500657027587E-05,0.000170347862876952,0.000653037859592587,0.0020176162943244,0.182613849639893,0.208203420042992,0.157164454460144,0.0919411927461624,0.0381653122603893,0.0233521033078432,0.0241700131446123,0.0293256230652332,0.0406742058694363,0.04158079251647,0.0453868396580219,0.0347617492079735,0.0492888428270817,0.0737759619951248,0.0716317668557167,0.0839235261082649,0.102004840970039,0.107217945158482,0.0909615606069565,0.0992723256349564,0.108402788639069,0.109200581908226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380306571722031,0.368397504091263,0.374150216579437,0.403918743133545,0.420517444610596,0.354742050170898,0.297556728124619,0.268458634614944,0.269974827766418,0.234262213110924,0.205407947301865,0.200267270207405,0.198836028575897,0.181167736649513,0.167338207364082,0.173530116677284,0.213521525263786,0.255806922912598,0.341351062059402,0.366859436035156,0.354097098112106,0.37236276268959,0.392721265554428,0.429811209440231,0.457947880029678,0.550202012062073,0.598060369491577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195605516433716,0.21335843205452,0.214951783418655,-9999,-9999,0.32502868771553,0.31811735033989,0.322876989841461,0.301362246274948,0.272375702857971,0.210119396448135,0.141471028327942,0.10359013825655,0.114318445324898,0.149931371212006,0.186358094215393,0.19819313287735,0.174464255571365,0.14827898144722,0.135846212506294,0.125460639595985,0.0696537867188454,0.0125902891159058,0.000181955881998874,0.000160717434482649,9.29640518734232E-05,4.68817379442044E-05,4.317014827393E-05,7.29162493371405E-05,0.000119087293569464,0.000677712669130415,0.011931530199945,0.100602433085442,0.139275223016739,0.102646097540855,0.0639053136110306,0.0373482741415501,0.0269120503216982,0.0264639314264059,0.0324270538985729,0.0423206798732281,0.0354786105453968,0.0283141769468784,0.0381073094904423,0.0666270107030869,0.0782678872346878,0.0955838784575462,0.11785102635622,0.126478925347328,0.105304673314095,0.0915657952427864,0.102559387683868,0.120324999094009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.388892531394958,0.3775774538517,0.374188661575317,0.358714163303375,0.328970938920975,0.282382935285568,0.220533728599548,0.20650589466095,0.19878114759922,0.193229287862778,0.179560303688049,0.167842984199524,0.164949208498001,0.149032831192017,0.135830089449883,0.135882094502449,0.14880596101284,0.171866849064827,0.202900692820549,0.236071467399597,0.284828573465347,0.35087862610817,0.384418457746506,0.422641754150391,0.459357857704163,0.490104258060455,0.532890975475311,0.639038324356079,0.627745985984802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189930960536003,0.215566262602806,0.277314692735672,0.334278583526611,0.355383396148682,0.375809192657471,0.386670291423798,0.346780598163605,0.27752473950386,0.170870423316956,0.113488271832466,0.105192206799984,0.124286971986294,0.147477582097054,0.181388631463051,0.186553195118904,0.143652588129044,0.0939861312508583,0.0688427910208702,0.0300025139003992,0.00159352272748947,0.000181155672180466,0.000197811052203178,0.000130769214592874,7.03226760379039E-05,3.46292545145843E-05,3.11498915834818E-05,5.17869339091703E-05,8.03025104687549E-05,0.000131217238958925,0.000573855533730239,0.00860264524817467,0.113319911062717,0.116226233541965,0.0899667218327522,0.0509504787623882,0.0274831615388393,0.0273138638585806,0.0303211100399494,0.0360767282545567,0.0348863154649734,0.0377710126340389,0.0535449683666229,0.0916526988148689,0.123980693519115,0.159460201859474,0.169887632131577,0.149951055645943,0.116516664624214,0.102830581367016,0.104395091533661,0.150856181979179,0.217192456126213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.370709717273712,0.353541821241379,0.297166138887405,0.22746179997921,0.251581221818924,0.257887691259384,0.221269935369492,0.203791752457619,0.198140010237694,0.185667261481285,0.177707478404045,0.167310431599617,0.161894127726555,0.147047191858292,0.134912595152855,0.128706589341164,0.13360907137394,0.146007806062698,0.159405067563057,0.173468559980392,0.207499966025352,0.251833379268646,0.278374403715134,0.301463782787323,0.3254414498806,0.367598533630371,0.416060745716095,0.472376644611359,0.538641095161438,-9999,-9999,-9999,-9999,0.382006198167801,0.304833233356476,0.242268443107605,0.212434574961662,0.22198711335659,0.257448107004166,0.305821925401688,0.367689281702042,0.460120648145676,0.460735261440277,0.377767086029053,0.280674278736115,0.154703453183174,0.11727636307478,0.102724969387054,0.0861838459968567,0.0952834486961365,0.0828741863369942,0.0221783984452486,0.000590710726100951,0.000269289099378511,0.000152426568092778,0.000211892111110501,0.000339840160449967,0.000236958323512226,0.000144147430546582,8.04519077064469E-05,4.08928935939912E-05,2.05074411496753E-05,1.92877450899687E-05,3.4022617910523E-05,5.43274072697386E-05,9.08874135348015E-05,0.000124928570585325,0.000264487433014438,0.00685936445370317,0.0917150303721428,0.108540393412113,0.0799139067530632,0.0478805787861347,0.0476170592010021,0.0478896126151085,0.055853396654129,0.066553421318531,0.0760542824864388,0.0944998487830162,0.135188221931458,0.179863661527634,0.232901200652122,0.244665548205376,0.201085016131401,0.169100031256676,0.147282749414444,0.122245945036411,0.150526970624924,0.254732817411423,0.295352011919022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.348638832569122,0.333231091499329,0.268823593854904,0.200596168637276,0.182874575257301,0.225227102637291,0.250080108642578,0.236121311783791,0.221730917692184,0.214817717671394,0.205259934067726,0.203409403562546,0.201111033558846,0.190568253397942,0.178986623883247,0.163953393697739,0.155835852026939,0.151519730687141,0.150214627385139,0.148884057998657,0.141860544681549,0.150045067071915,0.17933551967144,0.193465769290924,0.211126685142517,0.222639724612236,0.235246732831001,0.255773425102234,0.293640047311783,0.35616260766983,0.412613153457642,0.49267053604126,0.528347313404083,0.464770317077637,0.389746129512787,0.310959547758102,0.258249133825302,0.218378260731697,0.192706510424614,0.178707286715508,0.200456261634827,0.278272062540054,0.420872539281845,0.544207453727722,0.572444915771484,0.400696665048599,0.192143723368645,0.0911776125431061,0.0398925170302391,0.00608427310362458,0.000139771495014429,0.000172258878592402,0.000228279590373859,0.000163198070367798,0.000199226211407222,0.000215231295442209,0.000252525904215872,0.000283916684566066,0.000153378248796798,8.08706972748041E-05,4.27112463512458E-05,2.1343061234802E-05,1.08251806523185E-05,1.04201526482939E-05,1.94560398085741E-05,3.44461077474989E-05,6.07649017183576E-05,9.96224189293571E-05,0.000148832594277337,0.000204445139388554,0.000610242248512805,0.00338649027980864,0.0325824692845345,0.12693364918232,0.117490902543068,0.104045838117599,0.118943929672241,0.139974907040596,0.14992743730545,0.158115819096565,0.180230185389519,0.225194111466408,0.291085958480835,0.300514936447144,0.25533652305603,0.221306174993515,0.212202280759811,0.169929355382919,0.135778069496155,0.199098959565163,0.254978984594345,0.254526883363724,0.218376606702805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.240960687398911,0.192317709326744,0.175435289740562,0.163363799452782,0.175433561205864,0.221870243549347,0.24160797894001,0.234123349189758,0.21175254881382,0.195714011788368,0.186729699373245,0.200681447982788,0.201210290193558,0.195811957120895,0.187750890851021,0.17567440867424,0.165868401527405,0.153047606348991,0.137009829282761,0.126233890652657,0.125343218445778,0.125696063041687,0.131825134158134,0.141491830348969,0.15340767800808,0.172908663749695,0.18382316827774,0.182580858469009,0.189308419823647,0.234944254159927,0.295024752616882,0.353071480989456,0.37884134054184,0.345808953046799,0.280814707279205,0.235102832317352,0.202140882611275,0.163386598229408,0.134252265095711,0.133457824587822,0.16067336499691,0.207114234566689,0.307832092046738,0.468039184808731,0.516308128833771,0.384072542190552,0.208665177226067,0.000866801361553371,0.000190507023944519,0.000282708904705942,0.00020329978724476,0.000219081906834617,0.000235004481510259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16251410165569E-05,1.07123269117437E-05,5.42079897059011E-06,5.37053256266518E-06,1.0191631190537E-05,1.89747752301628E-05,3.61537786375266E-05,6.25455722911283E-05,0.000105845429061446,0.000169250386534259,0.000144978679600172,0.000214839892578311,0.00135439320001751,0.161914169788361,0.178685814142227,0.158022150397301,0.183604910969734,0.203054502606392,0.193178877234459,0.173912823200226,0.17171186208725,0.205675438046455,0.263447523117065,0.290516316890717,0.271908402442932,0.257007747888565,0.248520851135254,0.189962327480316,0.136295735836029,0.143199622631073,0.173950135707855,0.172539949417114,0.165927365422249,0.14315789937973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195313483476639,0.166017845273018,0.146748214960098,0.135224834084511,0.129175469279289,0.156498983502388,0.19084045290947,0.214964538812637,0.209963634610176,0.192374601960182,0.161609530448914,0.139674618840218,0.130921393632889,0.159441694617271,0.162257120013237,0.160170748829842,0.159969180822372,0.160317376255989,0.156481578946114,0.141703233122826,0.119647838175297,0.109893813729286,0.123979404568672,0.140436425805092,0.13455231487751,0.136085674166679,0.141678377985954,0.155116930603981,0.159181967377663,0.149617463350296,0.136381462216377,0.154751151800156,0.173611000180244,0.19295172393322,0.201006412506104,0.181890949606895,0.150898113846779,0.128032684326172,0.119446806609631,0.108055137097836,0.112475521862507,0.140198856592178,0.168798416852951,0.154384672641754,0.233655735850334,0.364710986614227,0.323596239089966,0.272128492593765,0.00056194793432951,0.000114214279165026,0.000204600102733821,0.000247664487687871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.767237901935E-06,2.74869057648175E-06,5.19433706358541E-06,9.83610971161397E-06,1.93391351785976E-05,3.49992042174563E-05,5.90349154663272E-05,9.537778532831E-05,8.60464133438654E-05,0.000142605451401323,0.000313233904307708,0.00109463487751782,0.0554100014269352,0.140195548534393,0.210512951016426,0.203180074691772,0.151671811938286,0.104635514318943,0.0976641997694969,0.114928752183914,0.157706812024117,0.207323864102364,0.235548228025436,0.243676394224167,0.228764206171036,0.174534931778908,0.121514707803726,0.113698489964008,0.110917888581753,0.104861401021481,0.13023117184639,0.126490205526352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138056546449661,0.129984125494957,0.121787831187248,0.132511720061302,0.119754731655121,0.111332401633263,0.14280141890049,0.181055381894112,0.213879838585854,0.213005125522614,0.193987756967545,0.153077527880669,0.13007852435112,0.122053049504757,0.151712641119957,0.15314407646656,0.150962382555008,0.163809731602669,0.172356441617012,0.168635904788971,0.14763705432415,0.126343593001366,0.128990307450294,0.134638100862503,0.143265634775162,0.14261719584465,0.152171760797501,0.158933907747269,0.167270913720131,0.165277227759361,0.145265936851501,0.1171969845891,0.110171779990196,0.112098798155785,0.114991948008537,0.115556336939335,0.118143141269684,0.115464404225349,0.102543212473392,0.0993167087435722,0.106040254235268,0.12567201256752,0.14863695204258,0.0972694456577301,0.0329606160521507,0.0145772974938154,0.0319819152355194,0.000923935556784272,0.000223898125113919,0.000166490237461403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64986647380283E-06,5.02256443724036E-06,9.99433996184962E-06,1.85812350537162E-05,3.22741107083857E-05,5.55050755792763E-05,4.76323839393444E-05,8.10121782706119E-05,0.000134078683913685,0.000614122953265905,0.000438482587924227,0.00355433882214129,0.18370895087719,0.198519751429558,0.13592392206192,0.0774186253547668,0.0505152754485607,0.0499748326838017,0.0800503566861153,0.137370809912682,0.197804540395737,0.20949898660183,0.188216283917427,0.142214000225067,0.106346532702446,0.092171236872673,0.0933159366250038,0.0961311832070351,0.116504348814487,0.123209536075592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.321128100156784,0.285064250230789,-9999,0.157709673047066,0.161258831620216,0.154266431927681,0.131636559963226,0.110664762556553,0.123204298317432,0.14400739967823,0.139707878232002,0.133842572569847,0.14540895819664,0.170459389686584,0.220686942338943,0.24002942442894,0.233987852931023,0.205710977315903,0.185141071677208,0.160147443413734,0.176641076803207,0.170865505933762,0.159396439790726,0.1913852840662,0.216070368885994,0.21660353243351,0.2036442309618,0.189009711146355,0.187867686152458,0.167370796203613,0.152624562382698,0.168855890631676,0.186996698379517,0.193477869033813,0.194963708519936,0.187777504324913,0.16202974319458,0.127238497138023,0.0999319478869438,0.0812276303768158,0.0787651687860489,0.0865654572844505,0.106809295713902,0.120330587029457,0.116340316832066,0.123117573559284,0.127474650740623,0.00181763246655464,0.000132714631035924,0.000222474409383722,0.00129531195852906,0.00113628210965544,0.000467696198029444,0.000150938038132153,0.000205797798116691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56806742982008E-06,5.12584301759489E-06,9.73939768300625E-06,1.73546977748629E-05,3.04437762679299E-05,2.63306865235791E-05,4.4289423385635E-05,7.78109024395235E-05,0.000136758360895328,0.000168117272551171,0.000351437804056332,0.0321841165423393,0.151960149407387,0.125283449888229,0.0789698287844658,0.0336852446198463,0.0216047819703817,0.0362817794084549,0.0755085870623589,0.117648348212242,0.134486153721809,0.124071709811687,0.115363322198391,0.122815810143948,0.111695200204849,0.0958625748753548,0.0917215123772621,0.114367082715034,0.124596394598484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19846285879612,0.234381392598152,0.257765591144562,0.212832912802696,0.137447506189346,0.106040433049202,0.11686610430479,0.147724270820618,0.140147492289543,0.121063359081745,0.138460874557495,0.170564502477646,0.174904271960258,0.170050859451294,0.168044716119766,0.178547516465187,0.216139599680901,0.230665534734726,0.23282516002655,0.222908556461334,0.22301572561264,0.207515761256218,0.193707004189491,0.200892627239227,0.207415387034416,0.240976557135582,0.248823896050453,0.246259644627571,0.22979149222374,0.2234056442976,0.213345617055893,0.185409590601921,0.16903854906559,0.190343052148819,0.20857398211956,0.2157873660326,0.211357623338699,0.206942796707153,0.186285138130188,0.163123041391373,0.128283932805061,0.0997930094599724,0.0943782851099968,0.102416895329952,0.12827655673027,0.145949810743332,0.146402731537819,0.159900024533272,0.159089118242264,0.0474757291376591,0.000241097834077664,0.000199194124434143,0.000205516451387666,0.000209331046789885,0.000198914669454098,0.000114910581032746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62173148257716E-06,5.06243395648198E-06,9.34004583541537E-06,1.69072973221773E-05,1.49788538692519E-05,2.2795040422352E-05,4.01635297748726E-05,7.79402471380308E-05,6.68510692776181E-05,0.000151878950418904,0.000277031154837459,0.0888906419277191,0.104820005595684,0.0810329765081406,0.0380284115672112,0.0191857200115919,0.019260972738266,0.0384391359984875,0.0613397471606731,0.0691062361001968,0.078139416873455,0.10572998970747,0.129690632224083,0.109050318598747,0.0865318104624748,0.0837602391839027,0.108163051307201,0.116143181920052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
