-9999,-9999,-9999,-9999,-9999,1.03708016872406,0.437858402729034,0.343185484409332,0.2948999106884,0.280894339084625,0.233867257833481,0.0472500026226044,0.00366015220060945,0.00311948359012604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119616146548651,0.000220586749492213,0.000421777716837823,0.000604802917223424,0.000895224162377417,0.0013402970507741,0.00215514237061143,0.00335364649072289,0.015015160664916,0.0533792115747929,0.086332231760025,0.0945312455296516,0.0910778492689133,0.0754704028367996,0.054221373051405,0.0467624366283417,0.0516666360199451,0.0880252346396446,0.157872498035431,0.278116196393967,0.493567407131195,0.808636069297791,1.21679282188416,2.24598550796509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.69693386554718,0.480012118816376,0.33330437541008,0.279359102249146,0.265608638525009,0.244777023792267,0.120059303939342,0.00375456968322396,0.00310477497987449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13061051303521E-05,0.000155594825628214,0.000413989997468889,0.00059028371470049,0.000868984498083591,0.00126846542116255,0.00209944485686719,0.00336632947437465,0.0145163424313068,0.0627317801117897,0.0856982618570328,0.0987608358263969,0.102786049246788,0.0819079652428627,0.0585556216537952,0.0464568510651588,0.0536217652261257,0.0874805599451065,0.146636307239532,0.233261406421661,0.359832584857941,0.581480979919434,0.961314141750336,1.21979534626007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.672077596187592,0.462820410728455,0.324781656265259,0.275006294250488,0.258171617984772,0.247980743646622,0.134152680635452,0.00390197220258415,0.00312888622283936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105555933259893,0.000408819178119302,0.000584416440688074,0.000858138257171959,0.00124485441483557,0.00205995095893741,0.00328658800572157,0.00994744803756475,0.0646556988358498,0.0735316127538681,0.084936685860157,0.0936792194843292,0.0808951258659363,0.0608737617731094,0.0434802398085594,0.0514535009860992,0.0808724761009216,0.133344858884811,0.215707540512085,0.318475902080536,0.473575979471207,0.652474403381348,0.829714417457581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.316411554813385,0.247473642230034,0.242811128497124,0.244160085916519,0.231445521116257,0.08261339366436,0.00380197679623961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18563023838215E-05,0.000416382332332432,0.000589483941439539,0.000865677138790488,0.00127872219309211,0.0021274893078953,0.00348018645308912,0.00574093544855714,0.0590649358928204,0.0633263513445854,0.067599855363369,0.0775641649961472,0.0804386138916016,0.0601650774478912,0.0417224317789078,0.040069829672575,0.0613528899848461,0.101536780595779,0.153873771429062,0.212165594100952,0.273438930511475,0.376389384269714,0.506697773933411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.192943289875984,0.180190354585648,0.212399706244469,0.207005888223648,0.142496526241302,0.0122138531878591,0.00370382401160896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00795795232989E-05,0.000306643662042916,0.000408853200497106,0.000596690108068287,0.000908824149519205,0.00145789550151676,0.00238033570349216,0.00366337946616113,0.0431032702326775,0.0580673888325691,0.0697362348437309,0.0753204375505447,0.0875225886702538,0.0736016109585762,0.0559634305536747,0.0437893718481064,0.054119735956192,0.0808214470744133,0.120626620948315,0.166940331459045,0.205984443426132,0.247306406497955,0.381365776062012,0.481404721736908,0.725009262561798,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.140064150094986,0.127125680446625,0.184136614203453,0.175702080130577,0.0852115973830223,0.00423711817711592,0.00249388255178928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48719295288902E-05,0.000226543314056471,0.000417631439631805,0.000605838489718735,0.000925878179259598,0.00146942969877273,0.00237570586614311,0.00359918409958482,0.0265853814780712,0.0452201366424561,0.0653960853815079,0.0676502287387848,0.0802248269319534,0.0722487345337868,0.0569509863853455,0.0393568463623524,0.0441410019993782,0.0656199902296066,0.0943620204925537,0.126142263412476,0.152922719717026,0.208173036575317,0.336651653051376,0.466469675302505,0.574695646762848,0.48675873875618,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158710114192218,0.000427563179982826,0.000616354693192989,0.000940541736781597,0.00148789794184268,0.00238247076049447,0.00353515846654773,0.0237745847553015,0.0331647433340549,0.0472237952053547,0.0540296733379364,0.0746283307671547,0.0787245407700539,0.060310922563076,0.0401710607111454,0.0416678972542286,0.0627849474549294,0.0892395079135895,0.110447891056538,0.139437913894653,0.16565053164959,0.269939184188843,0.360251218080521,0.420192837715149,0.351342797279358,0.249414056539536,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111047105747275,0.000459814182249829,0.00063505966681987,0.000961644225753844,0.00152829941362143,0.00242291251197457,0.00352185126394033,0.0174688994884491,0.0169601403176785,0.0299579352140427,0.041175052523613,0.0678131580352783,0.0735872462391853,0.0576453097164631,0.034038171172142,0.0348696112632751,0.0546994432806969,0.0743870288133621,0.0806231424212456,0.0959170907735825,0.12151051312685,0.186801478266716,0.243292242288589,0.267644345760345,0.221295699477196,0.176534131169319,0.128355875611305,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.80257614678703E-05,0.000516136293299496,0.00065803510369733,0.00098280084785074,0.00155201461166143,0.00241991993971169,0.00349606480449438,0.0153394211083651,0.0186568256467581,0.0338578671216965,0.0465710833668709,0.0727692022919655,0.0786362662911415,0.0680015236139297,0.0434208139777184,0.0392075963318348,0.0502413399517536,0.0599697381258011,0.0618837103247643,0.0632870942354202,0.0812710970640182,0.116781294345856,0.15120056271553,0.15874707698822,0.140638098120689,0.121809564530849,0.107915982604027,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000538049382157624,0.000690465734805912,0.0010066069662571,0.0015606302767992,0.0023778504692018,0.00340638542547822,0.0218933783471584,0.0262407567352057,0.056912288069725,0.0600845292210579,0.0709493681788445,0.0670700594782829,0.0609982311725616,0.0409881100058556,0.036445502191782,0.040946252644062,0.0462802462279797,0.043308187276125,0.0416219905018806,0.0510949455201626,0.0656083673238754,0.0826258063316345,0.0858944654464722,0.0847563147544861,0.0834320485591888,0.0819829553365707,-9999,-9999,0.0711928233504295,0.066387802362442
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000763382995501161,0.00103588821366429,0.00158171739894897,0.00237066904082894,0.00339661701582372,0.0212140586227179,0.0294613372534513,0.0562199652194977,0.059128001332283,0.0614435374736786,0.0550324842333794,0.0443280041217804,0.0313107967376709,0.0272695757448673,0.0283242352306843,0.0296501144766808,0.0269923470914364,0.025689447298646,0.0297532640397549,0.0357880890369415,0.0460714846849442,0.0512280017137527,0.0556836277246475,0.0557130463421345,0.0572808496654034,0.0547880306839943,0.0603401884436607,0.0615713596343994,0.0555469542741776
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00165620085317641,0.00242401892319322,0.0036470415070653,0.00585097400471568,0.0300870258361101,0.0299362055957317,0.050421092659235,0.0542779788374901,0.0546189174056053,0.0418887995183468,0.0294794254004955,0.0219950396567583,0.0193011127412319,0.0193810816854239,0.0196086391806602,0.018228679895401,0.0175330247730017,0.0191252212971449,0.0224233809858561,0.0278413500636816,0.0347158908843994,0.0411289818584919,0.0402472130954266,0.0397238209843636,0.0402273610234261,0.0494910441339016,0.0473611168563366,0.052261721342802
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184230366721749,0.00256551406346262,0.00385983381420374,0.0160660538822412,0.0358679592609406,0.0371116921305656,0.0453616343438625,0.0521298721432686,0.0578679628670216,0.0445126034319401,0.0293449107557535,0.021545572206378,0.0164525248110294,0.0153295723721385,0.0148319220170379,0.0152097642421722,0.016276877373457,0.0178641565144062,0.0186011381447315,0.0200695488601923,0.0226815082132816,0.0281283278018236,0.0277464706450701,0.0292350240051746,0.0302657131105661,0.0400527752935886,0.0466589480638504,0.00111712084617466
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194354983977973,0.00281845685094595,0.00380051415413618,0.00895626656711102,0.0454278513789177,0.0533824265003204,0.0649112910032272,0.083096019923687,0.0620022602379322,0.0424843430519104,0.0315021835267544,0.0227817445993423,0.020896328613162,0.0199763234704733,0.0203043334186077,0.0202566981315613,0.0206890515983105,0.018177293241024,0.016806123778224,0.0164831429719925,0.0210269168019295,0.022925928235054,0.025256184861064,0.0247873291373253,0.000841344881337136,0.00126202288083732,0.00115885445848107
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00287024769932032,0.0040906323119998,0.00353003712370992,0.0032576706726104,0.0605414472520351,0.113205030560493,0.0812453255057335,0.0620294362306595,0.0492411702871323,0.0342718884348869,0.0287930946797132,0.0229453667998314,0.0240525770932436,0.021521057933569,0.0202537607401609,0.0137635879218578,0.010317157022655,0.00950961746275425,0.0087457075715065,0.000847023213282228,0.00101208291016519,0.00111294805537909,0.000962112855631858,0.00126005383208394,0.00105296750552952
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00265301601029932,0.00242916028946638,0.00284219323657453,0.00254757911898196,0.00359351723454893,0.0542481802403927,0.063510924577713,0.0483910664916039,0.0333255007863045,0.00352510740049183,0.000664672814309597,0.00080830417573452,0.000961080950219184,0.00104312761686742,0.00110762205440551,0.00125249871052802,0.00146232603583485,0.0012244509998709,0.00138365349266678,0.00146956811659038,0.00106324092485011,0.00119361549150199,-9999
