-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58730425836984E-06,2.53619855357101E-05,-9999,5.95813253312372E-05,0.000104735117929522,0.00023421754303854,0.00046956745791249,0.000689714797772467,0.00111774762626737,0.00136026891414076,0.00143171253148466,0.00141331600025296,0.00138846598565578,0.00150065089110285,0.0016191586619243,0.00160107633564621,0.00163712771609426,0.00164308468811214,0.0016365546034649,0.00155441369861364,0.00152956205420196,0.00155696365982294,0.00163426285143942,0.00149604969192296,0.00147257151547819,0.00144776131492108,0.00143014406785369,0.00137448741588742,0.00138376257382333,0.00141272065229714,0.0014320220798254,0.00135649833828211,0.00134545180480927,0.0013186470605433,0.00127198349218816,0.00119435775559396,0.00107918074354529,0.000866379064973444,0.000603566702920943,0.000377917196601629,0.000301651103654876,0.000343477033311501,0.000385073770303279,0.000455648230854422,0.000477524241432548,0.000693616922944784,0.000798747933004051,0.000460178009234369,7.9509147326462E-05,9.6912968729157E-05,0.000375622825231403,0.000295837817247957,0.0001102313035517,5.76627753616776E-05,1.23289892144385E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06706295102776E-06,2.83204622064659E-06,3.99888631363865E-06,5.10381642016E-06,4.58333925053012E-05,5.5010892538121E-05,6.18204139755107E-05,8.28758784336969E-05,0.000102252139186021,0.000152746724779718,0.000279469299130142,0.000517701439093798,0.00082115811528638,0.00090415618615225,0.00106075475923717,0.00113749643787742,0.00133927818387747,0.00133002817165107,0.0014136740937829,0.00123255513608456,0.00140398123767227,0.00134421791881323,0.00142407871317118,0.00101093295961618,0.000652641872875392,0.000403478101361543,0.000244562746956944,0.000203549425350502,0.000188334990525618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06794686366629E-06,4.61308127341908E-06,4.64394088339759E-06,8.13747101346962E-05,0.000146682679769583,0.000302440341329202,0.000506842334289104,0.000751988845877349,0.00101944175548851,0.00118831568397582,0.00138145941309631,0.00160787592176348,0.00169033312704414,0.0016867748927325,0.00162238359916955,0.00161527399905026,0.00167054368648678,0.00168652751017362,0.00164686341304332,0.0017349193803966,0.0017473129555583,0.00173243414610624,0.0016783804167062,0.00161920639220625,0.00159717409405857,0.00152015022467822,0.00150587852112949,0.00145572342444211,0.00138692744076252,0.00132927054073662,0.0012767236912623,0.00124597339890897,0.0011821958469227,0.00113791832700372,0.00114251370541751,0.00115417875349522,0.00112567597534508,0.00110966246575117,0.00107135658618063,0.00102146482095122,0.000919552403502166,0.000767383957281709,0.00068866100627929,0.000657518743537366,0.000685055390931666,0.000798590714111924,0.000793206447269768,0.00079496152466163,0.000669141416437924,0.00052457198034972,3.92438159906305E-05,1.80058505065972E-05,1.99191217689076E-05,2.13914827327244E-05,1.17590907393605E-05,9.60469060373725E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23584811465116E-06,2.81640018329199E-06,3.96107861888595E-06,3.1865740311332E-05,4.80290327686816E-05,6.50028778181877E-06,8.72446253197268E-06,8.36040780995972E-05,9.92195200524293E-05,0.000156206035171635,0.000310401985188946,0.000717535498552024,0.000723459466826171,0.000889501767233014,0.00102745625190437,0.00122606044169515,0.00116829329635948,0.00117219239473343,0.00101901090238243,0.00136600283440202,0.00142161338590086,0.00136287522036582,0.000947987544350326,0.000705897691659629,0.000444771692855284,0.000256013590842485,0.000205047181225382,0.000178458736627363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67106069158763E-05,6.29707792541012E-05,8.33102603792213E-06,2.0039875380462E-05,0.00011178770364495,0.000363820494385436,0.000548166048247367,0.000749284401535988,0.000993624096736312,0.00129989499691874,0.00137285550590605,0.00141918146982789,0.0015215395251289,0.00161739776376635,0.00161312113050371,0.00157973798923194,0.00147938204463571,0.00148586614523083,0.00150813930667937,0.0014744175132364,0.00139203725848347,0.0014493353664875,0.00145235995296389,0.00141868588980287,0.00138867495115846,0.00125450664199889,0.00122936861589551,0.00122302526142448,0.00119599257595837,0.00117952085565776,0.00107724440749735,0.00102608778979629,0.000987649313174188,0.000979978125542402,0.000942246755585074,0.000884625187609345,0.000874739256687462,0.000873714860063046,0.000843440007884055,0.000828126212581992,0.00079586950596422,0.000770347251091152,0.000750105769839138,0.000733597029466182,0.000797580345533788,0.000831491779536009,0.000842393317725509,0.00080517417518422,0.000748251739423722,0.000679247954394668,0.000596321362536401,0.000478871399536729,5.09391647938173E-05,1.57487011165358E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30425416702928E-06,2.7801488613477E-06,3.67768825526582E-06,4.08235700888326E-06,5.0905314310512E-06,6.52924200039706E-06,6.17608457105234E-05,8.43615052872337E-05,0.000105726430774666,0.000241036410443485,0.000668552704155445,0.00063245469937101,0.000762068200856447,0.000970722059719265,0.00121600809507072,0.00106050388421863,0.000835867947898805,0.000880222243722528,0.00138315849471837,0.00144963443744928,0.00121743895579129,0.000881207757629454,0.000703185913152993,0.000438993127318099,0.000247992342337966,0.000204102965653874,0.000180170041858219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37650012120139E-05,5.93096156080719E-05,5.74691584915854E-05,0.000137242270284332,0.000485194352222607,0.000738950562663376,0.000860513071529567,0.00104820646811277,0.00126329238992184,0.00153232016600668,0.00153513473924249,0.00143273710273206,0.00139801832847297,0.00144098198506981,0.00137835531495512,0.00133222620934248,0.00125464831944555,0.00130603706929833,0.00132106326054782,0.00132567074615508,0.00120869872625917,0.00116924755275249,0.00112807820551097,0.00109324674122036,0.00105745252221823,0.00102685985621065,0.00104957807343453,0.00106245477218181,0.000973824469838291,0.000915232987608761,0.000853511795867234,0.000851111370138824,0.000799826229922473,0.000793343991972506,0.000759464979637414,0.000707713654264808,0.000704867299646139,0.000695310533046722,0.000669911329168826,0.000653026392683387,0.000596512923948467,0.000566712056752294,0.000570888223592192,0.000537772255484015,0.000552146811969578,0.000569158990401775,0.000584931811317801,0.000580960011575371,0.000563051318749785,0.000488299294374883,0.000403574551455677,0.000180317321792245,4.45328660134692E-05,6.44458032184048E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68647704615432E-06,2.89987519863644E-06,4.03681542593404E-06,5.28361124452204E-06,6.87287001710501E-06,7.06473883838044E-06,8.72439777594991E-05,0.000114312293590046,0.000388089334592223,0.000620643666479737,0.000690526212565601,0.000849736854434013,0.000983437523245811,0.00113540119491518,0.000928106775972992,0.000984979677014053,0.00129539601039141,0.00138768414035439,0.00109609658829868,0.000845220813062042,0.000696939649060369,0.000405553641030565,0.00024132410180755,0.000171382358530536,0.000166589597938582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.17207770119421E-05,5.29644566995557E-05,4.71889870823361E-05,9.33570918277837E-05,0.000293950666673481,0.000560087035410106,0.000824455113615841,0.000939472462050617,0.0010537909111008,0.00132069992832839,0.00147475569974631,0.00153548072557896,0.00138228922151029,0.00120967742986977,0.00113507336936891,0.00113459455315024,0.00109727960079908,0.00114432640839368,0.0010670576011762,0.00105341779999435,0.00101298035588115,0.00100998883135617,0.000926418520975858,0.000843105546664447,0.000829951197374612,0.000795471773017198,0.000813190126791596,0.000810874742455781,0.000780356873292476,0.000744932855013758,0.000656934920698404,0.00063376990146935,0.000615501892752945,0.000611108785960823,0.00054771633585915,0.000516953761689365,0.00053137366194278,0.000548634270671755,0.000543434929568321,0.000517300155479461,0.000522793736308813,0.000468121463200077,0.000379531411454082,0.000334545678924769,0.000349519221344963,0.000354199146386236,0.000403123442083597,0.000331696530338377,0.000271989672910422,0.000301167834550142,0.000135451133246534,5.99400118517224E-05,4.50586630904581E-05,3.39200923917815E-05,1.17421732284129E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76498428522609E-06,5.53206336917356E-06,5.69210078538163E-06,7.68015524954535E-06,9.23495754250325E-05,0.000189344500540756,0.000536174105945975,0.000712109205778688,0.000777897541411221,0.000904873479157686,0.00111475319135934,0.00104316521901637,0.000914008298423141,0.00109452090691775,0.00119410117622465,0.000970138644333929,0.000730323081370443,0.000610800343565643,0.000410804204875603,0.000264196743955836,0.000126214508782141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.07576987729408E-05,5.70204938412644E-05,0.000124171478091739,0.000390603119740263,0.000632995215710253,0.00100388179998845,0.00114883063361049,0.00118766818195581,0.00116280815564096,0.00118138955440372,0.00119849981274456,0.00118956167716533,0.00113401061389595,0.00102904275991023,0.000949004723224789,0.000911972078029066,0.000817470718175173,0.000851845892611891,0.000869411102030426,0.000858789775520563,0.000831290206406265,0.000780216825660318,0.000691120396368206,0.000657318509183824,0.000823286245577037,0.000635809497907758,0.000573985220398754,0.00052437512204051,0.000479776586871594,0.000433213688666001,0.000389646709663793,0.000392384798033163,0.000376253534341231,0.000260465894825757,0.000281025335425511,0.000326125038554892,0.000199623857042752,0.000228009535931051,0.000317176076350734,0.000275967846391723,0.000213737905141897,0.000140600765007548,6.70574299874716E-05,6.52728485874832E-05,6.2319595599547E-05,7.76559463702142E-05,6.37170014670119E-05,6.24389431322925E-05,5.8393783547217E-05,4.80059279652778E-05,1.81927480298327E-05,1.42281351145357E-05,1.36327225845889E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86409283237299E-06,3.93192613046267E-06,6.00189332544687E-06,7.46999867260456E-05,9.37871154746972E-05,0.000262628425844014,0.000566749135032296,0.000618262798525393,0.000804829294793308,0.000962412799708545,0.000918194418773055,0.000931729504372925,0.000965876970440149,0.00101729773450643,0.000942612765356898,0.00081890873843804,0.00067604793002829,0.000457173795439303,0.000285122747300193,0.000145587953738868,0.000141193333547562,0.000123239573440515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.92516293586232E-05,6.78839351166971E-05,5.10764766659122E-05,0.00012705271365121,0.000441147101810202,0.000713914982043207,0.00099480792414397,0.00123404001351446,0.00113597221206874,0.00103990721981972,0.000962489342782646,0.000923362153116614,0.000890046765562147,0.000899355043657124,0.00087850313866511,0.000719674280844629,0.000439384079072624,0.000162596959853545,9.16229910217226E-05,9.73623464233242E-05,0.000113745954877231,9.80430049821734E-05,9.63962665991858E-05,0.000124115293147042,0.000205138203455135,9.17345460038632E-05,0.000207107499591075,0.000293500866973773,0.000309060444124043,8.31671786727384E-05,0.000204457755899057,0.000131435517687351,5.82897082495037E-05,6.57776035950519E-05,6.64546605548821E-05,3.16216028295457E-05,7.00841701473109E-05,6.41898877802305E-05,6.58023709547706E-05,6.00758503424004E-05,6.20931314188056E-05,5.76220409129746E-05,5.30387587787118E-05,4.70889171992894E-05,2.86486429104116E-05,4.29633582825772E-05,1.38581781357061E-05,1.34850870381342E-05,1.25549559015781E-05,6.11353425483685E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12123506773787E-06,3.99741065848502E-06,8.53682013257639E-06,1.12502875708742E-05,8.70113653945737E-05,0.00034094718284905,0.000378129276214167,0.000612681731581688,0.000676455209031701,0.000682985584717244,0.000748022634070367,0.000749676313716918,0.000733565131668001,0.000868749863002449,0.00088876235531643,0.000732006679754704,0.000401905097533017,0.000212599959922954,9.29174857446924E-05,9.91271735983901E-05,5.47374256711919E-05,8.20567584014498E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.19848578935489E-05,7.04187477822416E-05,8.82773383636959E-05,0.000390304834581912,0.000758106121793389,0.00103875307831913,0.00111310207284987,0.000990660744719207,0.000906851200852543,0.0008724833605811,0.000752523075789213,0.000676463008858263,0.000621829065494239,0.000159754170454107,8.93029937287793E-05,8.53780657052994E-05,3.16288460453507E-05,1.65041910804575E-05,1.54616882355185E-05,2.77521903626621E-05,2.72410743491491E-05,2.65122052951483E-05,3.05072007904528E-05,2.47225198108936E-05,2.82442742900457E-05,2.40482168010203E-05,3.36579396389425E-05,6.42219019937329E-05,6.59370562061667E-05,6.79262593621388E-05,6.64916587993503E-05,6.80876109981909E-05,6.36315526207909E-05,6.40780199319124E-05,4.06994950026274E-05,6.53643883197219E-06,7.1027347985364E-06,1.20948079711525E-05,1.18173675218713E-05,1.14340864456608E-05,1.12143698061118E-05,1.05232584246551E-05,1.1177873602719E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11166422761744E-06,6.31401508144336E-06,6.09284797974396E-05,8.10186538728885E-05,0.000142142424010672,0.000281383050605655,0.00052926066564396,0.000563336885534227,0.000599394552409649,0.000644233368802816,0.000636144599411637,0.000605925568379462,0.000720381212886423,0.000761108007282019,0.000640441023278981,0.000383436417905614,0.000251691119046882,0.000144688558066264,3.43174579029437E-05,9.73291753325611E-05,6.63467435515486E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.25462601217441E-05,0.000297322141705081,0.000750917999539524,0.0010455820010975,0.00116837816312909,0.000982336583547294,0.000889505608938634,0.00073537859134376,0.000569697935134172,0.000277928222203627,8.69160576257855E-05,7.70554834161885E-05,2.69766951532802E-05,1.59121864271583E-05,1.62342730618548E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73728694790043E-05,2.36708492593607E-05,2.1518475477933E-05,1.44192645166186E-05,1.01588066172553E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47832645072776E-06,4.39304449173505E-06,4.48345163022168E-05,5.91401658311952E-05,0.000104096296126954,0.000178674861672334,0.000365446554496884,0.000500682508572936,0.000581071653869003,0.000602346321102232,0.000556786661036313,0.000436315953265876,0.000545627262908965,0.000519096269272268,0.000496833585202694,0.000363329221727327,0.000224278279347345,0.000107774241769221,8.21326102595776E-05,6.76111885695718E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000130237458506599,0.000629317481070757,0.00107394566293806,0.00124869926366955,0.00109428423456848,0.000899806153029203,0.000778069719672203,0.000498449488077313,0.000135602007503621,6.67301792418584E-05,1.64608700288227E-05,1.40834436024306E-05,1.19172618724406E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19300848382409E-05,3.21862316923216E-05,4.9923051847145E-05,8.59601568663493E-05,0.00011890475434484,0.00026111991610378,0.000450732448371127,0.00060424383264035,0.000606003741268069,0.000524598464835435,0.000464888697024435,0.000437347131082788,0.000420562573708594,0.00042070823838003,0.000400284538045526,0.000219944107811898,0.000132407803903334,5.55052174604498E-05,5.42441594006959E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.54417997086421E-05,5.98516526224557E-05,5.31498335476499E-05,0.000299966719467193,0.000915333570446819,0.00128617126028985,0.00125702656805515,0.00101722206454724,0.000817267457023263,0.000599008868448436,0.000146893929922953,5.84310619160533E-05,1.0792904504342E-05,1.08040430859546E-05,1.02344101833296E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04281562016695E-05,2.64847021753667E-05,4.05452155973762E-05,5.57184721401427E-05,7.3789749876596E-05,0.000114816401037388,0.000378045166144148,0.000594713492318988,0.000565974449273199,0.000544809794519097,0.000461115967482328,0.000416474213125184,0.000388255371944979,0.000357021723175421,0.00037088745739311,0.00023403343220707,0.000136457325424999,0.00011432384053478,5.33554957655724E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
