"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Charterboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.628171443939209,0.709291815757751,0.610417604446411,0.641298592090607,0.998185753822327,1.22668540477753,3.57768249511719,0.895530343055725,0.348651468753815,0.248564139008522,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.398864090442657,0.870841383934021,0.144073233008385,0.8991659283638,1.89178955554962,1.17365324497223,1.69272589683533,1.03171813488007,2.07089400291443,1.96343469619751,0.648192644119263,1.13425469398499,2.71141529083252,2.2367000579834,2.05184245109558,1.81041014194489,1.49327158927917,1.03666937351227,0.989044070243835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.103575050830841,0.248459458351135,0.297288537025452,0.503306865692139,0.536156594753265,0.521885991096497,0.755527257919312,1.08041548728943,0.854052126407623,0.947020888328552,0.383751422166824,0.228121995925903,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396713227033615,0.792315483093262,1.12320065498352,1.02312171459198,1.72614252567291,1.05060064792633,1.67905867099762,2.20909881591797,1.93988633155823,3.05819773674011,1.19035029411316,1.049036860466,1.52043664455414,0.695861160755157,2.11738562583923,1.70487713813782,1.46398794651031,1.41973531246185,1.2024199962616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.347804397344589,0.588799834251404,0.59479832649231,0.471227467060089,0.763730883598328,1.73005592823029,0.661182224750519,0.374603390693665,0.209309324622154,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.63698481023312E-05,0.00014375030878,0,0.813433349132538,0.929021298885345,0.291050940752029,0.656259417533875,3.42076420783997,3.2070255279541,2.80963706970215,0.87437629699707,0.777203440666199,0.864740550518036,2.50141000747681,2.21675825119019,1.81646823883057,1.70039343833923,1.4453113079071,1.43490850925446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.616810619831085,0.749185144901276,0.868523001670837,0.595804810523987,0.848364114761353,1.94733488559723,1.02022242546082,0.294451475143433,0.166959926486015,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109523221908603,0.000115110909973737,0,0.608495235443115,0.933367669582367,1.09453201293945,1.21403241157532,0.599162876605988,1.58131110668182,2.61334824562073,2.14515781402588,0.889953434467316,1.38491559028625,2.17956709861755,1.74408233165741,1.99161314964294,1.91938555240631,1.58488273620605,1.54280042648315,1.05983328819275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.797148942947388,0.980165898799896,0.960229516029358,1.0239452123642,2.01874613761902,2.85325622558594,1.31581830978394,0.266577035188675,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380081474781036,0.00142295833211392,0.558447539806366,0.498605132102966,0.910765290260315,0.241311565041542,1.29312741756439,1.83219635486603,2.92700839042664,2.75617098808289,2.5137882232666,2.13777947425842,0.935516715049744,2.15046119689941,2.70592069625854,2.00687384605408,1.99314951896667,1.61277592182159,1.53257930278778,1.27843916416168,0.899164795875549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.33449900150299,1.19579708576202,1.5494441986084,1.33305609226227,3.18218660354614,4.5704607963562,2.22452235221863,0.373653709888458,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44586959247317E-07,0.00190266082063317,0.645826280117035,0.433441251516342,0.796360671520233,0.38154536485672,1.24404287338257,1.80520451068878,3.68785214424133,4.45826101303101,0.698548436164856,0.372921943664551,0.471484452486038,2.34594345092773,2.94106435775757,2.2689642906189,1.54019701480865,1.87730848789215,1.6487123966217,1.30330991744995,0.98110157251358,1.26527798175812,1.01717436313629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.849786698818207,1.44463276863098,1.17022562026978,0.774759352207184,0.798187851905823,1.29411804676056,1.72350192070007,0.568606495857239,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94218979333527E-05,0.602491199970245,0.523110926151276,0.452153563499451,0.484878361225128,1.0466912984848,2.17439460754395,0.776831924915314,0.299709528684616,1.26753389835358,0.104599066078663,0.65404212474823,0.844746828079224,2.81130528450012,1.93813097476959,1.34852170944214,1.85417664051056,1.68696844577789,1.53665232658386,0.969128251075745,0.657864987850189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.809797644615173,1.06775939464569,1.05071759223938,0.810921251773834,0.624486267566681,0.962698578834534,0.730128705501556,0.857195615768433,0.579865634441376,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.183650121092796,0.00197259383276105,0.984036087989807,1.14643704891205,1.45283341407776,0.289496272802353,1.55061757564545,0.660128831863403,1.06280291080475,3.99457740783691,2.05936980247498,3.08934593200684,2.04578876495361,2.06452369689941,2.74199867248535,1.90736639499664,1.75057625770569,2.10181164741516,1.81562542915344,1.7652575969696,1.38752484321594,0.721715450286865,0.503822028636932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.29349887371063,0.846365392208099,1.29450964927673,0.800760090351105,0.512563288211823,1.59066331386566,3.15249967575073,1.98159396648407,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37394851865247E-06,1.13602828979492,0.138662070035934,0.102531641721725,0.373166084289551,0.965295851230621,1.09961521625519,0.884933948516846,1.86885404586792,4.16642713546753,1.61202454566956,0.367541551589966,1.12514805793762,1.14575266838074,1.17452788352966,2.06306195259094,1.83549523353577,1.94232976436615,1.33549809455872,2.28346514701843,2.19389915466309,1.96935260295868,1.28877329826355,1.88111257553101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.5158771276474,0.889247357845306,0.940776109695435,0.675421833992004,0.581181466579437,1.56005370616913,2.38266897201538,1.22708904743195,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04851812668494E-06,1.87967816600576E-05,0,0,0.00517975445836782,2.57596278190613,1.07313108444214,2.27531337738037,1.21724629402161,3.06754732131958,1.83554017543793,0.653014898300171,0.508531272411346,1.01144123077393,1.29026257991791,1.25716161727905,1.0813672542572,1.04809212684631,1.0873316526413,1.2626565694809,2.7301926612854,2.0089590549469,0.990746200084686,0.312608599662781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.542318820953369,0.70264208316803,0.747204661369324,1.02365660667419,1.36365270614624,0.794307589530945,0.652144134044647,0.236348107457161,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000391833455068991,2.96305203437805,1.14888608455658,3.4719922542572,0.563798904418945,2.32696914672852,1.6024866104126,1.27332758903503,0.957149267196655,0.85895448923111,1.94510436058044,2.68855595588684,1.69054305553436,1.06125438213348,1.08622252941132,1.23621809482574,1.44850695133209,2.78428244590759,1.385138630867,0.467866718769073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.587881505489349,0.823788106441498,0.96640932559967,0.493727564811707,1.3547511100769,0.434233218431473,0.170216009020805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0246365908533335,2.53558111190796,1.18506836891174,1.75076305866241,0.304899275302887,1.35675036907196,2.19417858123779,2.9352068901062,2.32753348350525,0.702757894992828,1.76323318481445,2.95351791381836,2.04140281677246,2.00808787345886,1.0484185218811,1.1071971654892,1.27209305763245,1.86441075801849,1.749471783638,0.64680802822113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.38783660531044,1.17109966278076,1.42188215255737,1.00753378868103,0.689895331859589,0.791469097137451,0.140748515725136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.24492920935154,1.26534128189087,1.10895955562592,0.0876623913645744,1.45608139038086,1.52180445194244,2.24906396865845,1.36111950874329,1.68155932426453,0.88255363702774,2.96428847312927,2.19641780853271,2.1203281879425,1.04114353656769,1.1530419588089,2.03583002090454,2.04029059410095,2.1041579246521,1.02717769145966,0.300967454910278,0.669459581375122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0124538615345955,0.883496701717377,0.656354427337646,1.7242443561554,1.00045371055603,1.02276790142059,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380360692739487,0,0,0.0502161532640457,0.0614543221890926,0.434286147356033,0.523799240589142,0.421630293130875,0.800625741481781,1.47478902339935,2.17803359031677,1.60201466083527,1.5260329246521,0.866895318031311,2.27870893478394,1.21568560600281,1.1636106967926,1.02369511127472,1.54130423069,1.54739916324615,1.19520998001099,0.669659852981567,1.06603920459747,0.62464565038681,0.853556871414185,0.610440254211426,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.108138754963875,0.0975834280252457,0.664579749107361,0.709110260009766,0.887282907962799,1.77672493457794,2.59089136123657,2.7198703289032,2.31573843955994,1.80229437351227,1.21693444252014,2.0347204208374,2.40460896492004,2.03928589820862,0.878292918205261,0.618173897266388,0.606119394302368,0.349866092205048,0.29047104716301,0.419129639863968,0.805103778839111,1.12231814861298,0.749780833721161,0.333278387784958,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0654064118862152,0.0622148402035236,0.848816692829132,1.0898369550705,2.19816493988037,2.36109018325806,2.37246465682983,2.08679676055908,2.14527153968811,1.47507834434509,0.844204843044281,1.67950856685638,2.0830512046814,0.906115591526031,0.33650341629982,0.317174434661865,0.991401553153992,0.374918639659882,0.374741017818451,0.437615811824799,0.804084956645966,0.949702322483063,0.527684926986694,0.252100378274918,0.0857996717095375,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0630267709493637,0.0610204376280308,0.0864422917366028,0.340437412261963,1.62096297740936,2.51919412612915,2.39982724189758,1.83928310871124,0.670607149600983,1.53844714164734,0.725903451442719,0.447002351284027,1.20554912090302,1.21719777584076,0.330245316028595,0.336500972509384,0.0096601564437151,0.231293976306915,0.441928207874298,0.447541683912277,0.762095093727112,0.727270483970642,0.491998672485352,0.216650858521461,0.0955849885940552,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0592169165611267,0.0725571438670158,0.765320181846619,0.647817969322205,2.89862942695618,2.89697194099426,2.35025477409363,1.57946419715881,1.90427529811859,2.00246906280518,1.17250049114227,1.5718080997467,1.64659595489502,1.02826678752899,0.155698657035828,0.0271499436348677,0.125073820352554,0.246129214763641,0.671474397182465,0.906020939350128,0.92060798406601,0.827347874641418,0.621090114116669,0.277811795473099,0.0766612589359283,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0048314924351871,0.0603808164596558,0.110542804002762,2.02345299720764,1.76646244525909,2.80846762657166,2.33456015586853,2.62154006958008,2.30235862731934,3.09286856651306,2.30181860923767,1.82901155948639,1.58544290065765,1.24592125415802,0.699120461940765,0.441519856452942,0.58110910654068,0.775311291217804,0.919580578804016,1.12948787212372,0.781012177467346,0.706908345222473,0.466525167226791,0.199343055486679,0.05406429246068,0.0209446847438812,0.00332919717766345,0,0
