-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00157411862164736,0.00660689314827323,0.0166650135070086,0.0204572789371014,0.0122175440192223,0.0127457389608026,0.0102435853332281,0.012098828330636,0.0148409344255924,0.024162270128727,0.023278184235096,0.0217779818922281,0.0250912252813578,0.02261714451015,0.0198975894600153,0.0160592868924141,0.0173230245709419,0.00926712341606617,0.00616116728633642,0.00315925036557019,0.0049912198446691,0.00482624722644687,0.00183183036278933,0.000351574912201613,0,0,0,-9999,-9999,-9999,-9999,0,0.000280298612779006,0.000839195912703872,0.00223384751006961,0.00124876946210861,0.00169399962760508,0.00105131906457245,0.000132940171170048,0,0.000312271615257487,0.00359626743011177,0.00671222433447838,0.023108484223485,0.0279920995235443,0.00632987031713128,0.00251987599767745,0.00213790172711015,0.00309805967845023,0.000362118968041614,0.000158436785568483,0.000139477459015325,1.6927331671468E-05,7.63439857109915E-06,6.49923276796471E-06,0,0,0,0,0,0,0,0,5.25241648574593E-06,4.97673863719683E-06,5.44608064956265E-06,7.22117183613591E-05,0.00363259483128786,0.00398939196020365,0.00402448698878288,0.00481786718592048,0.0159687679260969,0.0199060402810574,0.017030231654644,0.0163052249699831,0.0156203284859657,0.014751541428268,0.0254305768758059,0.0315384268760681,0.0236581303179264,0.0204869452863932,0.0167624000459909,0.0210591349750757,0.0133318193256855,0.00499043799936771,0.00196926621720195,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00124751008115709,0.00389511045068502,0.0101852510124445,0.0162234976887703,0.022079112008214,0.0249230042099953,0.0213006380945444,0.023417741060257,0.0242827609181404,0.0247263126075268,0.0233289152383804,0.0252295359969139,0.0251466631889343,0.0260433498769999,0.02793506719172,0.0236766878515482,0.0236833952367306,0.0263610798865557,0.023670569062233,0.0191540271043777,0.0119092157110572,0.0102746328338981,0.00932618696242571,0.00502005917951465,0.0032284683547914,0.00179277779534459,0.00120844657067209,0.00137735053431243,0,0,0,0,0,0,0.00132356118410826,0.00101733580231667,0.00212243385612965,0.00330669106915593,0.00847906153649092,0.0118873473256826,0.011059058830142,0,0,0,0.000948391912970692,0.0249232389032841,0.00402872962877154,0.00377603527158499,2.29111774388002E-05,1.99656788026914E-05,1.29052659758599E-05,5.9863792557735E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88891192212759E-06,0,2.01770217245212E-05,5.39300963282585E-05,0,0.00147304765414447,0.00720839202404022,0.0319620296359062,0.0255827102810144,0.0182043202221394,0.00724822981283069,0.0190412793308496,0.0213072244077921,0.0258299391716719,0.0199801884591579,0.0164534673094749,0.0221366416662931,0.0240993089973927,0.0176649820059538,0.00864812731742859,0.00575272738933563,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130424171220511,0.007914824411273,0.0167881865054369,0.0217480510473251,0.0214507207274437,0.0206988584250212,0.0240044258534908,0.0235845539718866,0.0275733917951584,0.0307780038565397,0.0354521833360195,0.0315385460853577,0.02804184705019,0.0242758188396692,0.0285381767898798,0.0272287037223577,0.0314643792808056,0.0322382152080536,0.0308274980634451,0.0343374088406563,0.0287313014268875,0.0275934729725122,0.0270232744514942,0.0254481602460146,0.0126282647252083,0.0100437076762319,0.0100118536502123,0.0086850319057703,0.00689212884753942,0,0,0.000429683568654582,0,0.000385985244065523,0.00462480634450912,0.0049046347849071,0.00279385549947619,0.00753405829891562,0.0186825506389141,0.0285623855888844,0.0326394736766815,0.0338485389947891,0.0269579086452723,1.34276979224524E-05,6.9579211412929E-05,5.00937458127737E-05,0.0382972396910191,0.000159144125063904,0.000150166873936541,6.43245539322379E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.3662545067491E-05,8.31395809655078E-05,9.64725040830672E-06,0.00296859280206263,0.00305294105783105,0.0078316442668438,0.00424247188493609,0.00345823960378766,0.00429744832217693,0.00678345281630754,0.0227466430515051,0.0203110333532095,0.0192379262298346,0.0205379407852888,0.0245500728487968,0.0284244008362293,0.0245230589061975,0.0158107727766037,0.00846979487687349,0.00485798576846719,0.00388522003777325,0.00288886064663529,0.00380421127192676,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00617581605911255,0.0166711043566465,0.0187824629247189,0.0204374212771654,0.0225798171013594,0.0235681738704443,0.0209369454532862,0.0264658071100712,0.0279840510338545,0.0362337008118629,0.0422321930527687,0.043869886547327,0.0302118621766567,0.0287641528993845,0.0354988686740398,0.0310801398009062,0.0304706618189812,0.0324546135962009,0.0271690804511309,0.0319048538804054,0.0402358770370483,0.0363683849573135,0.0290283877402544,0.0342517234385014,0.0326083898544312,0.0338782370090485,0.0271216426044703,0.0247892588376999,0.0238781999796629,0.00907967425882816,0.00523949088528752,0.00294785620644689,0.00473121041432023,0.00461466936394572,0.00889276806265116,0.0116362394765019,0.0171890184283257,0.0179380606859922,0.0251378323882818,0.0364429466426373,0.0284852813929319,0.00406296923756599,0.0029317734297365,0.00977421458810568,0.021219914779067,0.0321040265262127,0.00365685392171144,5.21630099683534E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.60258957496262E-06,2.19910580199212E-05,0.00407992582768202,0.00545573094859719,0.00395870488137007,0.00221547996625304,0.00332597922533751,0.00629581091925502,0.0261598341166973,0.0222412869334221,0.0219416432082653,0.0221561081707478,0.028201550245285,0.0274406727403402,0.0267129354178905,0.0257630869746208,0.0146935889497399,0.0116059742867947,0.00893819890916348,0.00743091711774468,0.00236696749925613,0.000549491727724671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0034324957523495,0.0100549189373851,0.0206885226070881,0.0260317549109459,0.0258821118623018,0.0259634368121624,0.0266591627150774,0.0250079389661551,0.0232902746647596,0.0276482440531254,0.0293957628309727,0.0345181450247765,0.0435572043061256,0.0440316945314407,0.0302276778966188,0.0297811944037676,0.0356924049556255,0.0302058197557926,0.0278741400688887,0.0248383916914463,0.0319927260279655,0.0354225970804691,0.0350202955305576,0.0415403321385384,0.046687688678503,0.0412277765572071,0.0398450270295143,0.0335406288504601,0.0287798624485731,0.0324367992579937,0.0265173446387053,0.0259219128638506,0.0100157903507352,0.00769944675266743,0.00839390140026808,0.0148545876145363,0.0223635416477919,0.0261596199125051,0.0249989088624716,0.0311728585511446,0.034067340195179,0.0046771103516221,0.00333814835175872,0.000989603577181697,0.00056323257740587,0.00190271879546344,0.00102431699633598,0.000132497691083699,8.5371095337905E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.43081315400195E-05,0.000101271616586018,0.000128513405798003,0.00576964765787125,0.00303397630341351,0.00367793068289757,0.00329342437908053,0.0103298416361213,0.0245491042733192,0.0208187624812126,0.0200050584971905,0.0199958588927984,0.0257234070450068,0.0249162930995226,0.0299121849238873,0.0294830594211817,0.0267958380281925,0.0111060217022896,0.00902488082647324,0.00475616147741675,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.00324179255403578,0.00879282504320145,0.0177326519042253,0.0208616256713867,0.0258086826652288,0.0283682495355606,0.0255459938198328,0.0285610817372799,0.0242912024259567,0.0293212495744228,0.0339578576385975,0.0357712544500828,0.0344282574951649,0.0393643043935299,0.0399060733616352,0.0513960905373096,0.0418722927570343,0.0400211252272129,0.0493506342172623,0.030658595263958,0.0307302344590425,0.0289766546338797,0.0285287760198116,0.0294805020093918,0.026283236220479,0.0330443903803825,0.00807648152112961,0.00829268526285887,0.00855090003460646,0.0280620343983173,0.0315724201500416,0.0314995236694813,0.0368237160146236,0.041568960994482,0.0291571281850338,0.0243786219507456,0.0204624440521002,0.0217597000300884,0.019311835989356,0.0251579862087965,0.0272905863821507,0.035318486392498,0.00537059875205159,7.5859425123781E-06,0.00010031447163783,3.02578318951419E-05,2.05282485694624E-05,3.75160561816301E-05,5.70638439967297E-05,6.45850159344263E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.73335421702359E-06,0,3.68474939023145E-05,0.000137810609885491,0.000244149821810424,0.00393800204619765,0.00366529449820518,0.00209931191056967,0.00569481216371059,0.0249974615871906,0.00653719343245029,0.0179862193763256,0.0180495604872704,0.0215538181364536,0.0265130288898945,0.039755716919899,0.0346942208707333,0.0209759455174208,0.0108508551493287,0.00488822953775525,0.00239816633984447,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000292569195153192,0.00577169004827738,0.00922462344169617,0.0172660276293755,0.0192470978945494,0.0223015937954187,0.0273163747042418,0.0308328494429588,0.0306724421679974,0.0311834774911404,0.0291195102035999,0.0251655839383602,0.0318195298314095,0.0163357499986887,0.0110353464260697,0.0125801665708423,0.00770306633785367,0.00465915165841579,0.00618953257799149,0.00658211577683687,0.00664666388183832,0.00603534281253815,0.00622389558702707,0.00598291354253888,0.00630115205422044,0.00524048740044236,0.00653933268040419,0.00453561265021563,0.00463830074295402,0.0048871343024075,0.00319032883271575,0.00367347034625709,0.00393200991675258,0.0053215934894979,0.00618333602324128,0.0064812246710062,0.00502624036744237,0.0284992419183254,0.0275601260364056,0.0341290980577469,0.0406618565320969,0.0387923270463943,0.0359716080129147,0.0237192697823048,0.002462322358042,0.00216445047408342,0.000329361937474459,5.96741447225213E-05,5.90830222790828E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.4232526710839E-06,4.45803452748805E-05,1.39969197334722E-05,0.0026986668817699,0.00259837997145951,0.00249179056845605,0.00299537717364728,0.0267176888883114,0.0134437354281545,0.00971976853907108,0.0178410317748785,0.0350719504058361,0.0380941182374954,0.0362400524318218,0.0316217914223671,0.0228768587112427,0.0111967101693153,0.00591523246839643,0.000627137487754226,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00021632200514432,0,0,0.00501502398401499,0.0138241071254015,0.0179813969880342,0.0201392453163862,0.0246530491858721,0.0236059706658125,0.0283700525760651,0.0302050486207008,0.030176542699337,0.00983123295009136,0.00593711296096444,0.00692010950297117,0.00692498032003641,0.00715867523103952,0.00612175278365612,0.00375427771359682,0.00525391148403287,0.00336249335668981,0.0024804815184325,0.00467027677223086,0.00588467391207814,0.00784046854823828,0.00584444310516119,0.00704328855499625,0.00809657573699951,0.00668700831010938,0.00580109609290957,0.005478885024786,0.00603746948763728,0.0066550737246871,0.00516197411343455,0.00462226429954171,0.0044160489924252,0.00611200788989663,0.00314042461104691,0.00536722131073475,0.00442354753613472,0.0037306728772819,0.00233364757150412,0.00377873098477721,0.00546452356502414,0.00379521492868662,0.00546982232481241,0.00552300084382296,0.00452463421970606,0.00250451499596238,0.00342576717957854,0.00034515029983595,2.12070754059823E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.32423030108475E-07,5.94111861573765E-06,0.000347080524079502,0.00340344640426338,0.00221621035598218,0.00203291629441082,0.00249536591582,0.0115426797419786,0.0119824353605509,0.00980498176068068,0.0275750253349543,0.0305141117423773,0.0277641098946333,0.0246421042829752,0.0265555791556835,0.0129593499004841,0.00610511424019933,0.000514060899149626,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000358008110197261,0.000380955985747278,0.0082741379737854,0.019095903262496,0.0214979462325573,0.0211079604923725,0.0259545650333166,0.0320180766284466,0.0304519906640053,0.0233724135905504,0.00697745475918055,0.00550793064758182,0.00215202430263162,0.00274114357307553,0.00410518096759915,0.00375662767328322,0.00418719463050365,0.00571550754830241,0.00538565404713154,0.00441682012751698,0.00448743533343077,0.00317237712442875,0.00572036579251289,0.00622691167518497,0.00594453327357769,0.00882045459002256,0.0105946632102132,0.00652469927445054,0.0078594870865345,0.00868668779730797,0.00630302680656314,0.00615235371515155,0.00493314256891608,0.00519413501024246,0.00444970652461052,0.00575414439663291,0.00422253971919417,0.00461670337244868,0.00328634539619088,0.00142022164072841,0.00109345628879964,0.00206058542244136,0.00221977289766073,0.0029198219999671,0.00380624458193779,0.00387000106275082,0.00522892456501722,0.00346555723808706,0.000140464922878891,1.76618814293761E-05,8.34823185869027E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,8.77948821198515E-07,4.22252423959435E-06,0.000323468440910801,0.00494844280183315,0.00408468954265118,0.00399074330925941,0.00517832767218351,0.0138516668230295,0.00716457050293684,0.0221779067069292,0.0180905517190695,0.021403394639492,0.0266186222434044,0.0204672683030367,0.0147247957065701,0.00396220479160547,0.000542088004294783,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00474225590005517,0.0150859411805868,0.0265546310693026,0.0391280129551888,0.02952322922647,0.0236271694302559,0.0203178077936172,0.00698460824787617,0.00581088336184621,0.0024711333680898,0.00390267139300704,0.00358066754415631,0.00271661789156497,0.0053307693451643,0.00459157070145011,0.00503295473754406,0.00442917738109827,0.00543195614591241,0.00355151435360312,0.00566828390583396,0.00325010903179646,0.00292930938303471,0.00203824369236827,0.00379947596229613,0.00370722683146596,0.00092539971228689,0.00185459852218628,0.00127258489374071,0.000750510487705469,0.00139300362206995,0.0011052762856707,0.0012822950957343,0.00125227333046496,0.00094546121545136,0.00109260505996644,0.00157148309517652,0.00108261650893837,0.000563678448088467,0,5.52973251615185E-05,3.81047248083632E-05,6.56149568385445E-05,8.06273055786733E-06,4.87112156406511E-05,3.59654550265986E-05,0.000173527179867961,5.3102667152416E-05,0.000116036622785032,1.20257054732065E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.24783570704312E-07,2.19408661905618E-06,0,0.000296464102575555,0.00461602909490466,0.00380384898744524,0.00342446099966764,0.00391642097383738,0.00516886403784156,0.00673211831599474,0.018651919439435,0.0204863660037518,0.0212948583066463,0.0222730189561844,0.017133604735136,0.00639001233503222,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000182728152140044,0.00523690972477198,0.0138017032295465,0.0303640104830265,0.0450721941888332,0.0287987068295479,0.0054017398506403,0.00458414712920785,0.00448006018996239,0.00265292939729989,0.00684027606621385,0.00580168236047029,0.00290358602069318,0.0029603336006403,0.000135017005959526,0.000683215563185513,0.000896260025911033,0.000514918763656169,0.00110088230576366,0.00122647220268846,0.000483422307297587,0.000181853014510125,0.000260165426880121,0.000194249078049324,0.000262621004367247,4.07153856940567E-05,8.18147746031173E-05,3.81573736376595E-05,3.62485661753453E-05,6.18692210991867E-05,3.57286116923206E-05,6.66253836243413E-05,7.77497280068928E-06,2.83590670733247E-05,3.10526447719894E-05,1.0594922969176E-05,1.44383261613257E-06,5.51669800188392E-05,7.60027251089923E-05,1.32372688312898E-05,3.73719085473567E-05,6.72598071105313E-06,1.0105084584211E-05,0,2.77351100521628E-05,4.53912216471508E-05,2.79748383036349E-06,3.04865043290192E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.53958364232676E-06,0,0.000584101653657854,0.00479283696040511,0.00375660764984787,0.00336540210992098,0.00421210424974561,0.00453632744029164,0.0225385893136263,0.018829207867384,0.0211310088634491,0.0272521879523993,0.0179024823009968,0.00626577902585268,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000317604164592922,0.00779939023777843,0.0171286258846521,0.0260961931198835,0.025886844843626,0.005801344756037,0.00393826980143785,0.00330684101209044,0.00773435970768332,0.00547133106738329,0.00316271465271711,0.00621249293908477,0.000144391102367081,1.48483013617806E-05,5.78981125727296E-05,3.98286510971957E-06,1.63126042025397E-05,2.77813924185466E-05,3.69395502275438E-06,9.24014727843314E-07,1.69601971720112E-05,1.29454638226889E-05,3.87463114748243E-05,4.59319380752277E-06,2.50115203925816E-06,1.92216793948319E-05,3.30408875015564E-05,2.66454953816719E-05,9.16197768674465E-06,1.08060357888462E-05,4.20006908825599E-05,8.79827257449506E-06,8.63236164150294E-06,5.01588237966644E-06,0,1.47962873597862E-05,0,1.25570761611016E-06,0,1.8489898138796E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000391523266443983,0.00111775693949312,0.00585483061149716,0.00270591187290847,0.00483042933046818,0.00372039410285652,0.00424739811569452,0.0186435710638762,0.0185717567801476,0.0193362850695848,0.014762063510716,0.00633788155391812,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.00571430707350373,0.0181102380156517,0.0243678353726864,0.0238200407475233,0.00294175581075251,0.00345390266738832,0.00297029223293066,0.000244272698182613,0.000623497937340289,4.29650463047437E-05,5.37248415639624E-05,1.62664655363187E-05,2.81079010164831E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.698795313132E-05,0,3.96442510464112E-06,0,6.22857555754308E-07,4.62154457636643E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.60447507369099E-06,6.18090271018445E-05,7.16611393727362E-05,0.00289332866668701,0.00472486391663551,0.00411241315305233,0.00335977831855416,0.00237564649432898,0.0155804390087724,0.0150019470602274,0.0196152459830046,0.0153582775965333,0.00781333819031715,0.000150852501974441,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000748991267755628,0.0112535553053021,0.0271661523729563,0.025236401706934,0.00351322675123811,0.00178902689367533,0.00416176253929734,0,7.76622182456776E-05,5.3710158681497E-05,1.33253001877165E-06,1.76579703747848E-06,2.59514195022348E-06,1.29613522403815E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.8568272227858E-06,2.01239745365456E-05,0.00103863421827555,0.00575671857222915,0.00516623584553599,0.00384985120035708,0.0034232996404171,0.00515059661120176,0.0139315202832222,0.0121110258623958,0.0125047042965889,0.00894679315388203,0.000612435513176024,0.000200739305000752,0.000215030566323549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00775992125272751,0.0215486120432615,0.0311605948954821,0.00741240847855806,0.00286572799086571,0.00617638789117336,0.000348565517924726,2.66665301751345E-05,7.164909675339E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.99192185795982E-06,0.00436829868704081,0.00636548502370715,0.00448223622515798,0.00393002294003963,0.0029452471062541,0.00317601440474391,0.0131407016888261,0.0141119994223118,0.0104049686342478,0.00378478784114122,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.0112703936174512,0.0247691795229912,0.0285628568381071,0.00215767277404666,0.0044421055354178,0.000195660904864781,5.67207316635177E-05,1.75326495082118E-05,0,5.5519617490063E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.18598865508102E-05,1.77786041604122E-05,0.00360753433778882,0.00387511309236288,0.00231908448040485,0.00192200299352407,0.00176413275767118,0.00424846727401018,0.0138181336224079,0.00741771748289466,0.00531551474705338,0.000267973344307393,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
