"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,49
Year,4.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.02600461249614E-10,1.35690925162635E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86143667146865E-09,1.23141707941699E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2128507359831E-10,2.57642296386251E-10,2.76398098852937E-10,4.08610839608414E-10,-9999,-9999,-9999,-9999,-9999,8.79018191568548E-10,7.71306019053952E-10,1.32832100874225E-09,8.27112656143214E-10,1.40158551431568E-09,8.03374977653704E-10,2.27590035706271E-09,1.5719034962558E-09,1.72787129049112E-09,4.51174708704372E-10,3.27179061621052E-09,1.0697567276452E-09,-9999,-9999,2.99448271734448E-10,2.59757548803918E-10,3.94784564150541E-07,6.25777033746999E-07,7.8633934208483E-07,8.16734655018081E-07,9.38558798679878E-07,6.31571310805157E-07,3.95733763980388E-07,1.99350665752718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21721016546716E-10,2.75678285754921E-10,3.93472560089592E-10,4.55949306088499E-10,6.5782312930196E-10,8.40883140895698E-10,1.08750364269383E-09,-9999,8.58286497429361E-10,2.58380894457844E-09,6.01895699947619E-10,6.44081898926174E-10,3.56959084513164E-09,3.7066922864426E-09,5.25393173411715E-10,8.32217239565836E-10,1.77939118994885E-09,1.33511346422921E-09,1.00919361756269E-09,1.19047938174077E-09,9.97762983345751E-10,7.13189896028865E-10,4.22048618275994E-10,3.5283384547391E-10,4.36760433375483E-10,7.04894318914739E-07,9.6610040145606E-07,1.93043911167479E-06,1.82882956778485E-06,2.09498261938279E-06,1.98532438844268E-06,1.39004862376169E-06,9.55476821218326E-07,5.62767695555522E-07,1.73706155237596E-07,5.12583078204898E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56222848493692E-10,3.88112236793248E-10,8.26135548859241E-10,9.75142744330526E-10,1.2526752968256E-09,1.18956278161164E-09,1.23749110958471E-09,1.17543808020315E-09,8.0936973789747E-10,6.01371785702298E-10,2.96181101866466E-09,2.5992175078926E-09,2.30323693450885E-09,2.1178547804368E-09,2.20749551971267E-09,1.57266388800537E-09,1.23197441137535E-09,1.17680831746014E-09,1.18150844663489E-09,1.08797415521167E-09,1.0940482964017E-09,9.0756829829175E-10,7.46647521587818E-10,6.50011433567244E-10,9.33816011183808E-07,1.32266711716511E-06,1.25103304071672E-06,1.70351870565355E-06,5.22899306076852E-08,1.86493181786318E-07,9.09390053038805E-07,8.17855095647246E-07,6.35519143088459E-07,5.07319384723814E-07,3.38762561113981E-07,1.31902567090947E-07,5.7670376918395E-08,1.92883700123048E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59924742524498E-10,5.39745581562556E-10,3.3852864955719E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92196358722785E-10,-9999,-9999,-9999,1.34846023236435E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35374178533709E-09,1.36369515679746E-09,1.57803436984238E-09,-9999,1.26876498196538E-09,1.10276310305579E-09,9.00671426329325E-10,6.99397428860493E-10,2.38407982244837E-09,1.85971815724884E-09,1.84883153231397E-09,1.5218368787373E-09,1.09919950919135E-09,1.13641407395448E-09,9.06475505768611E-10,9.0798940588499E-10,8.0864931417679E-10,8.27695800786898E-10,8.64008864454036E-10,6.48385567458831E-10,1.22040512451349E-06,1.02787691957928E-06,1.33864182316756E-06,1.22935284707637E-06,6.49248704576166E-07,4.3442108221825E-07,3.40125984621409E-06,1.33347396058525E-06,1.60478322186464E-07,6.02791132564562E-08,1.98311184362865E-07,2.03640951212947E-07,1.53044311446138E-07,1.64721456030748E-07,1.04336635331492E-07,5.17668290456186E-08,1.49404257854258E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86042944675336E-10,3.90052323773205E-10,2.87385809594198E-10,2.94325952499008E-10,2.18268014773315E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39714664784785E-10,8.33899838070806E-10,-9999,-9999,1.14856013588849E-09,1.33722988238105E-09,-9999,-9999,1.40446665408689E-09,2.75818534678507E-10,-9999,-9999,-9999,-9999,-9999,7.95013166410286E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39521860731406E-09,1.0556632235037E-09,9.19565035228942E-10,6.37812080928057E-10,3.59477203559777E-09,2.27109464567832E-09,2.31199881461919E-09,1.11994913343239E-09,1.0510602388436E-09,9.99208049634603E-10,7.22517434770253E-10,2.81800416335187E-10,1.25846668197482E-06,1.33180674311006E-06,1.39207088523108E-06,7.14221641828772E-07,1.32769173433189E-06,1.01093837656663E-06,1.7241600289708E-06,8.92464839807872E-08,7.49954051570967E-06,1.43938650580822E-05,9.22316667129053E-06,7.31994896341348E-06,2.67250084107218E-06,3.68438321629583E-07,1.2614394506727E-07,4.97583734215823E-08,9.81387557885682E-08,2.18598685819416E-07,1.02003362201231E-07,7.89839091908107E-08,4.12413037054193E-08,1.71268652593426E-08,-9999,-9999,-9999,-9999,-9999,1.15067577688421E-09,7.74922570556669E-10,4.6120829377827E-10,2.79870515651481E-10,2.82826040365336E-10,2.17054429985097E-10,2.11744483058496E-10,2.17972973004521E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2147612910306E-10,2.59972571248213E-10,-9999,-9999,-9999,-9999,1.09221076627364E-09,8.85021278484999E-10,2.63516597431845E-10,1.04976694004222E-09,3.01929314883154E-10,8.85225504010378E-10,6.97564228602232E-10,6.72293165582261E-10,9.1051549633292E-10,6.08538219815102E-10,-9999,7.03508196142622E-10,1.33525002166124E-09,-9999,-9999,1.85914661443576E-09,1.00367492095188E-09,4.34689229056318E-10,5.90926918508927E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06328257099398E-10,5.48665335387E-10,-9999,-9999,-9999,7.43204608966153E-10,5.36996758171426E-09,2.28732277562926E-09,2.18653228856169E-09,2.97536217885863E-09,1.65998115253529E-09,9.45355016490623E-10,2.11046676668047E-06,2.30508726417611E-06,1.1102388270956E-06,1.06250047338108E-06,9.7755150818557E-07,1.32667105390283E-06,1.00323359220056E-06,1.11707879568712E-06,1.30687249111361E-06,1.42613259868085E-06,1.07785282921213E-07,1.26378845379804E-05,2.78114112006733E-05,1.3902276805311E-05,1.44794530569925E-05,1.28286546896561E-05,8.9929235400632E-06,5.0258418013982E-06,7.6845486773891E-07,5.87815272012904E-08,8.30481141633754E-08,9.98412090780221E-08,5.49057261878261E-08,8.13840301816526E-08,8.82514612499108E-08,4.1948776896561E-08,3.08669676485351E-08,2.20219895652463E-08,1.30821868893349E-08,8.01983546239171E-09,3.58567442404478E-09,2.0971111514001E-09,1.53462065277665E-09,9.27530441341418E-10,5.90708981729193E-10,4.30479596413846E-10,3.48504142211326E-10,3.87429810455586E-10,4.60473797980754E-10,5.35290312075887E-10,4.24304230639549E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6169469369286E-10,5.56132473406024E-10,6.28545993031082E-10,2.71374339666508E-10,1.05340423883771E-10,6.22508322667414E-10,3.86474074964838E-10,7.51868567405722E-10,8.88021656209048E-10,1.02081121333697E-09,1.03604735901541E-09,8.49455783491493E-10,1.04749675600146E-09,1.07471120891489E-09,8.73904837384032E-10,1.08764419692875E-09,5.33849797701436E-10,6.04673533466382E-10,8.57342752347279E-10,1.08093400896792E-09,8.52051540434218E-10,1.81515125152742E-09,9.80642345105309E-10,5.11112041579054E-10,8.64565530278583E-10,6.72099598197917E-10,3.45125150680303E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67101393727864E-09,5.61870194815128E-09,1.68179259407708E-09,-9999,-9999,2.83208700935234E-09,3.27222471341315E-09,3.84237885953098E-09,2.08373629462244E-09,1.83718096291585E-09,1.14581133470182E-09,1.42523276736028E-06,3.37435676556197E-06,2.3688992314419E-06,6.63462799366243E-07,6.08146137892618E-07,8.39929896301328E-07,1.19633284612064E-06,1.36539654249646E-06,1.70889370565419E-06,9.11100528355746E-07,1.03530929607132E-07,5.0262269724044E-07,1.74807446455816E-05,1.13813048301381E-05,1.23712497952511E-05,1.74869328475324E-05,1.60526851686882E-05,1.44143086799886E-05,1.17037907330086E-05,4.84938709632843E-06,3.11664365426623E-07,6.83984850979868E-08,1.12744515945451E-07,8.48488710403217E-08,1.54605075408654E-07,1.11196627017307E-07,5.41013953636593E-08,3.07596614845806E-08,1.83698318778625E-08,1.16168710206921E-08,7.75007436004671E-09,3.42388384311221E-09,2.01252614573377E-09,1.63773328232253E-09,1.0982325049369E-09,6.97173985209076E-10,4.88249218832948E-10,3.652689262168E-10,3.20803855702323E-10,3.92224169809552E-10,4.63097893366182E-10,5.38631805824252E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41419023661038E-10,2.23006793587111E-10,5.64968294369805E-10,5.23214416237039E-10,8.25509605117958E-10,7.42017225441316E-10,7.53133444497678E-10,6.32023100521906E-10,8.61117899209063E-10,7.56109952426698E-10,8.30862156853129E-10,1.06289987922281E-09,6.81593670392999E-10,5.44660982981782E-10,1.00495134436329E-09,9.39978983538481E-10,8.34112945380383E-10,9.31567933903921E-10,9.28816135115085E-10,1.55015500435951E-09,1.24412602442447E-09,1.15309839454625E-09,1.7906147675717E-09,6.39742647745578E-10,6.80970113631219E-10,4.27226476418241E-10,1.46282119750651E-09,2.31268310058041E-10,3.20558801725213E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79040079931292E-09,2.15724949015339E-09,2.06552352999267E-09,3.20672088882645E-09,2.39925879164105E-09,3.58774498998571E-09,2.39422637271502E-09,1.02238351118444E-09,1.72362046857444E-09,2.27153395826463E-06,3.30549914906442E-06,4.69771066491376E-06,4.78625167943392E-07,5.96347504711048E-08,1.78039485376758E-07,4.31219859819976E-07,4.13572848856347E-07,1.03560438446948E-07,1.07202275501095E-07,2.16200959357593E-07,1.1359342124706E-06,2.29626439249841E-05,1.13383239295217E-05,1.00621009551105E-05,8.06682965048822E-06,5.32265585206915E-06,4.23191386289545E-06,1.28365973068867E-05,1.61659318109741E-05,1.33994972202345E-05,5.18899514645454E-06,3.0831233743811E-07,5.42829710070691E-08,8.20522529920709E-08,2.04330660835694E-07,1.59027166546366E-07,6.73775133464005E-08,4.06668405616983E-08,2.07604262669747E-08,1.24229604381298E-08,7.91738052896562E-09,3.93697963119166E-09,2.76095768469986E-09,2.01773064922861E-09,1.66723246319833E-09,1.0214393775243E-09,6.47955022969882E-10,4.05136951764362E-10,3.39782257885446E-10,3.39973466045862E-10,4.89306928308508E-10,7.34016902814716E-10,7.39531103022273E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45343273475029E-10,3.00589747537217E-10,3.10992315233349E-10,3.21897203336974E-10,4.29634383625199E-10,6.89367840589483E-10,6.10001826828466E-10,6.40440533938857E-10,6.2108163056962E-10,6.5989658182275E-10,6.70400290836426E-10,7.32381155721384E-10,8.43532632632815E-10,7.78855147043345E-10,7.03362701415244E-10,7.32505001099781E-10,7.84543541243465E-10,7.97611865444026E-10,9.66653534995032E-10,8.1483403358007E-10,1.04410990964254E-09,8.33517477261125E-10,1.12160347676138E-09,1.37131828115145E-09,1.51174106566287E-09,2.22871809896219E-09,8.56639259527725E-10,8.69636640477012E-10,2.23248461383996E-10,-9999,-9999,-9999,-9999,5.60945678795832E-10,1.39658062892067E-09,1.98757588165677E-09,1.94247484763821E-09,1.97520977351928E-09,1.67082259139306E-09,1.50483336902596E-09,3.13907298732374E-06,5.90681383982883E-06,3.60996341441933E-06,5.76598085899604E-06,2.99981979878794E-06,3.66786571248667E-06,2.85222813545261E-06,9.86367183486436E-08,8.90805793574145E-08,1.12012990882704E-07,1.35059593731057E-07,4.18073284436105E-07,2.91185256173776E-06,7.70186306908727E-06,1.49501629493898E-05,2.52077916229609E-05,2.30190180445788E-05,1.66363879543496E-05,8.70627354743192E-06,1.00242496046121E-05,1.03611055237707E-05,7.80022855906282E-06,4.81029428556212E-06,3.61733555109822E-06,2.47286925514345E-06,1.5314402844524E-05,1.35761492856545E-05,7.53870153857861E-06,3.1006277367851E-07,5.49477547906463E-08,4.80166342242683E-08,7.12200005636987E-08,7.35844238874961E-08,3.80400138055847E-08,2.58401566810562E-08,1.71617084987474E-08,9.99359528464083E-09,4.62170923754002E-09,3.61949692440078E-09,3.01936431412742E-09,2.25253726782171E-09,1.47329048960643E-09,8.56276438643278E-10,5.30445576352179E-10,4.19467932610829E-10,4.04537736642396E-10,5.40866962328579E-10,7.40867533988165E-10,9.94925808406322E-10,1.09296527384117E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74997488722184E-10,2.0969385949865E-10,2.53436688302244E-10,3.13876175050964E-10,3.52485846066841E-10,4.81212070191361E-10,6.01105942799052E-10,5.30171129220491E-10,5.36209632251428E-10,5.72013048039111E-10,7.80636388864053E-10,6.62976507026514E-10,7.30840998830473E-10,8.25873369691976E-10,8.89324058839236E-10,8.19339429636301E-10,7.71278818589849E-10,8.73332794970594E-10,8.44971759228486E-10,8.61203497404261E-10,8.20569889814493E-10,5.64853275264454E-10,6.14389594755238E-10,7.58321516691751E-10,7.52820306093582E-10,1.02087049924648E-09,1.1671132948976E-09,1.71090897005399E-09,1.67533809047882E-09,1.22348398079453E-09,8.83191131340055E-10,1.14296927478108E-09,9.67123048312146E-10,7.88421217201574E-10,1.61762891970341E-09,1.55203649931934E-09,1.10227016403286E-09,9.55508672184635E-10,1.26024463042995E-06,2.70514146905043E-06,2.58194722846383E-06,4.84316842630506E-06,1.53280041104153E-06,2.24364566747681E-06,3.09834376821527E-06,5.25375571669429E-06,8.10468827694422E-06,1.10401835229368E-07,2.29621804237468E-07,9.34248248540825E-07,1.5918387362035E-05,2.02408737095539E-05,2.80106760328636E-05,1.37983015520149E-05,1.29911095427815E-05,1.23055133371963E-05,1.26623590404051E-05,1.49605903061456E-05,1.03679740277585E-05,9.5331497504958E-06,1.04409191408195E-05,9.11691859073471E-06,7.82676488597644E-06,4.7916614676069E-06,3.62939272235963E-06,2.57812985182682E-06,1.67583743859723E-06,1.37342804009677E-05,1.38115456138621E-05,1.20836402857094E-05,3.48333514921251E-06,4.90225716021087E-07,1.06153905221618E-07,5.30953307986692E-08,4.11620568741E-08,3.23265645363335E-08,1.86706934357517E-08,1.05658592985947E-08,5.79053072158331E-09,3.99862676303542E-09,3.9213459146481E-09,2.92168866877773E-09,1.98734873002593E-09,1.22241994304773E-09,8.62267590662213E-10,6.65529631405093E-10,5.76890868408952E-10,5.19029763612622E-10,7.01658176005537E-10,8.58336235420865E-10,1.08005726584537E-09,9.55294510163185E-10,7.06833758190584E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
