-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0.00055526994401589,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0.000276678969385102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00082198838936165,0.00148010416887701,0.00103853247128427,0.00331032881513238,0.000614375399891287,8.27886924525956E-06,5.26055509908474E-06,3.24892266689858E-06,1.61321859195596E-05,3.7606070691254E-05,1.45303392855567E-05,3.7675424664485E-06,5.9276758292981E-06,3.34691549142008E-06,1.84019143034675E-07,2.13460680242861E-07,3.15719184129648E-08,1.301698837608E-08,6.23969675928038E-09,3.83942450586389E-14,0,9.79124479272286E-08,5.38237454605905E-09,1.25551352425646E-07,5.91398929827847E-07,0,9.4206543508335E-06,5.99153318034951E-05,6.70871959300712E-05,-9999,-9999,-9999,-9999,-9999,2.02787523448933E-05,2.58447416854324E-05,4.13070956710726E-05,2.98702962027164E-05,2.54350507020717E-05,2.80705480690813E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0.00108868139795959,0,0,0.00102193164639175,0,0.000109705310023855,0,-9999,0,0,-9999,-9999,0.000256061000982299,2.63068959611701E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.000136272661620751,0,0,0.000175917855813168,0.000446919613750651,0.00229846965521574,0.000653211725875735,0.00247808312997222,0.000645540480036288,1.72027685039211E-05,6.36447884971858E-06,4.70362783744349E-06,8.64962657942669E-06,3.93545815313701E-06,8.80050811247202E-06,5.82344091526465E-06,7.45482884667581E-06,5.23880210323568E-08,5.2401347261366E-08,3.43037975802929E-09,0,7.94636267897886E-09,2.46839135797927E-08,2.59271200064859E-08,2.0548764467776E-08,8.28459647550517E-08,1.41865015734766E-07,8.15579639379393E-08,1.09394784431061E-06,4.14913302283423E-13,8.06681214271521E-07,3.34635515173431E-05,7.48261518310755E-05,2.74625981546706E-05,2.59747666859766E-05,1.79424587258836E-05,2.13344901567325E-05,3.83844999305438E-05,4.0220777009381E-05,5.26117619301658E-05,4.27769518864807E-05,5.66090275242459E-05,4.66646197310183E-05,0,1.87060977623332E-05,1.73412954609375E-05,8.27829862828366E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000679207383655012,9.58900927798823E-05,8.97952986633754E-07,0,0,0,0,0,0.00107306346762925,0.00257591926492751,0.000190489663509652,0.000452503911219537,0.000317413476295769,0.00113820424303412,0.000726209895219654,6.30179638392292E-05,0.000520971545483917,0.000522684946190566,5.66432827326935E-05,0,0,4.88920122734271E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000195826287381351,-9999,-9999,0,0,0.000947474909480661,0.0010493325535208,0.00120333908125758,0.00165699981153011,0.00405710795894265,0.00189821876119822,0.000387583975680172,7.67682013247395E-06,1.40222914524202E-06,2.17861065721081E-06,4.95444419357227E-06,9.64688751992071E-06,2.01204761651752E-06,5.62681861993042E-07,6.04678405125014E-08,7.04846101484691E-08,1.43004488251108E-08,4.12921385972709E-09,0,0,7.34982830152831E-09,8.05905919776251E-09,0,1.40701956752309E-08,0,4.74773784731042E-08,1.42076046927286E-07,1.05137280570489E-06,9.76919409367838E-07,2.90579755528597E-05,6.89665830577724E-05,4.23339442932047E-05,3.89984670619015E-05,3.63634171662852E-05,3.36260527546983E-05,2.42406676989049E-05,2.55547729466343E-05,1.81799296115059E-05,3.1436029530596E-05,2.80151671177009E-05,4.7429133701371E-05,3.77721480617765E-05,2.2866930521559E-05,2.54092956311069E-05,0,1.81822833837941E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000342689250828698,0,0.000284751382423565,0,0.000271382741630077,0.00113699585199356,0.00133892346639186,0.000510439043864608,0.00026813184376806,0.000582478649448603,0.000959367025643587,5.68695286347065E-05,0,0.000159362578415312,0.000554714177269489,0.00198310683481395,0.00100444618146867,0.00127528118900955,0.000894613505806774,0.00163888791576028,0.000979590113274753,0.00075224949978292,2.9619126507896E-05,0.00010905900853686,1.37287461257074E-05,0,3.84881568606943E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000631716393399984,0.000949753622990102,0.000128219937323593,0.00026529622846283,0.00195972830988467,0.00106734735891223,0,0.00369615782983601,0.000984549522399902,0.00192109984345734,0.00309860892593861,0.000551922072190791,0,3.10350189991482E-09,7.21327282349193E-08,5.50575975921674E-07,9.21250261853857E-07,2.31568364483792E-07,1.02792348855019E-07,5.87050159595037E-08,5.59606014860492E-08,4.04779854079607E-08,6.98838720225581E-09,1.04822657220893E-08,5.21151433119371E-09,0,3.70307096098088E-09,0,0,0,2.12257429410556E-08,7.69186243587683E-08,7.26649886928499E-08,8.08282649700232E-08,3.16360137730953E-06,3.24098182318266E-05,2.27891250688117E-05,1.5652150977985E-05,2.26963802560931E-05,3.39600301231258E-05,1.94020994968014E-05,5.23752214576234E-06,7.61699129725457E-06,1.05295002867933E-05,1.59592382260598E-05,2.15885484067257E-05,1.54112312884536E-05,2.42070764215896E-05,5.21991205459926E-05,4.52535168733448E-05,3.24633801938035E-05,1.21775037769112E-05,8.11488935141824E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15876420447603E-05,0.000230298799579032,0.00028119925991632,0.000323994870996103,0.000450644205557182,0.000525937066413462,0.000687928288243711,0.000857884937431663,0.00128222268540412,0.00139744230546057,0.00131689920090139,0.00118687248323113,0.00356940669007599,0.00130110280588269,0.00127599446568638,0.00162724975962192,0.00129703059792519,0.00190936750732362,0.00118231016676873,0.00201045116409659,0.001609708648175,0.00137986661866307,0.00129293836653233,0.00121027871500701,0.00132764515001327,0.000165609875693917,3.45903754350729E-05,7.39614188205451E-05,1.74454216903541E-05,-9999,-9999,-9999,-9999,0.000111395915155299,0.000222704387851991,0.00124440889339894,0.00136375334113836,0.00152092578355223,0.00261480920016766,0.00113710376899689,0.0017577800899744,0.00149969873018563,0.00119108066428453,0.0091151176020503,0.00106551207136363,0.00630970904603601,0,3.74124425661648E-07,1.55491534314933E-07,1.79838488545414E-09,5.51608536625281E-08,1.86202075980191E-08,2.41075159834736E-08,7.10577765516973E-08,1.20724067187439E-07,1.21924941254292E-08,1.18646878988216E-08,5.76587266820638E-09,6.22335072364422E-09,0,4.49795445334189E-09,0,0,0,0,0,0,0,9.63010720056445E-08,9.81819638923298E-08,8.9525670432522E-08,1.3261468723158E-07,2.93074521096059E-07,3.00259188179552E-07,1.61300465606473E-06,1.62157846261834E-06,8.23972527541628E-07,4.30447755661589E-07,4.00644580622611E-07,2.77196704701055E-06,9.91790693660732E-06,1.46048514579888E-05,1.889610211947E-05,2.39362798311049E-05,2.29832749027992E-05,4.39649265899789E-05,6.15362150711007E-05,0.000105783437902573,1.60586793640505E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76801292784512E-05,0.000163973469170742,0.000508232042193413,0.000452042062534019,0.000624057720415294,0.00101608969271183,0.000826716830488294,0.00117602664977312,0.000802601687610149,0.000842828827444464,0.00118179386481643,0.000875802943482995,0.00192849617451429,0.000961831072345376,0.00087142619304359,0.001404644921422,0.00100853049661964,0.000991881010122597,0.00107290560845286,0.00110518897417933,0.00160277995746583,0.00195383094251156,0.00203233119100332,0.00170348514802754,0.00137116841506213,0.00123273069038987,0.00152139493729919,0.00234228000044823,0.000543161761015654,0.00115639704745263,0.00109828030690551,0.000358118675649166,0.00174885673914105,0.000584528606850654,0.000571845739614218,0.00155125127639621,0.00145719735883176,0.000798300839960575,0.00126927555538714,0.00195145816542208,0.00265217223204672,0.00442123180255294,0.000634876720141619,0.000115063405246474,0.000142586242873222,0.00176353484857827,0.00216510146856308,0,0,8.15027050293793E-08,0,0,9.44618694376231E-09,0,2.49215958980642E-09,1.61621133143441E-10,0,0,0,0,0,0,0,0,0,0,0,1.74828862498089E-09,2.01697381019272E-10,0,0,9.09991282327383E-09,3.40242767228778E-14,9.5188715579491E-14,1.02985026728675E-07,2.22671161509425E-07,5.52025653632882E-07,1.27117061765603E-07,5.82950434591112E-08,1.72415894894584E-07,7.24276503660803E-07,3.45964645021013E-06,8.53298297442961E-06,9.8101163530373E-06,1.77640813490143E-05,2.19390440179268E-05,5.81941967539024E-05,3.82912476197816E-05,5.13586892338935E-05,1.38955947477371E-05,7.56935241952306E-06,8.50074502523057E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013223645510152,0.000246377399889752,0.000265201961155981,0.00043330286280252,0.000560061307623982,0.000796531792730093,0.000887500122189522,0.000910948670934886,0.000983043806627393,0.000911378534510732,0.000991583219729364,0.000846293405629694,0.000643321254756302,0.000474380649393424,0.000550910364836454,0.000702993595041335,0.000858149724081159,0.000781472946982831,0.000546138326171786,0.000683722377289087,0.000756171939428896,0.00139080954249948,0.0012206177925691,0.00200587883591652,0.00201768567785621,0.00191400514449924,0.00217023910954595,0.00143942376598716,0.00128132116515189,0.000635070551652461,0.00101546850055456,0.00081234093522653,0.000645018124487251,0.00083759514382109,0.00151143071707338,0.000926118693314493,0.00103527680039406,0.00145627395249903,0.00240556593053043,0.000745357654523104,5.92412288824562E-05,1.95583185064185E-11,0.00455226190388203,0.00029321838519536,0.000161656687851064,3.81683239538688E-05,3.74205615116807E-06,0,0,1.11722249229729E-08,5.18770226776155E-09,2.98698732414948E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.09336467552157E-09,4.09984446392286E-09,0,3.36828377418396E-14,0,1.56844990328864E-07,1.27778022829261E-07,2.31076555223808E-07,1.07504611435161E-07,1.34324096734417E-07,1.75842060912146E-07,9.14220038339408E-07,1.03358252090402E-06,1.87836235454597E-06,2.39272685575997E-06,1.14068534458056E-05,2.25982021220261E-05,3.44410545949358E-05,3.91509529436007E-05,4.89294907310978E-05,3.86318315577228E-05,0.000216190324863419,9.31449612835422E-05,0,8.7383778009098E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94099404022563E-05,7.94179941294715E-05,0.000243580157984979,0.000179164882865734,0.000149799176142551,0.000474310596473515,0.000464045704575256,0.000541527115274221,0.000539329368621111,0.000780411763116717,0.000732829445041716,0.000584661378525198,0.000478824425954372,0.000660597055684775,0.000658462638966739,0.000534345163032413,0.000485628115711734,0.000565758091397583,0.000466962053906173,0.000411199958762154,0.000151932923472486,0.000108004001958761,0.000132774584926665,0.000146584628964774,0.000443535041995347,0.000531292869709432,0.000882860738784075,0.00144346919842064,0.00142830994445831,0.00179350236430764,0.00147105951327831,0.00161099201068282,0.00145042105577886,0.00122701388318092,0.00151849782560021,0.00190237839706242,0.00216258503496647,0.00119171885307878,0.00160163268446922,0.00139787909574807,6.31188595434651E-06,2.50891343291093E-12,2.15608451981097E-07,0,2.9690514224967E-07,0.000142374614370055,0,0,0,4.46122996322629E-08,3.68108423742797E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.53472820510581E-09,0,3.05219671759005E-09,6.0661442091714E-08,5.57223458486078E-08,1.52141410580953E-07,1.244226837116E-07,1.01851149736376E-07,1.53443579620216E-07,7.06432601305096E-08,5.16559964580665E-07,6.49492051252309E-07,1.18257264603017E-06,3.2024806841946E-06,1.02238018371281E-05,1.96751661860617E-05,2.5238916350645E-05,3.36501288984437E-05,3.37468736688606E-05,2.1182368072914E-05,9.69137254287489E-05,1.78544866002994E-07,7.03722525940975E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41918598173652E-05,9.44743878790177E-05,0.000108152482425794,8.46498078317381E-05,0.000101365454611368,0.000137792099849321,0.000204761148779653,0.00024490908253938,0.000175504275830463,6.8572917371057E-05,0.000193662301171571,0.000291516451397911,0.00032438786001876,0.000418886920670047,0.000574422592762858,0.000392204558011144,0.000322056526783854,0.000124004145618528,9.0698384155985E-05,6.11154100624844E-05,5.58249375899322E-05,1.19248170449282E-05,1.75971817952814E-05,1.66422923939535E-05,1.30002699734177E-05,6.12827670920524E-06,6.32829505775589E-06,0.00010235610534437,0.000259490858297795,0.000528486038092524,0.0012183798244223,0.00112500134855509,0.00138967682141811,0.00155858183279634,0.00128995126578957,0.00219857390038669,0.00162817188538611,0.00151992496103048,0.00157379102893174,0.000847611168865114,3.24142420140561E-05,2.17544211977838E-07,0,1.18302146745464E-07,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.0633807612237E-08,1.32669244479189E-08,7.90604985922982E-08,6.2617848683999E-09,5.9200225166478E-08,5.00136003722673E-08,7.69037544756657E-09,2.40493193359725E-07,2.62172335396826E-07,1.28213088146367E-07,3.39231064572232E-07,1.18417119665537E-06,8.08151889941655E-06,1.62529959197855E-05,2.21700247493573E-05,4.24936733907089E-05,4.93416955578141E-05,3.13803902827203E-05,2.03484087251127E-05,0,0.000121350021800026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03651650028769E-05,2.42879850702593E-05,-9999,3.37018682330381E-05,4.46651501988526E-05,6.30522190476768E-05,6.69643777655438E-05,5.3376228606794E-05,3.72997928934637E-05,2.34867820836371E-05,6.67785161567735E-06,2.70791269940673E-06,9.87592375167878E-06,8.75271052791504E-06,1.65995916177053E-05,2.29542511078762E-05,1.37696270030574E-05,1.05326498669456E-05,3.53110081050545E-05,3.56897471647244E-05,3.20631661452353E-05,1.86095567187294E-05,3.1895575375529E-05,7.14910083843279E-06,1.2854247870564E-05,2.56701014222926E-06,4.1562980186427E-06,2.76426339951286E-06,4.87184570374666E-06,2.02978953893762E-05,6.6925463215739E-06,1.67476957813051E-06,1.11710232886253E-05,6.00338989897864E-06,1.65013061632635E-05,2.13064668059815E-05,2.74508329312084E-05,0.000300562736811116,0.000607500842306763,0.000972780981101096,0.00176472286693752,0.00165727164130658,0.0016546156257391,0.00152560079004616,0.00102321291342378,6.95685084792785E-05,1.07808261873288E-06,1.22211689010908E-13,2.08574917337501E-08,2.15238203914734E-14,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.39010322644617E-09,0,0,0,3.34755267950015E-09,0,0,1.16395764138133E-08,2.64816328865436E-08,3.02442657584834E-08,2.03573016221981E-08,9.64302557804331E-08,1.10502838879256E-07,1.10009077403106E-08,3.05360323693549E-08,1.27026112295425E-07,3.27407917666278E-07,2.28463341045426E-06,8.09330504125683E-06,1.77426372829359E-05,1.75871809915407E-05,3.37198835040908E-05,4.19626812799834E-05,3.0267767215264E-05,0,1.86143852068388E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97345798369497E-05,1.56523128680419E-05,4.15980503021274E-05,4.2568219214445E-05,4.59240327472799E-05,4.67899626528379E-05,4.25574180553667E-05,4.42739692516625E-05,2.6307377993362E-05,3.95637334804633E-06,1.48248898312886E-06,1.76438970811432E-06,5.99705344939139E-07,1.36305061460007E-07,8.86336408711941E-07,1.26052043469826E-06,2.20071729017945E-06,9.77399622570374E-07,5.65315895073581E-06,1.30946307308477E-06,1.34760136916157E-06,4.03463127440773E-06,5.99164332015789E-06,6.06979924100415E-08,1.21441707960912E-05,9.91131855698768E-06,5.6876992857724E-06,4.73347154184012E-06,2.50300831794448E-06,8.82022959558526E-07,1.38374127800489E-06,1.0863855095522E-06,1.42801513902668E-06,1.63249421802902E-06,1.51133940562431E-06,2.35463559761229E-07,2.37346512221848E-06,2.76480509597832E-08,3.34877336172212E-06,7.4949662121071E-06,1.69248633028474E-05,1.63898494065506E-05,5.94391603954136E-05,1.05470071503078E-05,1.64356570167001E-05,1.06916810474478E-11,4.39727074308394E-07,7.27158976587816E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.6646742286357E-09,9.21058145308962E-08,2.43431994562116E-08,1.35360007647023E-08,2.42240094650015E-08,1.25639431303171E-07,8.34595184073805E-08,5.73161251793408E-08,1.79036270253619E-08,6.6185897651394E-08,3.15975626108411E-07,3.30769398715347E-06,1.29324434965383E-05,2.01832390303025E-05,4.06378894695081E-05,4.56551751994994E-05,1.45726871778606E-05,2.02425453608157E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47613895428367E-05,2.43563845288008E-05,3.37827295879833E-05,4.82121467939578E-05,3.78390577679966E-05,3.47061250067782E-05,2.57250085269334E-05,1.9674613213283E-05,1.07131518234382E-05,1.24996506656316E-06,1.57807278355904E-06,5.48904665720329E-07,1.27293560581165E-07,5.203484647609E-07,1.0860660495382E-06,8.30684427910455E-07,6.59264927094227E-08,8.37548384424736E-07,1.72506531725958E-06,2.01977556457678E-07,5.92922503983573E-07,7.07467165739217E-07,1.34137835061665E-07,4.28951011599565E-07,1.51835337192097E-07,1.55192495299161E-07,4.32516344517353E-07,2.66015405259168E-07,1.06610890782122E-07,6.06159517246851E-07,5.77963476189325E-07,1.99118815658039E-07,5.79325423188948E-08,1.02424941417212E-07,1.50156182598948E-07,5.72351552818873E-07,1.26167108760455E-07,6.36331023429193E-08,2.15727496311047E-07,5.85874282421628E-08,7.17359171176213E-07,4.59043327794006E-08,3.81606383825783E-07,2.23676622113089E-07,1.29980867313861E-06,1.54440101596265E-06,2.43410704570124E-06,6.39342582781782E-13,3.43177333661515E-07,4.20669508116589E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.13342069063549E-09,0,0,0,0,0,1.70647468378249E-10,2.88244930146675E-08,5.47426814989649E-08,4.44474395067118E-08,2.38990924827931E-08,6.50802931545513E-08,7.69388108778912E-08,2.52893784136177E-07,1.31512831558211E-06,5.52936216990929E-06,1.80694041773677E-05,2.3171431166702E-05,3.52166171069257E-05,4.94181294925511E-05,4.36680202255957E-05,4.03645281039644E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74431479535997E-05,2.39361233980162E-05,3.58074576070067E-05,3.0630653782282E-05,2.1611362171825E-05,1.32540826598415E-05,8.00634461484151E-06,2.43251861320459E-06,6.31221553248906E-07,8.26653206331684E-07,1.00412172798769E-07,3.0833382425044E-07,2.0142780954302E-07,6.28672154334708E-08,5.71562850382179E-08,1.2189238418614E-07,2.01047370751439E-07,8.06160755928431E-08,2.42145688389428E-07,1.39678149935207E-07,4.71937191548477E-08,5.68269626910478E-08,1.49140859662111E-07,1.07273322669243E-07,2.01019588530471E-07,9.19614890904086E-08,3.22834580401832E-07,3.4000558457592E-07,2.05253300578079E-07,1.11004290204164E-07,8.9819621962306E-08,0,1.8390836942217E-07,1.11272349556657E-07,3.76689825998255E-08,9.34609545311105E-08,8.75894485830031E-08,8.0895135035064E-10,5.41858398150907E-08,2.82242410776234E-07,4.83515066207474E-07,3.06619227785632E-08,7.44247259376607E-08,0,0,4.81072106595093E-07,1.28651535646895E-07,6.11164019241085E-14,1.79821682877446E-07,4.03949407257187E-09,0,1.33893642839666E-08,3.88675802653893E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.98015265190566E-09,0,0,0,1.24013190827554E-08,1.43794975926426E-08,7.04619438351983E-08,7.70691954699032E-08,2.35661854475211E-08,2.29071162038963E-08,5.88362297548883E-07,1.82067572040978E-06,8.35137325339019E-06,1.9588826035033E-05,3.95719434891362E-05,4.40006624558009E-05,0.000112288944364991,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.16178868868155E-05,3.67785287380684E-05,2.80328004009789E-05,3.57641438313294E-05,3.05860485241283E-05,1.50803080032347E-05,5.28743566974299E-06,7.30209876564913E-07,2.54640383445803E-07,1.96745787661712E-07,1.558509836741E-07,7.42706589562658E-08,6.06378733891688E-08,1.43374109029537E-07,7.3231198882695E-08,5.34381143779683E-08,1.16774579339562E-07,3.3667014065486E-08,4.01020301410426E-08,9.42491311661797E-08,2.99891880217729E-08,1.07948267213942E-07,4.73015795421361E-08,8.35755642469849E-08,7.20491541983392E-08,4.92569398602427E-08,5.06624928675592E-08,3.67077213070388E-08,3.86637175608939E-08,6.09618169278292E-08,4.69757011067884E-10,0,0,0,0,0,4.99985759461197E-08,2.10627462138291E-08,0,3.0413477958291E-08,5.61081492378435E-09,5.89919189053489E-08,1.02466543694391E-07,4.24698143319802E-09,0,0,4.98178394536808E-07,0,0,7.4309170372544E-08,2.15781192913767E-09,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,9.19686904410355E-09,0,2.92129129775276E-08,8.88052564818054E-09,9.36296551401483E-09,4.44559639101172E-10,5.13161815263175E-08,6.14182793512441E-09,7.5699830404119E-08,3.31840723788446E-08,4.99462203151779E-07,4.50104789706529E-06,1.23451573017519E-05,2.64366881310707E-05,4.95041313115507E-05,5.78570507059339E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.91370381799061E-05,4.95072636113036E-05,3.93186055589467E-05,1.90355131053366E-05,5.31487376065343E-06,2.55178122188227E-07,4.09087057562374E-08,9.74776099837982E-08,9.86458771655777E-14,6.86648675696233E-08,2.46375122969766E-07,3.66957237929455E-08,3.2328262733472E-08,2.95376452186247E-08,4.79578154966021E-08,7.6611691213202E-08,1.37520732579333E-08,3.23937854318501E-08,3.21172777262291E-08,1.86530417778386E-08,7.63569030226563E-09,0,3.26671276695834E-08,2.60419881215057E-08,3.55052733880257E-08,3.92327130782633E-08,3.15742241241423E-08,3.0404208928303E-08,0,6.35322621178602E-08,4.91730283158631E-08,1.08973168266857E-08,0,0,0,0,3.33178569178472E-08,2.45046809510541E-08,0,0,0,2.8834110210596E-08,0,0,7.51083462091628E-09,3.4452942720975E-09,0,0,0,0,1.83272756970609E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.09332226500203E-09,3.77525966044345E-09,0,5.51399548243126E-09,2.20338645107176E-08,9.85784822660207E-08,4.74029562269607E-08,1.6453120110782E-07,3.74742711528597E-07,1.18657044367865E-06,1.07698106148746E-05,3.5883582313545E-05,3.69862573279534E-05,4.14843671023846E-05,1.96507244254462E-05,9.4646175057278E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
