"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0304760914295912,0.026819134131074,0.0342112220823765,0.0626071095466614,0.0725582167506218,0.0714890882372856,0.0986236184835434,0.129632383584976,0.148654773831367,0.15214715898037,0.148647546768188,0.143746584653854,0.151759058237076,0.143536552786827,0.161772057414055,0.168659523129463,0.182671621441841,0.175325229763985,0.166290536522865,0.155598968267441,0.152261182665825,0.163359701633453,0.192643612623215,0.230148687958717,0.240746468305588,0.212705388665199,0.207508131861687,0.215821340680122,0.229724109172821,0.225740328431129,0.192062556743622,0.143391951918602,0.130226299166679,0.137320965528488,0.142631843686104,0.143586307764053,0.148111820220947,0.160248979926109,0.150600105524063,0.158476442098618,0.169953241944313,0.189210876822472,0.164283335208893,0.0675959959626198,0.0214272309094667,0.0102356290444732,0.0168570801615715,6.29428456022652E-08,7.83160736261834E-09,6.89585233359935E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.358025358833E-09,1.57103607900666E-09,1.98549776619927E-09,2.481617800143E-09,3.04326119859866E-09,3.59528895543804E-09,3.53776030692643E-09,4.41518643867767E-09,5.5879683102944E-09,2.89531971731094E-08,2.47789273544186E-08,0.00134933379013091,0.0612382814288139,0.0793357640504837,0.0697182938456535,0.0557554624974728,0.0527602322399616,0.0575164519250393,0.0762588754296303,0.0976538956165314,0.108776487410069,0.105936720967293,0.0935874134302139,0.0822902396321297,0.0686115100979805,0.0754361227154732,0.0933071672916412,0.145248576998711,0.224669501185417,0.211937189102173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41828962796353E-07,0.00730213709175587,-9999,0.0389936491847038,0.0361131653189659,0.0299251824617386,0.033463329076767,0.0414479449391365,0.0783739387989044,0.117084935307503,0.122912146151066,0.121687583625317,0.129145279526711,0.146002307534218,0.183607757091522,0.199641078710556,0.202061846852303,0.20612795650959,0.210811957716942,0.19601146876812,0.204193487763405,0.201508551836014,0.203713327646255,0.20479217171669,0.214432463049889,0.209401771426201,0.209043353796005,0.202354073524475,0.213782444596291,0.216809555888176,0.210955172777176,0.21004444360733,0.21870955824852,0.233210071921349,0.241135478019714,0.244125649333,0.223906442523003,0.189144462347031,0.154435828328133,0.12763112783432,0.12439751625061,0.134885236620903,0.159623682498932,0.182403102517128,0.1691013276577,0.179121389985085,0.161382675170898,0.00196488294750452,6.55328413756706E-09,1.12097193749605E-08,9.50087581941261E-08,7.4949312534045E-08,2.14795576880533E-08,6.70988464790412E-09,7.41234806866942E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31594546370906E-09,1.60419211248097E-09,1.9643089377297E-09,2.37975372741062E-09,2.78256950814182E-09,2.72399480749641E-09,3.35282024366279E-09,4.2477741324376E-09,5.56673285245779E-09,9.15499587250679E-09,1.84660855495622E-08,0.0101471850648522,0.057701088488102,0.0591138377785683,0.0595798715949059,0.0452901497483253,0.0437384843826294,0.0518600009381771,0.0720849856734276,0.0807581692934036,0.0887772589921951,0.082665741443634,0.0855705216526985,0.0815338417887688,0.0784881711006165,0.0884536281228065,0.126843854784966,0.210598766803741,0.207335412502289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.11938258241207E-08,1.023409694767E-07,1.11736298435972E-07,0.0437470972537994,0.0415422730147839,0.0296878889203072,0.0359740480780602,0.0598322823643684,0.0834178701043129,0.0961231887340546,0.130109310150146,0.167519152164459,0.171062678098679,0.166389882564545,0.158096954226494,0.162983790040016,0.187365055084229,0.200242474675179,0.195307374000549,0.205404683947563,0.218697607517242,0.220504924654961,0.215758964419365,0.211080640554428,0.210757344961166,0.214343354105949,0.215418636798859,0.207996249198914,0.200092554092407,0.196481108665466,0.193314373493195,0.18537150323391,0.172388076782227,0.176319345831871,0.186279699206352,0.194097876548767,0.196356698870659,0.205613315105438,0.205826282501221,0.204276263713837,0.18424180150032,0.157093837857246,0.150327995419502,0.156952932476997,0.182079926133156,0.200932711362839,0.184407770633698,0.17232571542263,0.1227857619524,0.0230591669678688,7.56338458529626E-09,7.31248128715833E-09,7.30348759248045E-09,7.36951433211175E-09,7.25305149273936E-09,5.79717784887634E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3315871738584E-09,1.58650448334186E-09,1.89842475073476E-09,2.21961560242789E-09,2.16488049709085E-09,2.59713828221209E-09,3.24953930430638E-09,4.21036761011351E-09,4.02020683409887E-09,8.66595772919254E-09,0.000193702857359312,0.0342225059866905,0.0421635583043098,0.0501302145421505,0.0476630181074142,0.0474278293550014,0.0412952043116093,0.0513716451823711,0.0565488338470459,0.069773368537426,0.0751709491014481,0.0865692496299744,0.0833515375852585,0.0787098631262779,0.0768972262740135,0.114342592656612,0.199710473418236,0.195840463042259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0492704771459103,0.0479544065892696,0.00315263937227428,0.00596276018768549,0.0389046669006348,0.0378841757774353,0.0412815660238266,0.0520674623548985,0.0804327726364136,0.130447998642921,0.150554865598679,0.148644596338272,0.167676165699959,0.192454427480698,0.186485931277275,0.179439648985863,0.161969780921936,0.162803843617439,0.162808403372765,0.155668899416924,0.141928300261497,0.149533435702324,0.150568082928658,0.143742471933365,0.140353828668594,0.146351188421249,0.151404306292534,0.161866366863251,0.165704071521759,0.164766773581505,0.144832611083984,0.132935494184494,0.119608573615551,0.112147033214569,0.105985246598721,0.107839345932007,0.116135165095329,0.116459302604198,0.113501995801926,0.115456812083721,0.115323267877102,0.121038213372231,0.127052932977676,0.13947057723999,0.165710985660553,0.183606073260307,0.191483825445175,0.181472092866898,0.156972542405128,0.127527013421059,0.0751823559403419,0.0114616900682449,7.57672768969542E-09,7.11044245704784E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31108890411014E-09,1.53476154007848E-09,1.79457870785882E-09,1.78498504865843E-09,2.1148072182342E-09,2.55847831809319E-09,3.23538218438557E-09,3.11619130499707E-09,4.01983202280576E-09,1.40927918224065E-08,0.00786489062011242,0.0231661107391119,0.0352512709796429,0.0553687997162342,0.056089174002409,0.0351845324039459,0.0301144253462553,0.0391107313334942,0.0661908090114594,0.0864832103252411,0.0866963863372803,0.0747680962085724,0.0690025016665459,0.0675657838582993,0.104877009987831,0.201057523488998,0.198809698224068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0423879064619541,0.043189562857151,0.0408459044992924,0.0355807021260262,0.0352083332836628,0.0515415817499161,0.0727204456925392,0.101440086960793,0.138691753149033,0.188067957758904,0.183227822184563,0.161559194326401,0.15857495367527,0.166156232357025,0.15867592394352,0.154731497168541,0.143197581171989,0.148351818323135,0.137760028243065,0.124048799276352,0.111714899539948,0.0984953716397285,0.0819309428334236,0.0744601190090179,0.0764971151947975,0.0787433907389641,0.0984375700354576,0.109385699033737,0.092868834733963,0.0937252342700958,0.0886780247092247,0.0863914787769318,0.0658496916294098,0.0611608177423477,0.0544744580984116,0.0559223331511021,0.0596479475498199,0.05336944013834,0.047356441617012,0.0413606464862823,0.0294396039098501,0.024738471955061,0.0276314709335566,0.0321812070906162,0.0416463427245617,0.0572172626852989,0.0654360502958298,0.0661219879984856,0.0488362573087215,0.0135445669293404,0.00272657140158117,4.93630523124011E-08,5.9653562090034E-09,5.28884536166174E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44610523555855E-09,1.46192757899399E-09,1.74004743946909E-09,2.11676476347122E-09,2.58856158730225E-09,2.45344367044709E-09,3.10071324172156E-09,5.89355897417931E-09,0.000651064736302942,0.017845505848527,0.0236341040581465,0.044988114386797,0.0491021908819675,0.0497699379920959,0.037399061024189,0.0388025343418121,0.060703169554472,0.0837249532341957,0.0720800310373306,0.0606632269918919,0.0560554787516594,0.0587827861309052,0.0949930921196938,0.182904273271561,0.192887470126152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0507874302566051,0.0432133600115776,0.0389468371868134,0.0358916595578194,0.03143210709095,0.0420244187116623,0.0586922094225883,0.074576660990715,0.093184731900692,0.139370024204254,0.173578053712845,0.190071180462837,0.167068496346474,0.135512202978134,0.114921100437641,0.104125082492828,0.108219891786575,0.123726919293404,0.103087931871414,0.101609066128731,0.0916467308998108,0.0848117023706436,0.0701323226094246,0.0465713441371918,0.0321302339434624,0.0297755841165781,0.0395399630069733,0.0373133309185505,0.0259069371968508,0.0175822656601667,0.0097619267180562,0.0102032124996185,0.0100729074329138,0.00927465315908194,0.00698199076578021,0.00797377619892359,0.00814585015177727,0.00941629894077778,0.00920663960278034,0.00825914833694696,0.00685666548088193,0.00432884646579623,0.0013205511495471,8.70864269586491E-08,8.89034552642443E-08,0.000967021100223064,0.0023868849966675,9.06344013174021E-08,7.74193367192311E-08,8.71688783377067E-08,2.81867702511818E-08,6.73327660294376E-09,7.41661487779766E-09,5.98342264623852E-09,5.07024067175621E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71667047244028E-09,2.145599919956E-09,2.04549066573634E-09,2.48522669110685E-09,4.78190909092291E-09,1.59665809462695E-08,0.00548918405547738,0.0162965320050716,0.0326873175799847,0.0520123951137066,0.062929205596447,0.0473291836678982,0.0357713140547276,0.0456498935818672,0.0615593157708645,0.0516834408044815,0.0428552888333797,0.043532956391573,0.048502117395401,0.077329121530056,0.154251664876938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0463139563798904,0.042284082621336,0.035567183047533,0.0326020978391171,0.0425402708351612,0.0817078724503517,0.112506940960884,0.12527060508728,0.124616704881191,0.130698338150978,0.135779350996017,0.136456593871117,0.118458643555641,0.0850639715790749,0.0412284284830093,0.0188734102994204,0.0102944262325764,0.010290639474988,0.0125489104539156,0.0277629382908344,0.0204837042838335,0.00852612126618624,0.0108862295746803,0.0112622268497944,0.0120366429910064,0.00480245240032673,0.00221391371451318,0.00162912113592029,8.89250060254199E-08,8.78549784033567E-08,8.27506525524768E-08,8.15949974253272E-08,7.65702807825619E-08,5.09094881806504E-08,5.14960376563067E-08,6.53450342724682E-08,3.70864938759041E-08,4.64606841887871E-08,7.42124584007797E-08,6.46078603949718E-08,4.92519518502377E-08,1.72579763813019E-08,4.31615321261347E-09,4.41997816125195E-09,4.53660220500751E-09,1.10266737962661E-08,6.38760289106699E-09,5.31689758886955E-09,5.51211520871675E-09,5.9048339551282E-09,6.56140519694759E-09,6.61248922284585E-09,6.85323620075451E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70355107798059E-09,1.67225266967108E-09,2.05134065289769E-09,3.88427867648033E-09,4.70303040955855E-09,2.55803733750781E-08,0.00397792411968112,0.0161426905542612,0.0481304042041302,0.0658722519874573,0.0529544316232204,0.0456724241375923,0.0437164157629013,0.0417869985103607,0.0488510653376579,0.0530214682221413,0.0525526106357574,0.0549974702298641,0.0822816789150238,0.135496780276299,0.15162855386734,0.146568953990936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0693957135081291,0.054106067866087,0.0470574423670769,0.0434295162558556,0.0363594479858875,0.0491345822811127,0.084348239004612,0.122963108122349,0.122010126709938,0.0958277210593224,0.0747105032205582,0.0763423293828964,0.0732849985361099,0.0674329176545143,0.039288055151701,0.0042071957141161,6.16312192391888E-08,1.51161874129002E-08,6.68282629234795E-09,7.47887352048338E-09,7.36151672953156E-09,7.42020311861324E-09,7.24437176913284E-09,6.79963330085798E-09,2.46677558379815E-08,6.54758647300469E-09,3.03492981856834E-08,5.01725132551201E-08,5.89377897597387E-08,4.96758900681016E-09,3.64379388884117E-08,1.93553315597228E-08,4.35278879606926E-09,4.59109905648347E-09,4.73287720126336E-09,5.4285616002403E-09,5.43534195429629E-09,5.37461897209823E-09,5.01227104265922E-09,5.18868192855848E-09,5.04531927347784E-09,4.88807883058939E-09,4.85392215310299E-09,5.00860508623191E-09,4.06235267647048E-09,4.12740019939406E-09,4.56977300444805E-09,4.73638994691328E-09,6.65024924018098E-09,5.04600361495022E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34113320449103E-09,1.64477276243247E-09,3.15557246999276E-09,3.82621268002481E-09,4.5928540970408E-09,3.85220140231013E-08,0.00343468459323049,0.0324116386473179,0.0496355481445789,0.0431292019784451,0.0479531995952129,0.0385541953146458,0.0250581447035074,0.0442892014980316,0.0644946321845055,0.0645979642868042,0.061429250985384,0.0794646665453911,0.119886860251427,0.104853965342045,0.0203411765396595,0.0322274789214134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0773558914661407,0.0577085502445698,0.0532953813672066,0.0378257445991039,0.0511518754065037,0.0879397839307785,0.112689323723316,0.0936705619096756,0.0518821217119694,0.0192107670009136,0.00676682824268937,0.00700571248307824,0.0051929047331214,1.76298282639209E-08,7.29689997314154E-09,7.7860606850777E-09,6.38835429001006E-09,6.8343450898567E-09,6.85119694310288E-09,7.3647465903548E-09,7.36887795227403E-09,7.354521436298E-09,7.22486470650097E-09,7.12009118331025E-09,6.88654111513642E-09,6.60947740982465E-09,6.03965277790053E-09,5.35078825691926E-09,4.72897854209009E-09,4.57656845753718E-09,3.35944538853994E-09,3.41467587539057E-09,3.48516904224994E-09,3.76197251128474E-09,4.10997635924559E-09,4.63743266010397E-09,4.91162888138774E-09,4.89793761104806E-09,4.71820316150229E-09,4.71873340401885E-09,4.68141214682305E-09,4.67551464211624E-09,4.53877868622499E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31991917395879E-09,2.46715514684581E-09,2.95073232514653E-09,3.55759888215346E-09,1.005426142342E-08,0.000653849507216364,0.0174811035394669,0.0347577258944511,0.0349165089428425,0.0428807660937309,0.0321556404232979,0.0183413755148649,0.0307998564094305,0.0445183552801609,0.0475720502436161,0.0450682565569878,0.060323640704155,0.0710715502500534,0.0161437168717384,0.034406952559948,0.0354844704270363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0737117156386375,0.0551375597715378,0.0536363087594509,0.0792546421289444,0.113678440451622,0.0909651666879654,0.038993813097477,0.00670835142955184,9.85812320664081E-08,4.62147404789448E-08,7.35219396474918E-09,7.85262166402845E-09,6.94889878971594E-09,6.88654866465299E-09,6.9645502698279E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27868096508632E-09,3.17523274340203E-09,3.18902459994774E-09,3.27402549515909E-09,3.45103656762547E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08055775438487E-09,1.89637017200539E-09,2.26529550673149E-09,2.73823874685775E-09,4.33488578366337E-09,1.5545612797041E-08,0.00479857437312603,0.0202935189008713,0.0300312582403421,0.0399874858558178,0.0286123137921095,0.0144174881279469,0.0178866144269705,0.0233051478862762,0.0282137785106897,0.0312974527478218,0.0370397493243217,0.0483318082988262,0.0418361164629459,0.0546802431344986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0685490891337395,0.0576969012618065,0.0835786238312721,0.121144600212574,0.111735142767429,0.0504590310156345,0.00744903134182096,9.07686512618966E-08,1.95844194195161E-08,5.68090019470446E-09,7.02227564985947E-09,7.19063564247335E-09,5.54139489850058E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46875567264004E-09,1.76471326440719E-09,2.10632444819225E-09,3.36594774275056E-09,9.93407933691515E-09,0.0013274762313813,0.0102835353463888,0.0256987661123276,0.0313670337200165,0.0320932120084763,0.0262300372123718,0.0197173412889242,0.0146431801840663,0.0234558265656233,0.0305405203253031,0.0272756703197956,0.0312740728259087,0.0544878728687763,0.0745716765522957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.119099512696266,0.102563768625259,0.0860600620508194,0.0668466985225677,0.0679506212472916,0.118351638317108,0.135782673954964,0.0792731717228889,0.0153603395447135,0.00122308591380715,2.25622844851614E-08,3.89170473624745E-09,5.16397813399294E-09,5.67809399498742E-09,5.47776757287011E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17041010216923E-09,1.39527345233148E-09,1.62611102361154E-09,2.62013433172115E-09,4.49075443498259E-09,6.28259444468426E-09,0.00303908623754978,0.0152429882436991,0.0261595603078604,0.0354604497551918,0.0361574552953243,0.0257984269410372,0.0147212315350771,0.0217972155660391,0.0267045963555574,0.0196885094046593,0.0191788524389267,0.037445455789566,0.0591515637934208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.104641713202,0.0691857188940048,0.0830672308802605,0.13849900662899,0.125275671482086,0.0408248566091061,0.00443453527987003,6.15914288459862E-08,4.70151650944217E-09,4.40837810700145E-09,3.99103727843908E-09,4.14151646310756E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72159686085661E-10,1.13977982607594E-09,1.29818278349347E-09,2.01494954055192E-09,3.44113182393357E-09,5.96195048885306E-09,0.00104288849979639,0.00934237521141768,0.0258283000439405,0.0433178059756756,0.0376212671399117,0.0355095081031322,0.0275625195354223,0.0216036308556795,0.0183380618691444,0.0150751750916243,0.0146722728386521,0.0183012168854475,0.0273291524499655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.092185340821743,0.0729508399963379,0.0945005789399147,0.146647691726685,0.10908492654562,0.0220360513776541,0.00164731673430651,1.41933558239771E-08,5.26140242484985E-09,4.69729410923492E-09,3.79770082048481E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25379986579833E-10,9.48678469114839E-10,1.05632702585012E-09,1.55616919350621E-09,2.56746601756674E-09,4.70340921765455E-09,1.26732615512992E-08,0.00337205640971661,0.0206068344414234,0.0379172153770924,0.0322923436760902,0.0397687777876854,0.0367483049631119,0.0213569421321154,0.0119992317631841,0.0129722999408841,0.0133853079751134,0.0138640180230141,0.0163378398865461,0.0336668714880943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
