-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23164067622872E-10,2.65942053374602E-05,2.0205504824844E-06,4.2645915527828E-05,5.70334486837965E-05,4.99880261486396E-05,5.44989125046413E-05,0.000131173335830681,0.000121195691463072,0.000137425115099177,0.000177915586391464,0.000179694077814929,0.000270591059233993,0.000191531595191918,0.000203398885787465,0.000141898475703783,8.9021326857619E-05,6.95083435857669E-05,5.09996571054216E-05,7.94047737144865E-05,1.87737405212829E-05,1.77987458300777E-05,6.00199291511672E-06,2.00930867322313E-06,6.69541768729687E-05,4.02138830395415E-05,9.93763705992023E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71246608463116E-05,4.34540779679082E-05,5.99024751863908E-05,-9999,-9999,0.000160350871738046,0.000128200408653356,8.39240965433419E-05,7.06275095581077E-05,5.11397374793887E-05,6.304876296781E-05,0.000100081895652693,0.0003365759330336,0.00145580677781254,0.00240368139930069,0.00216045742854476,0.00132831395603716,0.000851613469421864,0.00173659191932529,0.00111998547799885,0.000824299931991845,0.000801753543782979,0.00110205064993352,4.67055815533968E-06,1.35238087750622E-06,1.07524169834505E-06,1.69362215274305E-06,3.11781673190126E-06,3.50928348780144E-06,6.79341974318959E-06,0.000273134035523981,0.00119602284394205,0.00100747612304986,0.000614532793406397,0.000184981603524648,9.05992710613646E-05,2.83126755675767E-05,2.27699256356573E-05,4.05000646424014E-05,2.84085599560058E-05,1.96452820091508E-05,2.10540092666633E-05,2.54517399298493E-05,2.15475192817394E-05,3.73649891116656E-05,6.44974716124125E-05,5.85031993978191E-05,4.32066372013651E-05,2.77082017419161E-05,2.04920779651729E-05,2.27892851398792E-05,2.40194476646138E-05,2.31012363656191E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34903415932786E-06,3.50912196154241E-05,3.45403495884966E-05,5.14876810484566E-05,9.86774466582574E-05,0.000131570457597263,0.000149438303196803,0.000108586471469607,0.000145650716149248,0.000135952228447422,0.000137609109515324,0.000164570883498527,0.000171882275026292,0.000226141768507659,0.000286340509774163,0.000289062329102308,0.000250578974373639,0.000241811314481311,0.000210955302463844,0.000198922702111304,0.000165055927936919,6.65454645059071E-05,4.93590632686391E-05,4.4777785660699E-05,7.85946976975538E-05,4.46226258645765E-05,4.82643736177124E-05,7.10488791355601E-07,6.50602032692404E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60386654594913E-05,4.26023761974648E-05,2.72791021416197E-05,6.23354717390612E-05,9.93121866486035E-05,6.49255744065158E-05,7.92338469182141E-05,7.40495161153376E-05,8.2133112300653E-05,0.00013922002108302,0.000265208684140816,0.00117681478150189,0.00178274197969586,0.00141269783489406,0.00131980970036238,0.00129090016707778,0.00161778857000172,0.00161181890871376,0.00119592377450317,0.000874733319506049,0.000590071256738156,4.69377619083389E-06,4.92921572003979E-07,2.87720780534073E-07,1.90533555155525E-07,9.79542402745892E-09,1.21933121377538E-08,1.35770267206681E-06,3.52674010173359E-06,6.44188457954442E-06,0.000290046067675576,0.00111038447357714,0.000653343740850687,0.000263310852460563,0.000119757081847638,2.72620527539402E-05,3.92403308069333E-05,6.38351848465391E-05,4.30915388278663E-05,1.80659189936705E-05,2.07204811886186E-05,3.19363571179565E-05,4.18431773141492E-05,5.578298078035E-05,7.60715629439801E-05,5.60041007702239E-05,3.72405193047598E-05,1.63666209118674E-05,2.36825781030348E-05,2.26436113734962E-05,2.80391977867112E-05,3.38053323503118E-05,2.91108699457254E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42098353232723E-05,4.40385520050768E-05,3.1446703360416E-05,0.000111873509013094,0.000194503867533058,0.000258793530520052,0.000175046079675667,9.07548383111134E-05,8.73829631018452E-05,9.54805145738646E-05,0.000114122936793137,0.000130716420244426,0.000187479556188919,0.000306513771647587,0.000256879779044539,0.000316949153784662,0.000369006011169404,0.000421831413405016,0.000472283252747729,0.000238995882682502,0.000121927492727991,4.68411089968868E-05,3.61754246114288E-05,5.42438028787728E-05,8.978987170849E-05,6.7572713305708E-05,6.42383965896443E-05,4.29645524491207E-06,1.01870443813823E-06,-9999,-9999,-9999,-9999,8.37234620121308E-06,1.18796679089428E-05,1.36819253384601E-05,3.1793362722965E-05,2.44591919908999E-05,8.938731480157E-05,9.78873140411451E-05,9.0022869699169E-05,5.83014225412626E-05,8.63092500367202E-05,0.000101772267953493,9.81652265181765E-05,0.000401424011215568,0.00352874468080699,0.00184546445962042,0.00179368467070162,0.00191186938900501,0.00235673761926591,0.00219146185554564,0.00128366134595126,0.000214038242120296,3.15496836265083E-05,4.58855583929108E-06,9.24010805647413E-07,4.78323272545822E-07,2.22365805768732E-08,1.81875520866015E-07,1.14218906333008E-07,1.130788973569E-07,8.22534662603402E-09,6.53548815066074E-09,7.39818428741046E-09,3.13012856167916E-06,5.59345289730118E-06,3.75757153960876E-05,0.000712963636033237,0.000481083669001237,0.000484858377603814,0.000237191910855472,0.000123026649816893,8.57361810631119E-05,6.45525578875095E-05,4.65156408608891E-05,4.23445890191942E-05,4.49632898380514E-05,5.57484490855131E-05,7.90741760283709E-05,9.00590603123419E-05,6.60328441881575E-05,2.6540461476543E-05,1.53137698362116E-05,1.19517808343517E-05,1.20840277304524E-05,1.42235203384189E-05,1.61971420311602E-05,1.70953608176205E-05,1.34694710141048E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09229726553895E-05,4.15399372286629E-05,5.22209411428776E-05,0.000121608238259796,0.000174947519553825,0.000256158120464534,0.000242321941186674,0.000136086717247963,0.000135944472276606,0.000161165284225717,0.000202620547497645,0.000168841812410392,0.000226918185944669,0.000238490509218536,0.000456206646049395,0.000481913797557354,0.000485985889099538,0.00072862789966166,0.000983976060524583,0.000920520920772105,0.000430387852247804,0.000107549261883833,4.20750511693768E-05,4.17717783420812E-05,6.10637944191694E-05,4.46325066150166E-05,4.46966660092585E-05,7.90841659181751E-05,6.26351466053165E-05,1.5234791135299E-05,8.54097379487939E-06,1.05770359368762E-05,1.4820029718976E-05,1.20068871183321E-05,1.30851494759554E-05,1.6010399122024E-05,6.76347917760722E-05,7.26529469829984E-05,0.000101176650787238,0.000163644159329124,0.000453120621386915,0.000202573603019118,3.87113104807213E-05,3.19330429192632E-05,3.69810550182592E-05,6.74498514854349E-05,0.000142046264954843,0.00188672775402665,0.00136995082721114,0.00157670921180397,7.24026949683321E-06,5.44032309335307E-06,4.39527229900705E-06,1.24832195069757E-06,8.22619767859578E-07,7.56298447868176E-07,4.76505533697491E-07,4.57567409739568E-07,2.62464254774386E-08,1.55597987827605E-08,1.13891395869814E-07,7.24092004134036E-08,7.12369541133739E-08,5.15950127066844E-09,4.03228028744707E-09,4.50991777256604E-09,4.84477258311244E-09,2.76163996204559E-06,5.24762117493083E-06,6.2836179495207E-06,0.000304434535792097,0.000718039111234248,0.000551161530893296,0.000351839524228126,0.000207004020921886,0.000122220895718783,5.55800652364269E-05,5.92700416746084E-05,5.94397315580864E-05,5.13377162860706E-05,7.4020295869559E-05,8.51659278851002E-05,7.21004980732687E-05,4.15660433645826E-05,2.80658623523777E-05,3.19013925036415E-05,1.83071315404959E-05,1.53253167809453E-05,1.74094711837824E-05,2.59557746176142E-05,2.29533852689201E-05,2.19274661503732E-05,1.65710953297094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95667996397242E-05,7.34860877855681E-05,0.000102522782981396,0.000190570572158322,0.000212914601434022,0.000204394367756322,0.000167235833941959,0.000146983176819049,0.000177651134436019,0.000355020572897047,0.000353106937836856,0.000391965062590316,0.00047479709610343,0.00063218706054613,0.00104582903441042,0.000921155675314367,0.00094006973085925,0.00112693232949823,0.00147189549170434,0.00170016137417406,0.00137946743052453,0.000872447853907943,0.000316502497298643,0.000234313090913929,0.00018340113456361,0.000114297283289488,5.8443420130061E-05,5.76441379962489E-05,4.05846512876451E-05,3.09673705487512E-05,3.54210314981174E-05,4.289543358027E-05,4.20144751842599E-05,4.34373760072049E-05,4.34363537351601E-05,4.38153765571769E-05,8.81359956110828E-05,8.44050737214275E-05,0.000415884947869927,0.00138368341140449,0.0029392265714705,0.00208590738475323,0.00041369124664925,4.83113653899636E-05,5.04701165482402E-05,4.81279312225524E-05,0.00308364653028548,0.000720701180398464,6.65311517877853E-06,3.49596029991517E-06,5.17561886681506E-07,5.01798695040634E-07,4.84764541397453E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.03813532507047E-09,4.61565399234587E-08,2.63939958777826E-09,3.07388292597466E-09,2.33799624105302E-09,2.57267296355224E-09,2.74868150462737E-09,2.84539125594563E-09,2.83822669189249E-06,3.52814618054254E-06,5.9287285694154E-06,7.47700187275768E-06,0.000615987461060286,0.00039582428871654,0.000196601933566853,0.000132052766275592,8.24551752884872E-05,5.75956073589623E-05,6.43676175968722E-05,6.601548375329E-05,8.49755379022099E-05,0.000108923515654169,0.000141361044370569,0.00010080498032039,5.39787979505491E-05,3.29106878780294E-05,2.5810879378696E-05,1.81726663868176E-05,1.59014125529211E-05,2.21290101762861E-05,2.6483612600714E-05,2.43966442212695E-05,2.00166814465774E-05,1.40349475259427E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75847012037411E-05,5.48674688616302E-05,0.000111915898742154,0.000119327021820936,0.000118144998850767,0.000145828584209085,0.000223531664232723,0.000267720926785842,0.00023268508084584,0.000282311113551259,0.000301418389426544,0.000534287304617465,0.000878394115716219,0.000848807219881564,0.000828607706353068,0.00127632275689393,0.00131051742937416,0.00125343783292919,0.000970577180851251,0.00109192333184183,0.00144019548315555,0.00200036377646029,0.00309551623649895,0.00210017198696733,0.00156896200496703,0.00132304790895432,0.000867454975377768,0.000536101928446442,0.000363593106158078,0.000230200996156782,9.38317607506178E-05,3.68896035070065E-05,3.60621997970156E-05,6.10810820944607E-05,7.63250354793854E-05,8.0577920016367E-05,0.000129145788378082,0.000196190027054399,0.000343742605764419,0.000570765347220004,0.00216863746754825,0.00363457342609763,0.00281664542853832,0.00279949745163321,0.00269798492081463,0.000119830321636982,0.00448605325073004,0.0022442874033004,0.0002913003845606,9.60115897896685E-08,6.72234037324415E-08,7.10069159026716E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55897850184772E-09,1.75111269928863E-09,1.29353394662246E-09,1.3948776578232E-09,1.4700655137645E-09,1.51453161123527E-09,1.51323198416264E-09,1.00028929583829E-09,3.40731821779627E-06,3.70155817108753E-06,7.88338002166711E-06,0.000314715754939243,0.000197150380699895,0.000140768577693962,9.55774885369465E-05,8.30289864097722E-05,0.000188634003279731,0.000212565209949389,0.000182640462298878,0.000131969587528147,0.00015370050095953,0.000152073946082965,8.41212677187286E-05,4.20351098000538E-05,3.29445829265751E-05,2.33567807299551E-05,1.63524819072336E-05,2.3660320948693E-05,2.2312835426419E-05,2.2605237973039E-05,2.59510434261756E-05,1.94080948858755E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03208578063641E-05,7.1092443249654E-05,0.000184280710527673,0.000282555352896452,0.000207687655347399,0.00019695091759786,0.000274132238700986,0.000438845658209175,0.000651886803098023,0.000792784965597093,0.000786932476330549,0.000904115790035576,0.00109844817779958,0.000921984028536826,0.00100112240761518,0.00133230746723711,0.00166993855964392,0.00170033238828182,0.00127561890985817,0.00117021217010915,0.00145417510066181,0.0023203503806144,0.00303343636915088,0.00321574090048671,0.00346585013903677,0.00327813997864723,0.00268705049529672,0.00232254830189049,0.00219622068107128,0.00147659960202873,0.000938874261919409,0.000364535633707419,0.000167437334312126,9.35406787903048E-05,0.000122229990665801,0.000222704431507736,0.000268406729446724,0.000397234514821321,0.0003912522806786,0.00079241010826081,0.00199703080579638,0.0041291038505733,0.002370789879933,0.00204973993822932,0.00155309331603348,0.00157958897762001,0.00143211137037724,0.000421152741182595,5.87566728427191E-06,1.09675049486668E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89968804312713E-10,7.29427240830915E-10,7.60620177953086E-10,7.79434405906443E-10,7.84091125360931E-10,1.01164539501042E-06,2.14291299016622E-06,3.35112326865783E-06,5.67029746889602E-06,8.83675820659846E-05,0.000117699957627337,9.31114191189408E-05,8.60291766002774E-05,7.36390429665335E-05,0.00019882018386852,0.000263500871369615,0.000278626655926928,0.000305964407743886,0.000295342062599957,0.000261144014075398,9.09249283722602E-05,5.75435878999997E-05,5.12957012688275E-05,5.68774521525484E-05,3.29639624396805E-05,3.04978857457172E-05,2.63588644884294E-05,2.80870699498337E-05,3.33223397319671E-05,2.69822467089398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90912963005508E-09,3.27983943861909E-05,-9999,3.46935266861692E-05,4.36290501966141E-05,5.6506152759539E-05,0.000108744381577708,0.000157664995640516,0.000390253961086273,0.000549962045624852,0.000630741124041378,0.000656992720905691,0.000713027373421937,0.000862779968883842,0.0010511539876461,0.000952893227804452,0.00163639988750219,0.00160702294670045,0.00203038589097559,0.00245444639585912,0.00198076805099845,0.00235450640320778,0.00327644078060985,0.00248420960269868,0.00264120777137578,0.00223789713345468,0.00238154176622629,0.00246562482789159,0.00276054558344185,0.00248618749901652,0.00434716744348407,0.00347673404030502,0.00359968398697674,0.00438424153253436,0.00295259547419846,0.00328782619908452,0.00242999684996903,0.00179312215186656,0.000943845778238028,0.000336753873853013,0.000233903032494709,0.000289116287603974,0.000331885530613363,0.000519460067152977,0.000918941164854914,0.00210460904054344,0.00226956722326577,0.00152227899525315,6.5515237110958E-06,7.41408530302579E-06,0.000691542576532811,0.000423045770730823,1.84572927537374E-05,5.53260497326846E-06,7.34987111172813E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72097935796845E-10,3.85677045855459E-10,3.95528887420227E-10,4.01290667362275E-10,4.32371706438062E-07,1.23877475743939E-06,2.13178145713755E-06,3.31570640810241E-06,5.3892190408078E-06,6.35732476439443E-06,6.91835448378697E-05,9.39791862037964E-05,0.000102123653050512,0.000154221575940028,0.000312806630972773,0.000374779774574563,0.000505640346091241,0.000372730341041461,0.000255150167504326,8.55179969221354E-05,0.00010474948794581,9.02494430192746E-05,0.000114760136057157,4.45146033598576E-05,1.68207370734308E-05,1.52377670019632E-05,1.60943018272519E-05,1.90105292858789E-05,1.74143660842674E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28425615205197E-05,2.93461707769893E-05,3.18749844154809E-05,2.99993898806861E-05,4.34767935075797E-05,8.96514247870073E-05,0.000128244937513955,0.000191329439985566,0.000361491227522492,0.000514467130415142,0.000729390943888575,0.00105965347029269,0.00124362087808549,0.00128198915626854,0.00131586764473468,0.00134522817097604,0.00177754578180611,0.0015397360548377,0.00185702438466251,0.00253553362563252,0.00256950850598514,0.0030988734215498,0.00347621622495353,0.00313216564245522,0.00362598639912903,0.00269119627773762,0.00313611049205065,0.00322383805178106,0.00243224902078509,0.00238321977667511,0.0030121305026114,0.00283239525742829,0.00299041997641325,0.00297355442307889,0.00291872210800648,0.0033759952057153,0.00309863430447876,0.00343146570958197,0.00287259463220835,0.0037765926681459,0.00265572126954794,0.00202157464809716,0.00191683031152934,0.00177244713995606,0.00167045241687447,0.00297962781041861,0.00299032195471227,0.00230803596787155,0.00238326541148126,0.0016087630065158,1.48506387631642E-06,4.87903321300109E-07,8.54291499763349E-07,9.0572132194211E-07,1.0805454309093E-07,7.58066818207226E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92898350070969E-10,1.99089023045218E-10,2.0457077698488E-10,1.82714600782674E-07,4.88065836634632E-07,1.43678027808569E-10,1.95858412821437E-10,3.23991594086692E-06,3.41444820151082E-06,6.43449493509252E-06,7.95718224253505E-05,0.000106805513496511,0.000109469161543529,0.00025160048971884,0.000355381780536845,0.000453378539532423,0.000390193279599771,0.000254188722465187,9.7674630524125E-05,0.00021134338749107,0.000164381810463965,0.000116200979391579,3.61115016858093E-05,2.28961071115918E-05,1.84268174052704E-05,2.08786386792781E-05,2.56180646829307E-05,2.45995834120549E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26741200196557E-05,4.45128280261997E-05,2.96209072985221E-05,3.7662834074581E-05,4.61101299151778E-05,0.000100600096629933,0.000132431334350258,0.000267673545749858,0.000407417683163658,0.000650158151984215,0.000747329788282514,0.00092586490791291,0.00119716767221689,0.00141401216387749,0.00151657301466912,0.00158733956050128,0.00147136871237308,0.00161434628535062,0.0017450008308515,0.00199506082572043,0.00229544774629176,0.00245410110801458,0.0029713383410126,0.00309970136731863,0.00318028265610337,0.00233051320537925,0.00218290975317359,0.00209124898537993,0.00221997918561101,0.00215773563832045,0.00210864841938019,0.002189647173509,0.00239237863570452,0.00289284670725465,0.00299854786135256,0.00265015242621303,0.00269476370885968,0.00288540916517377,0.00291874539107084,0.00301908631809056,0.0028992728330195,0.00279204873368144,0.00269026402384043,0.00235409452579916,0.00254869787022471,0.00289934105239809,0.00276526785455644,0.00237298756837845,0.00261562154628336,0.00269606453366578,0.00246313726529479,0.00145891483407468,5.39920256414916E-06,4.4300506374384E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.96017504584223E-11,1.04124521504989E-10,7.33642382955146E-11,7.7295850275938E-11,8.14505962676293E-11,8.5949830586074E-11,2.07271000363107E-06,3.17582566822239E-06,5.27490556123666E-06,4.18399722548202E-05,0.000156170775881037,0.000111604014819022,0.000210175523534417,0.000387270207284018,0.000652064976748079,0.000439916824689135,0.000195591535884887,0.000148124920087866,0.000320440711220726,0.00023774076544214,9.03776090126485E-05,3.09623355860822E-05,2.09946065297117E-05,1.60233048518421E-05,1.88205358426785E-05,2.50974953814875E-05,2.4061489966698E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75081071979366E-05,3.56633245246485E-05,3.08183334709611E-05,4.72717183583882E-05,0.000130180866108276,0.000270027347141877,0.000348103960277513,0.000509014585986733,0.000768670928664505,0.00121457781642675,0.00141083099879324,0.00142513774335384,0.00152315804734826,0.00173670379444957,0.00172137131448835,0.00164872652385384,0.00154740526340902,0.00179628992918879,0.00223834393545985,0.00260879122652113,0.00235364190302789,0.00256450893357396,0.00261286995373666,0.00259424955584109,0.00256968126632273,0.00245409808121622,0.00247299508191645,0.00252265599556267,0.00238862121477723,0.00196246663108468,0.00186700059566647,0.00187370728235692,0.001957988133654,0.00224245269782841,0.00229551922529936,0.00188407301902771,0.00219161831773818,0.00216082995757461,0.00215795659460127,0.00242253043688834,0.00211120024323463,0.00209226855076849,0.00245321192778647,0.00227069668471813,0.00244704028591514,0.00248699611984193,0.00257404684089124,0.00257902918383479,0.00256634969264269,0.00174826418515295,0.000930493231862783,0.000210385158425197,5.02104967381456E-06,6.4824980938738E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78296630132446E-11,4.14648385071992E-11,4.57649300400487E-11,5.11277929715614E-11,5.67034821874479E-11,6.43950309742181E-11,3.1323161238106E-06,5.60158468942973E-06,7.60805778554641E-05,6.19242709944956E-05,0.000112092537165154,0.000238149674260058,0.000497133180033416,0.000601765175815672,0.000309383438434452,0.000284005684079602,0.000347894965671003,0.000257323292316869,9.02951942407526E-05,3.19394130201545E-05,2.26926404138794E-05,1.4147918591334E-05,1.7196556655108E-05,2.52372319664573E-05,2.28283206524793E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.09654772334034E-05,2.37972162722144E-05,3.00670690194238E-05,3.77715477952734E-05,8.46436087158509E-05,0.000220580084715039,0.000449828337877989,0.000570858421269804,0.000780470261815935,0.00127281085588038,0.00178707949817181,0.00204889266751707,0.00195809290744364,0.00169787753839046,0.00169172824826092,0.00184275582432747,0.00157982506789267,0.00164576282259077,0.00154102989472449,0.00164246989879757,0.00163606030400842,0.00185891694854945,0.00166289752814919,0.00150863139424473,0.00164634932298213,0.00157154316548258,0.00178736250381917,0.00204242300242186,0.00217739003710449,0.00211207079701126,0.0017912007169798,0.00176903209649026,0.00165089592337608,0.00173670402728021,0.00135315046645701,0.00113313435576856,0.00120734714437276,0.00137074466329068,0.00145999772939831,0.00140320800710469,0.00158342928625643,0.00110862171277404,0.0007387685473077,0.000578016566578299,0.000668808410409838,0.000795074854977429,0.00107316917274147,0.000950140645727515,0.000592931406572461,0.000696647330187261,6.54756076983176E-05,5.23274320585188E-06,5.09515984958853E-06,1.96811697605881E-06,4.10436342690446E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91298860033429E-11,3.45637407583865E-11,6.02819738571014E-11,6.912351246946E-11,4.48799210062134E-06,2.48779888352146E-05,9.12397372303531E-05,8.55773760122247E-05,0.000121046090498567,0.000284043082501739,0.000642571249045432,0.000533771759364754,0.000339730380801484,0.00033742786035873,0.000268508039880544,9.29789894144051E-05,2.94581641355762E-05,2.03179679374443E-05,1.21094626592821E-05,1.4635234947491E-05,2.25708281504922E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.32941729336744E-05,2.92465010716114E-05,3.94861999666318E-05,0.000114356793346815,0.000290133117232472,0.000793378159869462,0.00119531457312405,0.00153194006998092,0.0018134725978598,0.00198591314256191,0.00220496742986143,0.00226704264059663,0.00222590891644359,0.00191286311019212,0.00182821729686111,0.00184218643698841,0.0014173787785694,0.00159641855861992,0.00172600476071239,0.00148087320849299,0.00153288233559579,0.00158576364628971,0.00107716990169138,0.000905774300917983,0.00154675683006644,0.0009601681958884,0.000803096394520253,0.000676164403557777,0.000415769609389827,0.000307057314785197,0.000328381021972746,0.0004787357756868,0.000475689157610759,0.000253985781455413,0.000222919567022473,0.000361803395207971,9.09705995582044E-05,0.000135238777147606,0.000422691722633317,0.000474587781354785,0.00025199240189977,3.57765893568285E-05,4.55816007161047E-06,4.80370636068983E-06,4.44417628386873E-06,5.63959656574298E-06,4.74193257105071E-06,3.22974347000127E-06,4.05160199079546E-06,3.42650992024573E-06,7.35684068331466E-07,4.3000213167943E-07,4.03036835905368E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00772801162152E-11,3.68556019036959E-11,4.45498429813007E-11,2.32675324696174E-06,4.5849769776396E-06,7.9705729149282E-05,9.12036703084596E-05,4.72220453957561E-05,0.000140505653689615,0.000383485021302477,0.000444537639850751,0.000396636343793944,0.000330524198943749,0.000283378671156242,0.000154775887494907,5.79566585656721E-05,3.10709729092196E-05,1.04102946352214E-05,1.37686656671576E-05,1.91355084098177E-05,1.70367602549959E-05,1.33369585455512E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
