"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000737973896320909,0.000739883165806532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118394778110087,0.00115838856436312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00168758688960224,-9999,-9999,-9999,-9999,-9999,0.00172261078841984,0.00265475688502192,0.00211605499498546,0.00197222223505378,0.00183405156712979,0.0019170317100361,0.00219406210817397,0.00202804198488593,0.00197319756262004,0.00154420780017972,0.00194774882402271,0.000936888856813312,-9999,-9999,0.00116511783562601,0.00125538243446499,0.0011800731299445,0.00177794217597693,0.00435018027201295,0.00453967554494739,0.00532666221261024,0.00651511223986745,0.00383808929473162,0.00133218918927014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00184758682735264,0.00150504871271551,0.00109782826621085,-9999,0.000896360957995057,0.00171280966605991,0.00247693783603609,0.00369498529471457,0.00398930255323648,0.00462752394378185,0.00315830297768116,0.0039782989770174,0.00388211547397077,0.004841148853302,0.00454516150057316,0.00364173529669642,0.00325556960888207,0.0020163853187114,0.00200001336634159,0.00288394768722355,0.00458042742684484,0.00923191569745541,0.024781497195363,0.0282270535826683,0.0281574614346027,0.0316043347120285,0.0330949909985065,0.0176643952727318,0.0373059883713722,0.0313230939209461,0.0141442930325866,0.00383673002943397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00320824980735779,0.00278877420350909,0.00136826327070594,0.00146829336881638,0.00120462337508798,0.00213473034091294,0.00268828636035323,0.00364031409844756,0.00713920593261719,0.0106309819966555,0.0150134088471532,0.0201864317059517,0.0178578812628984,0.0248761381953955,0.0335580706596375,0.0268412046134472,0.0217708647251129,0.0158794093877077,0.0139180915430188,0.0210459996014833,0.0188558306545019,0.0233282055705786,0.0178623516112566,0.0321474336087704,0.0295801162719727,0.0419040992856026,0.0405198074877262,0.0430966913700104,0.0195194948464632,0.0249983333051205,0.0235146712511778,0.020670348778367,0.0077390787191689,0.00163850677199662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198163511231542,0.00185739214066416,0.00112025765702128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00263395928777754,-9999,0.00139109685551375,0.00261780736036599,0.00131348054856062,0.00136267743073404,0.00227597006596625,0.00334535585716367,0.00429781572893262,0.00318476068787277,0.0141361961141229,0.0322466939687729,0.0292111244052649,0.0280259996652603,0.0371747426688671,0.053116250783205,0.0404440946877003,0.0355791635811329,0.037274606525898,0.0442438796162605,0.0280769877135754,0.0264368522912264,0.0317200496792793,0.0235961750149727,0.00272550317458808,0.0114962477236986,0.0338016636669636,0.032587718218565,0.0202652774751186,0.0179151501506567,0.0163122713565826,0.0171594023704529,0.0126454345881939,0.00895711127668619,0.00213606236502528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0060147731564939,0.00773560116067529,0.00146709871478379,0.00108275155071169,0.00114668009337038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283334730193019,0.00243329582735896,0.00138160376809537,0.00128459825646132,0.0013124612160027,0.00209073536098003,0.00100560742430389,0.00177701178472489,0.00661496911197901,0.02323879301548,0.0253059267997742,0.0249058622866869,0.0249296147376299,0.0329422280192375,0.0302602332085371,0.0306690558791161,0.0366650000214577,0.0469171293079853,0.0373170860111713,0.0479370355606079,0.00892898440361023,0.000103902035334613,9.27965811570175E-05,0.000370140507584438,0.010649748146534,0.0253888908773661,0.0156957115978003,0.0138639518991113,0.0129536082968116,0.0143608208745718,0.0145301073789597,0.0122994156554341,0.00837259087711573,0.00246104458346963,-9999,-9999,-9999,-9999,-9999,0.00323200109414756,0.00251648458652198,0.00980763509869576,0.0122467838227749,0.00604396499693394,0.0037481551989913,0.00292585231363773,0.00183479906991124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00266868621110916,-9999,-9999,-9999,-9999,0.00128229055553675,0.00188677629921585,0.00220438977703452,0.00378177454695106,0.00355165777727962,0.0032345752697438,0.00305906194262207,0.00374473026022315,0.00256885914131999,0.00120540056377649,-9999,0,0,-9999,-9999,0,0,0,0.00102856627199799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.00268232193775475,0.00275268871337175,0.00262528122402728,0.00221497053280473,0.00113161583431065,0.00199975701980293,0.00215477496385574,0.0103687718510628,0.0217469669878483,0.0237555932253599,0.0243211202323437,0.0243319142609835,0.0264859832823277,0.0390122421085835,0.0317545682191849,0.0300291460007429,0.0313158296048641,0.0385623537003994,0.000287281960481778,9.3938440841157E-05,5.03108858538326E-05,5.40621513209771E-05,9.1507681645453E-05,0.000129742082208395,0.00231774640269578,0.0119410259649158,0.0178255531936884,0.0174276493489742,0.0210065320134163,0.0201714430004358,0.0165637824684381,0.0125448340550065,0.0037241626996547,0.000914402247872204,0.00100615725386888,0.000776297296397388,0.00126094347797334,0.00768877658993006,0.0103945098817348,0.0117155751213431,0.0259815659373999,0.019678357988596,0.0111590623855591,0.00729898922145367,0.00672312639653683,0.0034572696313262,0.00202282099053264,0.00221265503205359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00240543833933771,0,0.00171744695398957,0.00119677477050573,0.00127692311070859,0.00248177046887577,0.00438357889652252,0.00426082778722048,0.00641909940168262,0.00744131673127413,0.00924378912895918,0.0109271220862865,0.00891536381095648,0.00765372579917312,0.00784788839519024,0.00372058874927461,0.00290739140473306,0.00178474723361433,0.0024948543868959,0,0,0,0,0.00188714487012476,0.0013684508157894,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0026169833727181,0.00254280376248062,0.00226393435150385,0.00190430728252977,0.000967764877714217,0.00206467439420521,0.00590304564684629,0.0162482298910618,0.0246696602553129,0.0280493032187223,0.0263415593653917,0.025928596034646,0.0268924124538898,0.0404141508042812,0.0437813885509968,0.0539092794060707,0.0556531921029091,0.0397227220237255,9.96675662463531E-05,3.74146657122765E-05,2.40952394960914E-05,3.20352701237425E-05,5.24562783539295E-05,5.81300337216817E-05,0.000113364367280155,0.00185625883750618,0.0186497997492552,0.0377554409205914,0.0322543904185295,0.0205313842743635,0.0159282367676497,0.0114205591380596,0.0048338295891881,0.00440426543354988,0.00236050877720118,0.00198521907441318,0.0055035101249814,0.0153536070138216,0.0149150416254997,0.0180095322430134,0.0384882502257824,0.0351591408252716,0.0206421036273241,0.0114051289856434,0.0100981555879116,0.00769276404753327,0.00472028087824583,0.00121917342767119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00104563205968589,0.00127795781008899,0.00195365003310144,0.00460613518953323,0.00696516549214721,0.008220249786973,0.00786473136395216,0.00884232297539711,0.00767413526773453,0.00878553465008736,0.0109853008762002,0.00976977311074734,0.0111867003142834,0.0124152442440391,0.0129523305222392,0.0116428900510073,0.00993881188333035,0.00768073555082083,0.00744121801108122,0.00622838642448187,0.00303792883642018,0.00349206430837512,0.00248802406713367,0.00152036582585424,0.00136060093063861,0.00186600408051163,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00163784751202911,0.00125205959193408,0.00120182288810611,0.00109615456312895,0.00098515406716615,0.00214726198464632,0.00605569966137409,0.0137225044891238,0.0257731750607491,0.0239718854427338,0.0217563062906265,0.0230054799467325,0.0299915242940187,0.0558275170624256,0.0746886655688286,0.0668393820524216,0.0631550922989845,0.0466387420892715,9.64658975135535E-05,1.65956953424029E-05,9.16463432076853E-06,5.41852432434098E-06,0,0,2.69749307335587E-05,5.69601506867912E-05,0.000102036123280413,0.0029098941013217,0.0304215773940086,0.0233231466263533,0.018649086356163,0.0179208163172007,0.0115074925124645,0.00957028102129698,0.0084970211610198,0.00886838790029287,0.00515240058302879,0.0113570252433419,0.0131502188742161,0.0148538211360574,0.0178985204547644,0.0227847509086132,0.0188990365713835,0.0167780760675669,0.0110425753518939,0.0177514385432005,0.01427245978266,0.00611363770440221,0.00320807145908475,0.0014092845376581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155747472308576,0.00133457686752081,0.00195509381592274,0.0076143559999764,0.0128802470862865,0.0150400474667549,0.012797012925148,0.00943987909704447,0.00933329481631517,0.0113377273082733,0.011889049783349,0.0123913595452905,0.0135764377191663,0.0162830725312233,0.0177665445953608,0.0195226799696684,0.0187172740697861,0.0182691812515259,0.0170626901090145,0.0115475468337536,0.00694554997608066,0.00467824609950185,0.00399814639240503,0.00308247026987374,0.00291363871656358,0.00283635593950748,0.00346816796809435,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00397636042907834,0.00257019116543233,0.00236131483688951,0.000963488651905209,0.000973314570728689,0.00274681556038558,0.00428055552765727,0.0190120674669743,0.0282524432986975,0.0249082203954458,0.0258505344390869,0.0385644659399986,0.0571242086589336,0.0630950480699539,0.0415936671197414,0.00695046363398433,0.00124183762818575,0.000106059982499573,2.72516335826367E-05,1.35766185849207E-05,0,5.61762408324284E-06,3.53496807292686E-06,3.55177030542109E-06,0,0,0,5.47477357031312E-05,0.000111676083179191,0.000805010029580444,0.0166724752634764,0.0171505324542522,0.0220553670078516,0.018654178828001,0.0133475195616484,0.00919848214834929,0.0117231346666813,0.0119870053604245,0.0116952294483781,0.0100422827526927,0.0119528044015169,0.0167226828634739,0.0197775810956955,0.0160587448626757,0.010805381461978,0.0106427362188697,0.0114138778299093,0.0125621790066361,0.00756662292405963,0.00335548655129969,0.00129933108109981,0.000928904744796455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010203612037003,0.00111409940291196,0.00342982891015708,0.00856532249599695,0.0130995754152536,0.0186612028628588,0.0179726984351873,0.014422538690269,0.0164641458541155,0.0165501702576876,0.0184437613934278,0.0166072808206081,0.0158268120139837,0.0165355689823627,0.0193591676652431,0.0201681796461344,0.0215389672666788,0.023024907335639,0.0257230829447508,0.0256019998341799,0.0187503416091204,0.0076165022328496,0.00469844229519367,0.0054823774844408,0.00501196784898639,0.00474979588761926,0.00337889324873686,0.00427086651325226,0.00424002576619387,0,0,0,0,0,0,0,0.00152773724403232,0.00311612267978489,0.00365021452307701,0.00705248489975929,0.0132683450356126,0.00882622506469488,0.00336846266873181,0.00289101782254875,0.00053363770712167,0.00214006402529776,0.00760293984785676,0.0262090601027012,0.0239956509321928,0.0335417799651623,0.000351656140992418,0.000128117142594419,0.000106344006781001,3.34774085786194E-05,2.6809600967681E-05,2.60848792095203E-05,1.26717650346109E-05,1.33223829834606E-05,0,0,3.54848566530563E-06,2.2708907181368E-06,2.28021099246689E-06,0,0,0,0,4.25796461058781E-05,8.52388184284791E-05,0.00010471539280843,0.00275923893786967,0.0160219352692366,0.0202411916106939,0.0202497486025095,0.0156238274648786,0.0143759688362479,0.0115270046517253,0.0104939946904778,0.00944105163216591,0.0100508639588952,0.0140342367812991,0.0152750248089433,0.0117864022031426,0.00988481566309929,0.0109585477039218,0.0176979973912239,0.013166799210012,0.00845613516867161,0.00635073101148009,0.0037228346336633,0.00113844312727451,0.00156707782298326,0.00304819061420858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187241774983704,0.00770468357950449,0.0124430619180202,0.0173696577548981,0.017306424677372,0.0152942081913352,0.0159699879586697,0.0162924695760012,0.0206600539386272,0.0283580180257559,0.0301664192229509,0.0217295065522194,0.0197888892143965,0.0207122806459665,0.0218905750662088,0.0231228917837143,0.0244606025516987,0.0274428129196167,0.0428349003195763,0.0504051074385643,0.0299712717533112,0.0255685169249773,0.0211035683751106,0.0181736815720797,0.0142296785488725,0.00916465930640697,0.00514974584802985,0.00592616526409984,0.00592146720737219,0.00305417762137949,0.00165784871205688,0.000743059616070241,0.00177169870585203,0.0025269309990108,0.00529025588184595,0.00392486061900854,0.00308374548330903,0.00409317156299949,0.0172790642827749,0.0269877631217241,0.0355792343616486,0.0342179574072361,0.014179153367877,0.00259689707309008,0.0013486334355548,0.0018560440512374,0.0367071628570557,0.0161641351878643,0.000138961724587716,8.04266237537377E-05,2.30470941460226E-05,1.80168644874357E-05,1.60248237079941E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.46300897085894E-06,0,0,0,0,0,0,4.3680291128112E-05,5.35300496267155E-05,9.16006611078046E-05,0.000128640371258371,0.0134851792827249,0.0218533389270306,0.0191398318856955,0.0172447524964809,0.0117715671658516,0.00800372008234262,0.00700440863147378,0.00960669107735157,0.0132162310183048,0.0146432965993881,0.0147176282480359,0.0130936400964856,0.0129800280556083,0.0164320506155491,0.0147865526378155,0.0125802727416158,0.00881657097488642,0.00553325563669205,0.00432159844785929,0.00229279114864767,0.00275839935056865,0.0028480205219239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115180353168398,0.00297951744869351,0.0127752432599664,0.0142841096967459,0.0152956051751971,0.0153551651164889,0.0165413022041321,0.0158809702843428,0.0197979025542736,0.0225098673254251,0.0299702677875757,0.0498897731304169,0.0579968057572842,0.0263801198452711,0.0251283645629883,0.0299527831375599,0.027774253860116,0.0244314894080162,0.0235427748411894,0.0285719353705645,0.0489095784723759,0.0707549527287483,0.0662971511483192,0.0422954745590687,0.0339290760457516,0.0299432650208473,0.0282242726534605,0.0243118889629841,0.0220261216163635,0.0159242879599333,0.0109945544973016,0.00517058419063687,0.00520141050219536,0.00558481412008405,0.00633986433967948,0.0114547526463866,0.0194890610873699,0.0210675541311502,0.0160245727747679,0.0222069192677736,0.0344122052192688,0.0350450798869133,0.0350733026862144,0.0359535627067089,0.035638552159071,0.0144757004454732,0.0278677865862846,0.0274374987930059,0.00316528091207147,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.40128785360139E-05,8.86952766450122E-05,0.00027910404605791,0.0178376007825136,0.0182982813566923,0.0147024663165212,0.0117500415071845,0.0098612355068326,0.0107467658817768,0.0138460965827107,0.0149611635133624,0.0170464348047972,0.0171630475670099,0.017862144857645,0.0209684669971466,0.0158177968114614,0.0161367077380419,0.0146778328344226,0.0116581497713923,0.00819638557732105,0.00515133049339056,0.00469290558248758,0.00256188819184899,0.00271627143956721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00298312027007341,0.00686190230771899,0.017252579331398,0.019029438495636,0.0178928934037685,0.0186091829091311,0.0208150558173656,0.020634138956666,0.0184224937111139,0.0217342264950275,0.0246958825737238,0.0431743673980236,0.0643405690789223,0.0594185627996922,0.0261070635169744,0.0287728868424892,0.0361563190817833,0.02772057056427,0.0235122218728065,0.0239796116948128,0.0375231727957726,0.064118817448616,0.059799037873745,0.0778323039412498,0.0710422620177269,0.0495231226086617,0.0345605500042439,0.03232516720891,0.0327448733150959,0.032238345593214,0.027013311162591,0.0232106596231461,0.014581904746592,0.00790890399366617,0.00932606123387814,0.0173303242772818,0.0219090059399605,0.0264697950333357,0.024925235658884,0.0256784968078136,0.0264116041362286,0.0276164878159761,0.0316204391419888,0.0310789216309786,0.0287318862974644,0.0278423596173525,0.0235465299338102,0.00565366493538022,0.00012310259626247,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.59091905516107E-05,2.80898566415999E-05,5.00391579407733E-05,9.93577850749716E-05,0.00231608492322266,0.0062175253406167,0.0112419258803129,0.0104408748447895,0.00943889189511538,0.0108632389456034,0.0147948246449232,0.018533619120717,0.0244783349335194,0.0204349793493748,0.0174490716308355,0.0133335348218679,0.012989510782063,0.0148497559130192,0.0278593525290489,0.0338196270167828,0.0330278649926186,0.0114753628149629,0.00617605820298195,0.00324630178511143,0.00242785573936999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
