"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14969429887424E-06,1.69371196534485E-06,7.74358341004699E-06,1.19582064144197E-05,1.8202408682555E-05,3.09729839500505E-05,0.000237033789744601,0.00329048116691411,0.00349240610376,0.00213543022982776,0.00183127680793405,0.00152972585055977,0.00183517299592495,0.00123878964222968,0.000589833944104612,0.000374650961020961,0.000239108412642963,0.000151789034134708,3.10561081278138E-05,1.59954306582222E-05,6.29856276646024E-06,3.98103566112695E-06,3.1517834031547E-06,1.92120137398888E-06,9.6781491265574E-07,4.7594272700735E-07,3.93172030044298E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68787516940938E-06,6.97570430929773E-06,1.22734772958211E-05,1.87550631380873E-05,3.30181319441181E-05,0.000351692346157506,0.00437987875193357,0.00381777947768569,0.00291972514241934,0.00303990649990737,0.00284335645847023,0.00275182537734509,0.00215434329584241,0.00122876011300832,0.000468311802251264,0.0002286275557708,8.84383771335706E-05,3.61864258593414E-05,1.17293420771603E-05,3.9987330637814E-06,2.62405296780344E-06,1.78663140104618E-06,1.12366478788317E-06,6.01427871060878E-07,2.99764906230848E-07,3.26324197885697E-07,-9999,-9999,1.24564154546647E-08,6.5994845144246E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50594791598269E-06,1.17795480036875E-05,1.88379799510585E-05,3.49109031958506E-05,0.000571895739994943,0.00472000427544117,0.00404872000217438,0.004687724635005,0.00578334322199225,0.00496615096926689,0.00335840019397438,0.0024283854290843,0.00141626235563308,0.000742154894396663,0.000331954652210698,0.000105290157080162,3.59548066626303E-05,1.84258478839183E-05,7.18864475857117E-06,2.68851408691262E-06,1.43036083954939E-06,9.51233971591137E-07,5.70528754906263E-07,2.90229166921563E-07,3.75691030285452E-07,6.0243371535762E-07,8.38504320199718E-07,1.80564061480482E-08,1.0704916952875E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74796205607709E-06,1.92804418475134E-05,4.259235720383E-05,0.00154953100718558,0.007833082228899,0.00410076789557934,0.00828305538743734,0.00896265357732773,0.00716007547453046,0.00402116496115923,0.002383251208812,0.00127263285685331,0.000517173553816974,0.000170245242770761,4.35212423326448E-05,1.7204638425028E-05,1.65547753567807E-05,8.27682924864348E-06,3.01724981000007E-06,1.86285740255698E-06,1.34092147163756E-06,7.8374813483606E-07,4.1118457261291E-07,5.77160960801848E-07,9.42593658237456E-07,1.27277621686517E-06,2.13615658140043E-06,3.66963810449761E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76944853996974E-06,1.37279639602639E-05,3.43224637617823E-05,0.00209632888436317,0.00147936982102692,0.00336990389041603,0.00564202293753624,0.00674327835440636,0.00532377092167735,0.0029910234734416,0.00149283546488732,0.000630183727480471,0.000320585793815553,0.000153366243466735,5.9171154134674E-05,2.97710939776152E-05,5.91361640545074E-06,2.63993138105434E-06,1.59921830800158E-06,1.30923899632762E-06,1.00964984994789E-06,9.74974341261259E-07,5.88923285249621E-07,1.01564478427463E-06,1.3045716968918E-06,1.88055071248527E-06,0.00019964567036368,8.08211188996211E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6230679799919E-06,7.20578873369959E-06,2.46934196184156E-05,0.000979459495283663,0.00354715040884912,0.0049274074845016,0.00707976846024394,0.00412187678739429,0.000195358137716539,2.0414445316419E-05,0.000153459113789722,6.7399741965346E-05,1.30043890749221E-05,2.36706091527594E-06,2.08242659027746E-06,2.07741436497599E-06,2.46363833866781E-06,1.71662111370097E-06,1.49677305216755E-06,2.00736280930869E-06,2.63236142927781E-06,1.80638710389758E-06,1.82565690920455E-06,9.87067833193578E-05,6.42166423858725E-06,9.12231644178974E-06,7.90903686720412E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13086967859999E-06,1.2197171599837E-05,2.5884473870974E-05,0.000337731093168259,0.00370266637764871,0.00185298128053546,0.000143134209793061,0.000115704591735266,4.07496336265467E-05,6.10662800681894E-06,4.7050452849362E-06,4.29396004619775E-06,2.85644318864797E-06,3.27321868098807E-06,4.34842604590813E-06,4.19881280322443E-06,8.19472916191444E-06,0.00102676323149353,0.00106808438431472,9.69563916441984E-06,6.23199412075337E-06,8.89461534825386E-06,7.13911595084937E-06,8.82942276803078E-06,5.39841812496888E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20172056389856E-06,1.12534416985E-05,2.12058439501561E-05,2.10217076528352E-05,0.000229704921366647,0.000435590685810894,0.000958379823714495,0.000611536961514503,0.0029324977658689,0.00153746991418302,1.1053148227802E-05,8.87876012711786E-06,7.35459070710931E-06,5.24344250152353E-06,7.23938637747779E-06,1.17162608148647E-05,1.31027873067069E-05,9.7950842246064E-06,6.89568969391985E-06,1.02941730801831E-05,5.70625707041472E-06,2.56843532042694E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34098171556252E-06,6.20308355792076E-06,8.05077706900192E-06,7.08862171450164E-06,6.52983135296381E-06,6.19055390416179E-06,4.77569710710668E-06,4.51678579338477E-06,3.09555957755947E-06,2.28419889936049E-06,1.94702579392469E-06,2.65251105702191E-06,4.67084510091809E-06,7.72661587689072E-06,6.89022681399365E-06,3.48448543263657E-06,2.4364351247641E-06,3.66245080840599E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,73
Year,6.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67292923328932E-05,3.6674475268228E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18882220098749E-05,6.98707735864446E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71761553433314E-11,7.25983925753404E-11,9.83125386655459E-11,9.58791623872912E-09,-9999,-9999,-9999,-9999,-9999,2.79021533060586E-05,3.66806198144332E-05,4.42517375631724E-05,5.9156915085623E-05,8.00153502495959E-05,0.000111668530735187,0.000145817917655222,0.000141492899274454,0.000139327632496133,0.000106050560134463,0.000121458353532944,0.000103919024695642,-9999,-9999,8.44776805024594E-05,8.55517864692956E-05,7.38337039365433E-05,0.000108794469269924,0.000110039654828142,0.0001244216109626,0.000135758251417428,0.00013722364383284,0.000134584741317667,0.000131919034174643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51938937662266E-11,8.17473033709604E-11,2.08074196761387E-10,2.98534641451909E-10,1.71650516023192E-08,2.28902106158557E-08,3.20118260788149E-08,-9999,4.75992685267101E-08,2.69772790488787E-05,3.50035188603215E-05,5.12126789544709E-05,7.27350852685049E-05,9.89192558336072E-05,0.000103113437944558,0.00017955074144993,0.000186876335646957,0.000171080799191259,0.000169042847119272,0.000162989919772372,0.000150776410009712,0.000126805025502108,0.000105879997136071,0.000128201179904863,0.000110056673293002,8.87444475665689E-05,7.94874285929836E-05,0.000343615334713832,0.000318947131745517,0.00042314114398323,0.000471297826152295,0.000416099472204223,0.000678110343869776,0.000305021676467732,6.83604012010619E-05,5.25856085005216E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6358148143042E-11,2.01705346869474E-10,1.22740606567362E-09,1.6207033493032E-09,3.87726046824355E-08,3.95084214233066E-08,4.40752856434301E-08,2.08694909815677E-05,1.72017498698551E-05,3.13685559376609E-05,4.85390701214783E-05,7.37704904167913E-05,9.35263524297625E-05,0.000116910727228969,0.000140691176056862,0.000200170732568949,0.000178739152033813,0.000163946111570112,0.000158668772201054,0.00015994202112779,0.000150594496517442,0.000134957721456885,0.00011123796866741,0.000305314635625109,0.000420061754994094,0.000666912586893886,0.000823843816760927,0.00184299936518073,0.00315058417618275,0.00367691158317029,0.00304395519196987,0.00307566113770008,0.0020721114706248,0.00186343374662101,0.00087555474601686,0.000376192154362798,4.0537299355492E-05,4.53878383268602E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.83810896286741E-05,9.7991491202265E-05,6.14443270023912E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87717398603127E-06,-9999,-9999,-9999,2.35595075537276E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0971111514001E-09,2.21787299636844E-09,4.75894950113798E-08,-9999,2.02959981834283E-05,3.05832290905528E-05,2.83302888419712E-05,4.47887359769084E-05,7.56139488657936E-05,0.000107065337942913,0.000129234351334162,0.000161593430675566,0.000178867237991653,0.00031676550861448,0.000718925439286977,0.000848183874040842,0.00106671045068651,0.00102529232390225,0.000721852120477706,0.00119677791371942,0.00187750172335654,0.0018551911925897,0.00153767003212124,0.00195086072199047,0.00288644176907837,0.000577454571612179,4.89816811750643E-05,6.10319475526921E-05,0.00309443729929626,0.00380159891210496,0.00308521557599306,0.00264117401093245,0.0018147868104279,0.00160871772095561,0.000407603190978989,7.60301336413249E-05,5.03860137541778E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110240827780217,0.000112870540760923,7.19987365300767E-05,5.81705753575079E-05,4.18928793806117E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73912337434012E-06,2.8543661301228E-06,-9999,-9999,2.86735962617968E-06,4.15480235460564E-06,-9999,-9999,3.37114306603326E-06,2.43697172663815E-06,-9999,-9999,-9999,-9999,-9999,3.89972319680965E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58897559635807E-05,4.68148755317088E-05,3.06173060380388E-05,4.25570033257827E-05,6.9396905018948E-05,0.000101909587101545,0.000118862168164924,0.000151626532897353,0.000162125259521417,0.000228659991989844,0.00134840398095548,0.00274199526757002,0.00335013004951179,0.00391313945874572,0.00336205936037004,0.00361518003046513,0.00425548106431961,0.00472827441990376,0.00365028250962496,0.00483482843264937,5.7450797612546E-05,3.58986108039971E-05,2.31355843425263E-05,2.80012554867426E-05,6.66131600155495E-05,0.00133933557663113,0.00209037261083722,0.00268931989558041,0.00246650096960366,0.00255780480802059,0.00165500119328499,0.00047721026930958,5.13249542564154E-05,4.52080748800654E-05,-9999,-9999,-9999,-9999,-9999,7.26198268239386E-05,0.000112670721136965,0.00012215186143294,0.000121548691822682,0.000100539480627049,7.57681846152991E-05,5.73772340430878E-05,4.37838862126227E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
