"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00028743187431246,0.000443459575762972,0.000712205597665161,0.00117045524530113,0.00193431787192822,0.00312984106130898,0.0124182431027293,0.0487278997898102,0.183965906500816,0.251741886138916,0.233767986297607,0.220566526055336,0.21389839053154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120236977934837,0.133737668395042,0.152348503470421,0.136252909898758,0.0714867860078812,0.00980568490922451,0.00323193776421249,0.00203718361444771,0.00127053388860077,0.000782363640610129,0.000474576838314533,0.000284884619759396,0.000170202867593616,0.00010241093696095,6.22001316514798E-05,3.83818114642054E-05,2.43449703702936E-05,1.59569881361676E-05,1.06241259345552E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000130133557831869,0.000193735526409,0.000288220180664212,0.000431167980423197,0.000676339317578822,0.00110395567025989,0.00183614203706384,0.00302560464479029,0.00894912891089916,0.0336889252066612,0.181099385023117,0.244798839092255,0.22684907913208,0.213660910725594,0.200621664524078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0984845235943794,0.110239379107952,0.126013308763504,0.129820466041565,0.0950674265623093,0.0217491444200277,0.00651022372767329,0.00308870361186564,0.00193963362835348,0.00120658881496638,0.000741590745747089,0.000448249018518254,0.00026708998484537,0.000159599687322043,9.57781157922E-05,5.81225358473603E-05,3.61127385986038E-05,2.31162448471878E-05,1.52592092490522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000427768885856494,0.000644829240627587,0.00102480582427233,0.00169118226040155,0.00283172819763422,0.00485268561169505,0.0173354651778936,0.0959117263555527,0.248221695423126,0.226353570818901,0.213423773646355,0.194012090563774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0800160020589828,0.0898650586605072,0.103635773062706,0.114997752010822,0.105818599462509,0.0490974895656109,0.00884465593844652,0.00311599276028574,0.00196623359806836,0.00123231881298125,0.000763825955800712,0.000464801414636895,0.00027795962523669,0.000165057281265035,9.82931887847371E-05,5.90622912568506E-05,3.61336569767445E-05,2.27393429668155E-05,1.47592991197598E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000425027596065775,0.000646366795990616,0.00103321159258485,0.00171353982295841,0.00287371478043497,0.00705621391534805,0.0282156243920326,0.21109838783741,0.239198595285416,0.212832242250443,0.193595319986343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0672153830528259,0.075648121535778,0.0843400508165359,0.0953875184059143,0.0966494232416153,0.0696284994482994,0.0169424116611481,0.00542440079152584,0.00296769547276199,0.00187088141683489,0.00116698141209781,0.000717166054528207,0.00043177412590012,0.000255875929724425,0.000151332642417401,9.01410821825266E-05,5.44271933904383E-05,3.35654949594755E-05,2.13058192457538E-05,1.38821051223204E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000426696235081181,0.000648356333840638,0.00103662989567965,0.00171894824597985,0.00288134207949042,0.00853158067911863,0.0356604270637035,0.256289333105087,0.232669606804848,0.206019431352615,0.180968672037125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0561135187745094,0.0607077442109585,0.0679435133934021,0.0782920345664024,0.0856146961450577,0.0742893368005753,0.0271237418055534,0.00634439010173082,0.00296746240928769,0.00187998381443322,0.00118069734890014,0.000731054227799177,0.000443674565758556,0.000263299589278176,0.000155069516040385,9.20096790650859E-05,5.51818739040755E-05,3.36655321007129E-05,2.10960552067263E-05,1.36147909870488E-05,9.01560451893602E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000431168649811298,0.000650152505841106,0.00103420787490904,0.00170758599415421,0.00285800942219794,0.00729087693616748,0.0343326069414616,0.260740548372269,0.232377350330353,0.198989614844322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0465951412916183,0.0502945370972157,0.056420274078846,0.0627971664071083,0.0715469792485237,0.070383332669735,0.040584210306406,0.00824747327715158,0.00295542273670435,0.00188176590017974,0.00119300838559866,0.000744080811273307,0.000454033230198547,0.000270413263933733,0.000159351475303993,9.42080150707625E-05,5.6121210946003E-05,3.3916443499038E-05,2.09925819945056E-05,1.34307592816185E-05,8.89184411789756E-06,5.97831603954546E-06,4.06385197493364E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000291667849523947,0.000437523733126,0.000686950981616974,0.00112303765490651,0.00187051040120423,0.00307532865554094,0.0185904391109943,0.200268268585205,0.231667339801788,0.185791209340096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0428112596273422,0.046264573931694,0.0518473088741302,0.0576042607426643,0.0623755715787411,0.0541975349187851,0.0247232597321272,0.00478094443678856,0.00281869107857347,0.00179257267154753,0.00112462160177529,0.000690217246301472,0.000414396723499522,0.000245033006649464,0.000144275720231235,8.53383244248107E-05,5.11212638230063E-05,3.1317824323196E-05,1.98541310965084E-05,1.30923453980358E-05,8.88826798473019E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000292738463031128,0.000438458140706643,0.000679396674968302,0.00109850522130728,0.00181501673068851,0.00299368030391634,0.00579060753807425,0.0284265819936991,0.237031608819962,0.179104834794998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0350181609392166,0.0378849543631077,0.0428279265761375,0.0479514040052891,0.0542877465486526,0.0540833994746208,0.0348292775452137,0.00852603744715452,0.00280878413468599,0.00178872235119343,0.00112796050962061,0.000696123635862023,0.000421679258579388,0.000250218203291297,0.000146986887557432,8.65902547957376E-05,5.16015825269278E-05,3.13832497340627E-05,1.97434947040165E-05,1.30036632981501E-05,8.93107244337443E-06,6.16813349552103E-06,4.25278358306969E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00029642996378243,0.000450322782853618,0.000718225841410458,0.00117718474939466,0.00193658214993775,0.00314020761288702,0.00590446498245001,0.22889007627964,0.172662496566772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0287124011665583,0.0324394032359123,0.0349753871560097,0.0395201854407787,0.0455839335918427,0.0485687032341957,0.0371189452707767,0.0127440635114908,0.00278580165468156,0.00178091402631253,0.00112904631532729,0.000702302495483309,0.000428499304689467,0.000255429040407762,0.000150024876347743,8.80564184626564E-05,5.22146474395413E-05,3.15436918754131E-05,1.96654655155726E-05,1.27958046505228E-05,8.66373648023E-06,5.97056441620225E-06,4.15222893934697E-06,4.23635083279805E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000199307920411229,0.000299220031592995,0.000470863829832524,0.000767793331760913,0.00126448867376894,0.00205862987786531,0.00326798250898719,0.208109304308891,0.160843878984451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0247522722929716,0.0266681183129549,0.0297528505325317,0.0339293777942657,0.0375421866774559,0.0411631315946579,0.0354266203939915,0.0120834931731224,0.00275381351821125,0.00177107471972704,0.00112708727829158,0.000705293263308704,0.00043363607255742,0.000260191416600719,0.000153003202285618,8.96796482265927E-05,5.29872995684855E-05,3.17999329126906E-05,1.95987995539326E-05,1.25336409837473E-05,8.30978478916222E-06,5.67068354939693E-06,3.95242523154593E-06,6.08102618571138E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000199415706447326,0.000297357240924612,0.000464661890873685,0.000755873043090105,0.0012483672471717,0.00203998317010701,0.0032530352473259,0.198886752128601,0.14971949160099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0227781198918819,0.0254495441913605,0.0289821550250053,0.0323878526687622,0.0356951132416725,0.0310637019574642,0.0106501942500472,0.00271548563614488,0.00175551243592054,0.00112195126712322,0.00070596020668745,0.000437227980000898,0.000264567497652024,0.000156111782416701,9.14410193217918E-05,5.38433669134974E-05,3.20640538120642E-05,1.9490769773256E-05,1.2211142347951E-05,7.9242090578191E-06,5.33888351128553E-06,5.47480976820225E-06,8.4589000834967E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000296614452963695,0.000462038326077163,0.00075163331348449,0.00124636513646692,0.00203990587033331,0.00325272558256984,0.169692277908325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0195265151560307,0.0219437759369612,0.024850532412529,0.0278446450829506,0.0299909114837646,0.0291502103209496,0.0118744997307658,0.00267891841940582,0.00173781544435769,0.00111405306961387,0.00070410972693935,0.000438781105913222,0.000267745257588103,0.00015930159133859,9.33379342313856E-05,5.46823539480101E-05,3.22061932820361E-05,1.92640309251146E-05,1.18280595415854E-05,7.51159359424491E-06,7.36774882170721E-06,7.43848113415879E-06,1.13746054921648E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000442615419160575,0.000689314096234739,0.00112465582787991,0.00187352602370083,0.00306285754777491,0.00825024209916592,0.146118760108948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168107189238071,0.0190540049225092,0.021385345607996,0.0234413240104914,0.0255995970219374,0.0245966482907534,0.0136617664247751,0.00264364550821483,0.00171890924684703,0.00110512599349022,0.000701276701875031,0.000439373456174508,0.000270148244453594,0.000162002514116466,9.49453315115534E-05,5.52390483790077E-05,3.2138737878995E-05,1.89006841537775E-05,1.13279002107447E-05,1.05413373603369E-05,1.01730283859069E-05,1.00688503152924E-05,1.49945099110482E-05,1.45847279782174E-05,1.45549165608827E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000442051590653136,0.00069052679464221,0.00113076879642904,0.00188542751129717,0.00307718012481928,0.0184539891779423,0.121660053730011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145624484866858,0.0172239933162928,0.0192846767604351,0.0206935238093138,0.0227917172014713,0.0208520535379648,0.0123323500156403,0.00393975712358952,0.00253485608845949,0.0016331528313458,0.00103996170219034,0.0006544673233293,0.000404610211262479,0.000243882765062153,0.000142792516271584,8.24055969133042E-05,4.73833606520202E-05,2.74526883004E-05,1.61961233970942E-05,1.49003471960896E-05,1.42024928209139E-05,1.39324420160847E-05,2.07152988878079E-05,2.07402445084881E-05,2.08560923056211E-05,2.08841775020119E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148654961958528,0.0175403617322445,0.0186270009726286,0.0193613078445196,0.0183531753718853,0.0104774329811335,0.00257144984789193,0.00167833780869842,0.00108439067844301,0.000693156500346959,0.000437114882515743,0.000270554446615279,0.000163081684149802,9.50703833950683E-05,5.40798610018101E-05,3.05037028738298E-05,2.6368526960141E-05,2.33306109294062E-05,2.1382740669651E-05,2.02634728339035E-05,1.97967565327417E-05,2.95032368740067E-05,2.98202103294898E-05,3.02773041767068E-05,3.10190880554728E-05,3.17328922392335E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128632690757513,0.0152682978659868,0.0158461220562458,0.0169398039579391,0.0155391916632652,0.00903542712330818,0.00253528682515025,0.00165670621208847,0.00107403157744557,0.000688951346091926,0.000434328365372494,0.000268035859335214,0.000160786206834018,9.29277230170555E-05,5.18717388331424E-05,4.38566094089765E-05,3.81523022952024E-05,3.40568913088646E-05,3.13106320390943E-05,2.97016358672408E-05,2.90379830403253E-05,4.34112007496879E-05,4.41611955466215E-05,4.5425880671246E-05,4.72358224214986E-05,4.95112399221398E-05,7.71551858633757E-05,-9999,-9999,-9999,-9999
