"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97872401691757E-09,3.79594444765985E-09,3.30956129168669E-09,3.28230220780767E-09,4.0305550008668E-09,5.40235189916416E-09,6.24606322219279E-09,6.30953955749192E-09,6.41354613861722E-09,6.16027451272316E-09,4.80523798529475E-09,4.01553243989383E-08,3.13552628306013E-09,4.29484359187882E-09,3.37129542060666E-08,6.21946298906551E-08,2.04595096420235E-07,2.75455391829382E-07,1.76999634504682E-07,1.00187392604312E-07,5.37875060047099E-08,3.77609801205381E-08,1.65319953282506E-08,8.59870663560969E-09,4.86461582127617E-09,8.19971313070766E-10,1.95165300587163E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83695564210029E-09,3.52721429841552E-09,3.38393024712502E-09,4.20395007694196E-09,5.30042187918411E-09,6.14787154518126E-09,6.24271168092605E-09,6.32165120251216E-09,6.14360429196381E-09,4.81251039019526E-09,3.47812356693566E-09,4.32765778768385E-09,3.13178212252296E-08,2.41753443930293E-08,7.1507599841425E-08,2.18368754190124E-08,1.47197212641004E-07,9.00787782143198E-08,8.43024778873769E-08,5.15647151644316E-08,2.27422933818389E-08,6.02749272715641E-09,4.98640195800704E-09,4.56087084765855E-10,1.62266491909868E-10,1.06008798961277E-10,-9999,-9999,2.85191870119661E-10,2.57308091500263E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71215325145613E-09,3.3496962981161E-09,4.35115365959859E-09,5.30281285548995E-09,6.0662967982239E-09,6.06709660289084E-09,6.14466078019404E-09,6.07644423666898E-09,4.80791406687331E-09,3.40622752226238E-09,4.81021844578322E-09,7.48402850803132E-09,1.14055085376208E-08,2.37974067118785E-08,3.13377555016814E-08,1.42383370871357E-07,4.82393645029333E-08,3.90767738167597E-08,4.08294162923539E-08,1.26396910715698E-08,3.24570859078221E-09,9.44663236523979E-10,1.1490834950223E-09,1.82288517613927E-09,1.22264187663035E-09,1.52818577237035E-10,2.25548704713141E-10,2.33991326314964E-10,1.02034425353281E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6536271785792E-09,4.35140012911006E-09,5.51729639752807E-09,5.94095128647609E-09,5.89294302244525E-09,5.91871351929285E-09,6.10351547081223E-09,1.07933519899461E-08,3.23491744502746E-09,4.87044005126336E-09,6.3318106313659E-09,1.44263783141696E-08,4.79985651224979E-08,3.10194323560609E-08,6.64845174469519E-08,1.98898053582752E-08,7.50199635746185E-09,8.29675439462108E-09,5.69328273414271E-09,4.99401675568834E-09,1.7022439013914E-09,1.58075541545344E-09,1.77453510219472E-10,2.00616301349044E-09,1.44742121066521E-10,1.98751640145822E-10,2.08314088201433E-10,8.30661706086033E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94048305096817E-09,3.8459728735063E-09,6.34119157183477E-09,5.86683324144133E-09,5.34691224629569E-09,5.6712536888881E-09,5.82671422222347E-09,4.69240779565894E-09,3.06868486177336E-09,6.84791459093503E-08,3.16598587346562E-08,3.17418837880723E-08,5.09536768333874E-08,2.68795226077145E-08,2.40634605574996E-08,6.34752339578881E-09,2.29280328056802E-09,2.10217909746291E-09,2.44835773877128E-09,2.98149926969415E-09,3.92813603866671E-09,1.10836384514812E-09,1.22322901807692E-10,1.21808410580293E-10,3.23121285283889E-09,2.85161755320118E-10,1.17505241092886E-08,1.31842492478995E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12846246078402E-09,4.18717949202119E-09,4.01901045776754E-09,6.15716144736211E-09,5.38633138091882E-09,1.00838697392192E-08,5.83135539855562E-09,4.48168805178284E-07,2.97788318448511E-07,8.01399124839008E-08,8.76364651958284E-08,8.83268143070381E-08,4.75120103260451E-08,3.15058876765306E-08,7.47230721742653E-09,5.17811749034536E-09,8.29547719405355E-09,4.42249081800128E-09,2.04718975105322E-09,5.03421260233949E-09,5.17616793871412E-09,4.9423793946346E-09,3.34113825495308E-09,2.83764234332295E-10,4.6289716504333E-10,1.6236022526428E-09,3.18428838852469E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24298729484462E-09,4.32891100743404E-09,4.08179801070219E-09,6.25611917826063E-09,5.02506702915184E-09,6.78578032875521E-07,6.75294359098189E-07,3.74033874095403E-07,1.5222087768052E-07,1.74486643800265E-07,1.30114273133586E-07,1.18911238189412E-07,4.97776753149992E-08,2.94539574952069E-08,7.03208158370217E-08,6.07581753797604E-08,1.01974656274706E-07,1.82182304797607E-07,1.17184861814223E-09,1.47422418717014E-09,1.2558629691739E-09,1.3517945651742E-09,1.76762349202164E-09,2.8806823593186E-09,4.08942302243531E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29525259804109E-09,4.38560654458797E-09,4.13525347298105E-09,4.3297294638478E-09,1.97140366253734E-08,3.30700156148112E-09,4.42453043092428E-08,8.86773108277339E-08,1.12125091433768E-08,1.82595405462394E-09,1.80624681878072E-09,2.3729271880768E-09,3.09441472445826E-09,2.41138420342679E-09,2.10714157233838E-09,2.58253840534906E-09,3.08725467412785E-09,3.51526874275976E-09,3.87882437280496E-09,3.84309695178331E-09,3.84873288794552E-09,4.0443643989363E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30784652394323E-09,4.36873426323814E-09,4.14063405784759E-09,3.71727892911622E-09,3.16208081940772E-09,2.81405476698637E-09,2.80341549974139E-09,2.73023736951927E-09,2.65278932154445E-09,2.93798496642239E-09,3.36746741602667E-09,3.36476602136315E-09,3.28384897052558E-09,3.55291573939098E-09,3.90379018000431E-09,4.26504787043314E-09,4.50845138999512E-09,4.43611991585158E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108614309283439,0.000359636032953858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000257709732977673,0.00037152913864702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73798966329741E-07,5.87063709645008E-07,6.35471224086359E-07,5.56822328690032E-07,-9999,-9999,-9999,-9999,-9999,0.000843058456666768,0.000126758983242325,9.83424979494885E-05,0.000123649049783126,0.000234703067690134,0.000165995632414706,0.00125887198373675,0.000806134543381631,0.000751187209971249,0.000152825261466205,0.00131318555213511,0.000604030850809067,-9999,-9999,0.000233148719416931,0.000281193613773212,0.000225149240577593,0.000162963726324961,0.000463099888293073,0.000535555300302804,0.000572437071241438,0.000549232703633606,0.000398996868170798,0.000180021655978635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02201874799357E-07,1.13308249183319E-06,7.3336791501788E-06,8.02789418230532E-06,7.05592719896231E-06,1.39888607009198E-05,0.000131825712742284,-9999,0.000139709372888319,0.000160613824846223,0.00013886702072341,0.000127197708934546,0.00245826016180217,0.0028395236004144,0.00024037754337769,0.000265083217527717,0.00140581873711199,0.00110335287172347,0.00106852105818689,0.000904001470189542,0.000949537672568113,0.000624340260401368,0.000542055116966367,0.000618914549704641,0.000609119073487818,0.000610979099292308,0.000540008011739701,0.000743108917959034,0.000913550145924091,0.000791576807387173,0.00114332383964211,0.000942260725423694,0.00082347315037623,0.000474384636618197,0.000194265478057787,7.3186332883779E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84009728249657E-07,8.47642058943165E-06,0.00017220618610736,0.000186952733201906,0.000150537365698256,0.000148141829413362,0.000156085341586731,0.000155454967170954,0.000136252609081566,0.000145060766953975,0.00130755268037319,0.00242955796420574,0.00246819970197976,0.00233362009748816,0.00262510613538325,0.00261009577661753,0.00238472991622984,0.00221555936150253,0.00219464604742825,0.00178173941094428,0.00173027242999524,0.00150366825982928,0.00139632227364928,0.00138366350438446,0.00116821366827935,0.000678340729791671,0.000700238335411996,0.00052384682931006,5.81031963520218E-06,0.000259769294643775,0.000335261225700378,0.000594350683968514,0.000312391406623647,0.00041941154631786,0.000286084978142753,0.000123440375318751,8.16234896774404E-05,4.25455764343496E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53713290274027E-06,1.55037571403227E-06,6.56175416224869E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88339717069175E-05,-9999,-9999,-9999,0.000148973253089935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024205309455283,0.00023360425257124,0.000175351276993752,-9999,0.000162316122441553,0.000154987734276801,0.000140410425956361,0.000592249270994216,0.00188503705430776,0.00152990524657071,0.00208034296520054,0.00196445873007178,0.00203850562684238,0.00251172459684312,0.0028353848028928,0.00223497534170747,0.00237272400408983,0.00235175061970949,0.00213596108369529,0.00200377404689789,0.00184619531501085,0.00151812029071152,0.00132484303321689,0.00111404270865023,7.14215348125435E-05,5.40630844625412E-06,3.92294350604061E-06,5.17793750987039E-06,4.97298924528877E-06,4.245891886967E-06,8.15697785583325E-06,0.000184558375622146,0.000147008860949427,0.000173103660927154,0.000124182843137532,7.76093584136106E-05,3.91866888094228E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42000486550387E-06,1.02300900834962E-05,3.2506243314856E-06,3.69943586520094E-06,3.2502437079529E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72017670492642E-05,0.000231829821132123,-9999,-9999,0.00103749358095229,0.000842514971736819,-9999,-9999,0.000344756233971566,0.000583203916903585,-9999,-9999,-9999,-9999,-9999,0.000130605782032944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166722180438228,0.000152874854393303,0.00070880091516301,0.000130560423713177,0.000633477349765599,0.0015323922270909,0.00136217894032598,0.000763455347623676,0.00182512041646987,0.0023196954280138,0.0020371254067868,0.00158902665134519,0.00213680299930274,0.00186096038669348,0.00208000745624304,0.00120645517017692,0.000943127670325339,0.00137891445774585,0.000870401097927243,7.3851069828379E-06,6.05654713581316E-06,2.70938198809745E-06,7.1201725404535E-06,5.52052051716601E-06,9.87889779935358E-06,4.40204075857764E-06,3.90017612517113E-06,1.7194312022184E-05,6.88896543579176E-05,0.000153124958160333,0.0001093315295293,6.80815501254983E-05,6.33301460766234E-05,3.68236251233611E-05,-9999,-9999,-9999,-9999,-9999,7.52026562622632E-06,8.68967254064046E-06,8.35808350529987E-06,9.11639926926E-06,5.02489820064511E-06,5.41085228178417E-06,4.09670701628784E-06,1.06852178305417E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
