"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4507181680965E-06,8.24924336484401E-06,2.71259559667669E-05,3.79982557205949E-05,4.29002902819775E-05,3.72457980120089E-05,0.00010585572454147,-9999,0.0194401927292347,0.359966307878494,0.305082321166992,0.302417695522308,0.273849874734879,0.257358521223068,0.0822900161147118,0.21055780351162,0.155476316809654,0.128808796405792,0.122481629252434,0.119486063718796,0.107403002679348,0.0922571420669556,0.0795091018080711,0.0619398839771748,0.0486935265362263,0.0356311611831188,0.0246186926960945,0.0225885510444641,0.0263733603060246,0.0320307388901711,0.0356317423284054,0.035819660872221,0.03083860501647,0.0291743297129869,0.0269075781106949,0.0188217591494322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34015475245542E-06,2.86752947431523E-05,0.000276353879598901,0.000359427358489484,0.000374195602489635,0.000385410414310172,0.000208577504963614,0.000138414587127045,0.000195248852833174,0.338202983140945,0.293093234300613,0.236544281244278,0.190416887402534,0.17103236913681,0.14530748128891,0.125835165381432,0.109661251306534,0.091550387442112,0.0793664306402206,0.0768302530050278,0.0709819570183754,0.0642191097140312,0.0550966151058674,0.0367495305836201,0.0279272776097059,0.0196079239249229,0.0141412140801549,0.0104056829586625,0.000705174286849797,0.00381475361064076,0.0105214361101389,0.0109146181493998,0.0117747178301215,0.0116659011691809,0.0117988428100944,0.0104958824813366,0.0127157187089324,0.0179720986634493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0828684195876122,0.0818675458431244,0.0810404494404793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.341345995664597,-9999,-9999,-9999,0.265766888856888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000484513875562698,0.000503944582305849,0.00048966909525916,-9999,0.000479020149214193,0.000212369472137652,0.00035706179914996,0.204947978258133,0.2356918156147,0.178425177931786,0.158225730061531,0.157672062516212,0.124013930559158,0.0832840725779533,0.0611294284462929,0.0518807359039783,0.0443635918200016,0.043193694204092,0.0419452600181103,0.0342391692101955,0.0257598888128996,0.0228755958378315,0.0208219885826111,0.0165997948497534,0.00515784183517098,7.44454810046591E-05,3.40649421559647E-05,6.70639710733667E-05,7.18563605914824E-05,0.000436140631791204,0.00132878322619945,0.00492919934913516,0.010065758600831,0.0104904063045979,0.0133668901398778,0.0141269043087959,0.0221380013972521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0830962806940079,0.0857777819037437,0.0842246115207672,0.0843646302819252,0.0849556997418404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.320932537317276,0.320985436439514,-9999,-9999,0.285895764827728,0.253430902957916,-9999,-9999,0.204411521553993,0.221775770187378,-9999,-9999,-9999,-9999,-9999,0.376132547855377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000466148107079789,0.000402531237341464,0.170026257634163,0.212340146303177,0.193189263343811,0.144411236047745,0.134498372673988,0.133757382631302,0.109371021389961,0.0696928948163986,0.038083765655756,0.0254463870078325,0.022172724828124,0.0217516142874956,0.0218063425272703,0.0191657617688179,0.0149687463417649,0.0122403744608164,0.0139082241803408,0.000318863952998072,4.97410037496593E-05,7.33727301849285E-06,8.29321834316943E-06,1.80103106686147E-05,4.54309883934911E-05,7.97020838945173E-05,7.0237168984022E-05,0.000893007905688137,0.00623114872723818,0.0082480376586318,0.0110140386968851,0.0108351074159145,0.0184794142842293,0.031078027561307,-9999,-9999,-9999,-9999,-9999,0.0820857435464859,0.0868303328752518,0.0833736285567284,0.0885563567280769,0.0937602669000626,0.0936124697327614,0.0900126472115517,0.0881732702255249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.299100518226624,0.295690059661865,-9999,-9999,-9999,-9999,0.270457774400711,0.283078402280807,0.280174553394318,0.248006865382195,0.237718626856804,0.24924011528492,0.207346498966217,0.16735415160656,0.175794363021851,0.188963577151299,-9999,0.269148349761963,0.292720288038254,-9999,-9999,0.344680815935135,0.371755748987198,0.21524241566658,0.0236280411481857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281784147024155,0.216045677661896,-9999,-9999,-9999,0.269711554050446,0.194246456027031,0.170816645026207,0.138686567544937,0.124283827841282,0.116453342139721,0.111182756721973,0.0863317996263504,0.0575988441705704,0.0248529743403196,0.0153506034985185,0.0131199853494763,0.0137160066515207,0.0116166798397899,0.00921643059700727,0.0100031020119786,0.00770868919789791,0.000403622398152947,1.19416008601547E-05,8.15132352727233E-06,4.92735125590116E-06,5.06169362779474E-06,5.00764826938394E-06,7.44815088182804E-06,3.22289051837288E-05,8.3565289969556E-05,0.000593740493059158,0.00319668906740844,0.005774584133178,0.00883962120860815,0.0119744138792157,0.0177413504570723,0.0315388441085815,0.0416904091835022,0.0716293156147003,3.72827053070068E-05,0.0667833685874939,0.0516641102731228,0.059801559895277,0.0726921632885933,0.0756956040859222,0.0834188014268875,0.0919468328356743,0.0978421121835709,0.0973812192678452,0.0920827686786652,0.0920650139451027,0.09337168186903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.272972047328949,0.276485830545425,0.282972663640976,0.281519144773483,0.267235577106476,0.240563601255417,0.21725033223629,0.214451298117638,0.218678206205368,0.192279994487762,0.169034764170647,0.16592201590538,0.161273345351219,0.151233360171318,0.138928905129433,0.141059562563896,0.155058056116104,0.175074234604836,0.22910737991333,0.272392094135284,0.30365264415741,0.320976495742798,0.341488182544708,0.346857875585556,0.0510625652968884,0.00103229307569563,0.000215918946196325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150394260883331,0.156697198748589,0.156243667006493,-9999,-9999,0.179051518440247,0.15602508187294,0.13828182220459,0.12426383793354,0.115054927766323,0.101799875497818,0.0793377086520195,0.0633823946118355,0.0473548844456673,0.00769190071150661,0.00803965143859386,0.00902385637164116,0.00804267544299364,0.00778087042272091,0.00710032600909472,0.00501500582322478,0.000285279005765915,6.79387012496591E-05,8.45236445456976E-06,5.26722442373284E-06,2.82868381873413E-06,2.77993876807159E-06,2.73910995929327E-06,2.70825216830417E-06,4.79666596220341E-06,3.25400287692901E-05,9.10810413188301E-05,0.00030477563268505,0.00473947264254093,0.008296356536448,0.0153769105672836,0.0201222356408834,0.0269156992435455,0.033332709223032,0.0591311790049076,0.0646024569869041,0.0462439320981503,0.0354562886059284,0.0370910502970219,0.0472393967211246,0.0564385280013084,0.0659007504582405,0.0762918218970299,0.0885602235794067,0.0977842807769775,0.0985926017165184,0.0926768183708191,0.094252236187458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.251535385847092,0.253424167633057,0.25143301486969,0.252675384283066,0.224858298897743,0.191709861159325,0.157546833157539,0.152241319417953,0.149945721030235,0.145173966884613,0.137198388576508,0.131956443190575,0.13004270195961,0.121479064226151,0.112345702946186,0.111336424946785,0.11378251761198,0.127382427453995,0.155169129371643,0.19540873169899,0.242985755205154,0.284778594970703,0.305087208747864,0.308205157518387,0.280119687318802,0.0278087202459574,0.000193332205526531,0.000197039189515635,0.000142154662171379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130688667297363,0.145803585648537,0.153816774487495,0.161610648036003,0.161688923835754,0.155385911464691,0.137875318527222,0.121127493679523,0.105416283011436,0.0763228163123131,0.0557921193540096,0.039800226688385,0.0062410319224,0.00133218464907259,0.00153302378021181,0.00235309754498303,0.00248185754753649,0.000793435261584818,0.000297212303848937,5.31995065102819E-05,2.19480589294108E-05,8.51951881486457E-06,5.48931302546407E-06,3.03364140563644E-06,1.561107183079E-06,1.49184779729694E-06,1.46481397678144E-06,1.47203604683455E-06,2.71349267677579E-06,5.27414749740274E-06,3.13356613332871E-05,7.15189962647855E-05,0.000937398988753557,0.00538154365494847,0.0159293711185455,0.019689092412591,0.0156042380258441,0.0168956890702248,0.0245290230959654,0.0319315306842327,0.0262104254215956,0.0214239396154881,0.0233048945665359,0.0349274575710297,0.0488669387996197,0.0604819394648075,0.0688612312078476,0.0774181559681892,0.091565914452076,0.0994452834129333,0.0937716513872147,0.108066856861115,0.210120722651482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228110298514366,0.223065063357353,0.200928390026093,0.165079280734062,0.166430965065956,0.159501999616623,0.141330644488335,0.132091104984283,0.128330662846565,0.120778381824493,0.114175610244274,0.108752503991127,0.102523826062679,0.0983904898166656,0.0929136350750923,0.0890616849064827,0.0877122431993484,0.0971846356987953,0.112919919192791,0.138653784990311,0.169302463531494,0.194517537951469,0.202751904726028,0.207446902990341,0.214811846613884,0.228654250502586,0.210267409682274,0.000276728242170066,0.000179256297997199,-9999,-9999,-9999,-9999,0.111648552119732,0.110765404999256,0.111428909003735,0.119325757026672,0.133990034461021,0.143482238054276,0.164336949586868,0.197298839688301,0.225697100162506,0.157285124063492,0.118057504296303,0.102470554411411,0.0627318620681763,0.0221132151782513,0.00131375517230481,0.000410657637985423,0.000380389421479777,0.000320960622048005,0.000105391183751635,7.04746344126761E-05,2.66760234808316E-05,1.59833507495932E-05,9.59790668275673E-06,1.07932874016115E-05,5.90195986660547E-06,3.11916824102809E-06,1.61315642799309E-06,8.13717178971274E-07,7.66498544635397E-07,7.60465013627254E-07,7.87452108852449E-07,1.46810259593622E-06,2.95790641757776E-06,5.27927204529988E-06,1.42107237479649E-05,5.77902210352477E-05,0.000304370070807636,0.0011088706087321,0.0030422059353441,0.005743816960603,0.00922121852636337,0.0148185286670923,0.0176030024886131,0.0168226398527622,0.0130319520831108,0.0158126428723335,0.0290463343262672,0.0434508211910725,0.0570938214659691,0.0679098069667816,0.0726296603679657,0.0886248201131821,0.101539880037308,0.102284245193005,0.114032298326492,0.222000524401665,0.0200866609811783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189351990818977,0.198936283588409,0.172936826944351,0.136414036154747,0.118874706327915,0.131215825676918,0.136408478021622,0.129774570465088,0.117077358067036,0.112628199160099,0.107178382575512,0.102675959467888,0.0978451445698738,0.0912269800901413,0.0858290046453476,0.0799923539161682,0.0780962258577347,0.0757861509919167,0.0794461220502853,0.0848711878061295,0.0952905565500259,0.114007599651814,0.12362214922905,0.123663075268269,0.128641411662102,0.133298873901367,0.129859998822212,0.131209149956703,0.122771337628365,0.127907633781433,0.11762148141861,0.113943293690681,0.109972596168518,0.108370326459408,0.106311075389385,0.105403900146484,0.106136634945869,0.10729792714119,0.112239427864552,0.0956514924764633,0.0933370068669319,0.143239304423332,0.124913640320301,0.00329906749539077,0.0716478154063225,0.17341884970665,0.0762758329510689,0.000676611962262541,0.000110334432974923,0.000124366313684732,1.72769305208931E-05,1.91166891454486E-05,1.08210533653619E-05,1.10357414087048E-05,1.15541843115352E-05,1.16132168841432E-05,6.32308137937798E-06,6.40271673546522E-06,3.22745881931041E-06,1.61506295626168E-06,8.20077502794447E-07,4.17646845107811E-07,3.93393605691017E-07,3.91619266792986E-07,4.10343744761121E-07,7.70048245612998E-07,1.58765772084735E-06,3.08870698972896E-06,5.59852878723177E-06,9.17006582312752E-06,4.70310806122143E-05,7.0760099333711E-05,5.42954403499607E-05,0.00223424728028476,0.00682236533612013,0.0111074429005384,0.0138570936396718,0.0136244669556618,0.0115335565060377,0.0175598431378603,0.0261820647865534,0.0375695154070854,0.0506556741893291,0.0608731918036938,0.0705274939537048,0.0853891745209694,0.105470113456249,0.107594698667526,0.107255600392818,0.175614610314369,0.0249240640550852,0.274182915687561,0.273210942745209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157732531428337,0.129236832261086,0.111214622855186,0.0977420806884766,0.0984811410307884,0.108614362776279,0.110888816416264,0.103222921490669,0.093546636402607,0.0860885977745056,0.0822882428765297,0.0781873464584351,0.0722736641764641,0.0714607313275337,0.0639951527118683,0.060864694416523,0.0600466355681419,0.0573818273842335,0.0576682910323143,0.0606579892337322,0.061976034194231,0.0662009790539742,0.0715585723519325,0.0774129554629326,0.0851670950651169,0.0944011732935905,0.0939147919416428,0.0918439701199532,0.0940328240394592,0.0967588424682617,0.0967634320259094,0.0975795537233353,0.0966843590140343,0.0934180691838264,0.0913045257329941,0.0907706767320633,0.0915204286575317,0.081511452794075,0.0675273984670639,0.0526328608393669,0.0420143380761147,0.0598038323223591,0.145706802606583,0.000147132246638648,0.000144031146191992,0.000111732209916227,0.0314641371369362,8.88678623596206E-05,9.4683127827011E-06,1.19620490295347E-05,1.2527414583019E-05,1.27174289445975E-05,6.72073792884476E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17695559917775E-07,2.16888864201792E-07,2.05230222150021E-07,2.04729715846952E-07,2.14720330404816E-07,3.98290723069294E-07,8.18304954464111E-07,1.63720164891856E-06,3.17903527502494E-06,5.91379603065434E-06,1.05294957393198E-05,9.87303883448476E-06,6.25300672254525E-05,0.00086145184468478,0.00425726221874356,0.00611539091914892,0.00722143659368157,0.00745381182059646,0.00996776018291712,0.0144205456599593,0.0214408095926046,0.0282129812985659,0.0353420414030552,0.0462677478790283,0.0581980459392071,0.0756382420659065,0.0937294661998749,0.0954397842288017,0.0910217463970184,0.100879035890102,0.152321457862854,0.174406498670578,0.184524387121201,0.149066522717476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133144229650497,0.124616391956806,0.100369423627853,0.0822549983859062,0.0746309608221054,0.0793665573000908,0.0818360894918442,0.0836994349956512,0.0804400965571404,0.0705390200018883,0.064491018652916,0.0603170730173588,0.0557882003486156,0.0573707222938538,0.0567968338727951,0.0536209717392921,0.0492507815361023,0.0472874417901039,0.0471648909151554,0.0446210615336895,0.0421316735446453,0.0414514020085335,0.046312540769577,0.0474845841526985,0.0489847362041473,0.0517986044287682,0.0577670149505138,0.0642458647489548,0.0672430470585823,0.070287749171257,0.0720547959208488,0.0744461789727211,0.0731424391269684,0.0738828405737877,0.0737485364079475,0.069508358836174,0.0628485232591629,0.0553722307085991,0.05300123244524,0.0480603463947773,0.0377810187637806,0.0215849820524454,0.00625555031001568,0.00140903284773231,0.00721254153177142,0.212760016322136,0.0379913933575153,0.00410728016868234,4.60867995570879E-05,8.97464178706286E-06,6.35243895885651E-06,6.93207630320103E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1017705503491E-07,1.10113383300359E-07,1.14946288931606E-07,2.07964646392611E-07,4.1604417333474E-07,8.22965148472576E-07,1.60406011673331E-06,3.03900083054032E-06,5.60088801648817E-06,5.6553062677267E-06,1.39520770972013E-05,3.98323136323597E-05,4.43512326455675E-05,0.00039214376010932,0.00227878708392382,0.00371977593749762,0.00499079842120409,0.00648966571316123,0.0115493386983871,0.0178981237113476,0.0234731417149305,0.0308192279189825,0.0439492873847485,0.0568471923470497,0.0683853924274445,0.0718800723552704,0.0739174783229828,0.0805604234337807,0.086394228041172,0.0883682370185852,0.0986868888139725,0.107650183141232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10518603771925,0.101017460227013,0.0839142501354218,0.0722568333148956,0.0614215806126595,0.0534272268414497,0.0573244020342827,0.0626260936260223,0.0567921474575996,0.0495521165430546,0.0476685427129269,0.0456970930099487,0.0456106141209602,0.045454453676939,0.0488130897283554,0.0446918345987797,0.044974323362112,0.0398419015109539,0.0387812927365303,0.0348553955554962,0.0342612862586975,0.0317584834992886,0.03077781945467,0.031745720654726,0.0304495040327311,0.0291753821074963,0.0334926322102547,0.0409181378781796,0.047619916498661,0.0533979535102844,0.0551964715123177,0.0553333126008511,0.0580550320446491,0.0582909323275089,0.0564837977290154,0.0527505055069923,0.0501899383962154,0.0483041256666183,0.0448442585766315,0.041018795222044,0.0299467649310827,0.0144147109240294,0.00428590644150972,0.000346867018379271,0.000137701485073194,0.000142846227390692,0.00016737867554184,8.38641790323891E-05,1.895962668641E-05,1.04578175523784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35675405646907E-08,1.1149660394949E-07,2.14960948596854E-07,4.14331225329079E-07,7.95125799868401E-07,1.49535571836168E-06,2.76575201496598E-06,2.88749561150325E-06,5.30844363311189E-06,2.7407098968979E-05,2.13989897019928E-05,1.91032577276928E-05,0.000470338738523424,0.00169803656172007,0.00244306470267475,0.00354736763983965,0.0056150034070015,0.00827746279537678,0.0142853008583188,0.0204226691275835,0.0322426967322826,0.0447191148996353,0.0538290292024612,0.0595626085996628,0.0638329088687897,0.0713964179158211,0.074139691889286,0.0738106220960617,0.0804265886545181,0.0903451815247536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111938469111919,0.190289109945297,-9999,0.109793864190578,0.113285899162292,0.101783342659473,0.0860439091920853,0.068027101457119,0.0561821050941944,0.0490803048014641,0.0402049124240875,0.0360661782324314,0.0371644981205463,0.0354318246245384,0.0364157855510712,0.0388978607952595,0.0342704467475414,0.0344765409827232,0.0365147069096565,0.0351785644888878,0.0345661602914333,0.0305267665535212,0.0279928408563137,0.0254173893481493,0.0271941870450974,0.0248755905777216,0.022409675642848,0.0210343599319458,0.0217530094087124,0.0211670845746994,0.0154698165133595,0.0137081928551197,0.0156325418502092,0.0207768175750971,0.0264522526413202,0.0325068682432175,0.0364936254918575,0.0397015586495399,0.0422238707542419,0.042195413261652,0.0425070784986019,0.0429784394800663,0.0464669689536095,0.0479777902364731,0.0431819222867489,0.0326845496892929,0.0073883906006813,0.000108075109892525,1.50998375829658E-05,2.26285683311289E-05,8.48592899274081E-05,6.97762734489515E-05,2.35739935305901E-05,1.18377965918626E-05,1.24147827591514E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18131750229622E-08,1.14433035491857E-07,2.13862790587882E-07,4.00705602032758E-07,7.41329756692721E-07,1.35390962441306E-06,1.43775764627208E-06,2.77609683507762E-06,5.27929432792007E-06,6.83846474203165E-06,1.64774573931936E-05,3.6330966395326E-05,0.000549268501345068,0.000741879339329898,0.00160134653560817,0.00386697403155267,0.00475553935393691,0.00637793075293303,0.0122719937935472,0.020474610850215,0.0310295075178146,0.0406707711517811,0.0525317527353764,0.0633048489689827,0.0691532120108604,0.0691216140985489,0.0682399719953537,0.0751197040081024,0.0860102921724319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000189597485587001,0.000200331895030104,0.0125516559928656,0.123898021876812,0.0945316627621651,0.0812004506587982,0.0767223462462425,0.0752250552177429,0.0596486963331699,0.0406173951923847,0.0309023782610893,0.0285115484148264,0.0257624462246895,0.0227950382977724,0.0200252626091242,0.020090015605092,0.0198367349803448,0.0186440888792276,0.0164116732776165,0.0158590022474527,0.0145133240148425,0.0144815938547254,0.0150409266352654,0.0123935434967279,0.0115725342184305,0.0124043971300125,0.0104078510776162,0.00964648369699717,0.00824183225631714,0.00768935307860374,0.00718576135113835,0.00665885908529162,0.00494738388806581,0.00468478677794337,0.00556643819436431,0.00572441145777702,0.00572119746357203,0.0070364479906857,0.00933185592293739,0.0141741679981351,0.0191980395466089,0.0232779271900654,0.0267370361834764,0.0298593044281006,0.0330461524426937,0.0278973579406738,0.0167039092630148,0.0068834419362247,0.00148373784031719,0.000146495731314644,1.01741507023689E-05,1.18714451673441E-05,6.43346857032157E-06,6.6480424720794E-06,6.87007968735998E-06,6.54328232485568E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28818739301096E-08,1.13628232156771E-07,2.07399196483493E-07,3.76527367507151E-07,6.73607587486913E-07,7.16585645932355E-07,1.39338555982249E-06,2.74176045422792E-06,2.49085974246555E-06,1.08496615212061E-05,2.19264529732754E-05,0.000164441138622351,0.000269768788712099,0.000571536656934768,0.00232951762154698,0.00561735639348626,0.00455446215346456,0.00697928527370095,0.0121791688725352,0.0211217049509287,0.0311071295291185,0.0459423176944256,0.0581633038818836,0.0613414943218231,0.0608602277934551,0.0629497990012169,0.0708165168762207,0.0814048275351524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
