"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07889654827886E-05,1.50847272379906E-05,1.44310652103741E-05,1.38093546411255E-05,2.00543054234004E-05,1.35019590743468E-05,2.03467971005011E-05,2.05894702958176E-05,2.03943618544145E-05,2.96444413834251E-05,4.28237399319187E-05,4.14698261010926E-05,6.12417425145395E-05,4.27836421295069E-05,4.32899505540263E-05,4.29949905083049E-05,4.33753994002473E-05,4.38747665612027E-05,4.36691188951954E-05,6.44227911834605E-05,6.26285909675062E-05,6.1441634898074E-05,6.22365550952964E-05,6.36853656033054E-05,6.41168808215298E-05,6.47350461804308E-05,6.63198661641218E-05,4.63356154796202E-05,7.12778637534939E-05,5.00654205097817E-05,5.38992317160591E-05,5.70830343349371E-05,5.80110827286262E-05,8.47152768983506E-05,8.19523993413895E-05,7.77997629484162E-05,0.000141272423206829,0.000201129980268888,0.00017020212544594,0.000254520069574937,0.00029934267513454,0.000374512979760766,0.000392688612919301,0.000485895900055766,0.000719907518941909,0.000550316995941103,0.000506218639202416,0.000260846980381757,7.21132455510087E-05,4.79355185234454E-05,4.82564282719977E-05,3.3041480492102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27305485573015E-06,4.2370429582661E-06,6.19352340436308E-06,8.90715818968602E-06,1.26110953715397E-05,1.76602097781142E-05,2.4566070351284E-05,3.40429542120546E-05,3.12911142827943E-05,2.87976690742653E-05,3.89606102544349E-05,5.392716411734E-05,0.000623155909124762,0.000727184989955276,0.00057334138546139,0.000397647061618045,0.000243537011556327,0.000176385234226473,0.000120230724860448,5.87120011914521E-05,4.08697160310112E-05,2.8300326448516E-05,1.93861978914356E-05,1.96773489733459E-05,1.3389709238254E-05,9.69470238487702E-06,1.6748495909269E-05,2.89561485260492E-05,5.06104188389145E-05,8.59534993651323E-05,0.000142506250995211,9.950902312994E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49660991155542E-05,1.46644424603437E-05,2.03962499654153E-05,1.97268072952284E-05,1.94934236787958E-05,2.89498511847341E-05,1.97865374502726E-05,3.01524305541534E-05,3.05645407934207E-05,3.04528784909053E-05,4.45115620095748E-05,6.39270001556724E-05,6.19547063251957E-05,0.000102367950603366,6.42130617052317E-05,6.43423481960781E-05,6.39142672298476E-05,6.53764072922058E-05,6.65854822727852E-05,6.63806422380731E-05,9.71338158706203E-05,0.000101180259662215,0.000111928864498623,0.000144062345498241,0.000138964896905236,0.000142352626426145,0.000111211884359363,0.000126747647300363,6.49846188025549E-05,0.000116283328679856,6.57716664136387E-05,6.75823976052925E-05,7.15444184606895E-05,7.25887948647141E-05,0.000137131704832427,0.00014600096619688,0.000235518906265497,0.000395479321014136,0.000567256764043123,0.000517782405950129,0.000487105193315074,0.000371377536794171,0.000532575242687017,0.000455985107691959,0.000251702615059912,0.000171089894138277,0.00019042928761337,7.19592208042741E-05,7.74622822063975E-05,5.2692303142976E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25891630584374E-06,6.21536810285761E-06,8.90686897037085E-06,1.25791611935711E-05,1.75734658114379E-05,2.41791385633405E-05,2.25836265599355E-05,2.07402354135411E-05,2.7869728000951E-05,3.79749690182507E-05,5.3076717449585E-05,0.000180853210622445,0.00064331985777244,0.000513401522766799,0.000418062612880021,0.000372913549654186,0.000284483394352719,0.000153286760905758,5.48581338080112E-05,3.9382022805512E-05,2.79805117315846E-05,2.8516926249722E-05,1.90812861546874E-05,1.29544005176285E-05,2.10626494663302E-05,3.66230560757685E-05,6.77690331940539E-05,0.000119470598292537,0.00029565129079856,0.000143862547702156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.90985416440526E-06,9.44861585594481E-06,-9999,1.10022092485451E-05,1.04908485809574E-05,1.48576646097354E-05,2.08270594157511E-05,1.99661189981271E-05,2.894647877838E-05,2.89940398943145E-05,2.9017517590546E-05,4.33463028457481E-05,2.95687568723224E-05,4.45393779955339E-05,4.57210371678229E-05,4.60889787063934E-05,6.86421553837135E-05,0.000130313826957718,0.000151456595631316,0.000241079673287459,0.000185772383701988,0.000246921059442684,0.000309493509121239,0.000268668052740395,0.000223446520976722,0.000201050017494708,0.00020545587176457,0.000194091786397621,0.000158950977493078,0.000237624102737755,0.000301471736747772,0.000282676337519661,0.000252295343670994,0.000283392582787201,0.000294234603643417,0.000307249516481534,0.000245335279032588,0.000199162968783639,0.000173679174622521,0.000203265895834193,0.000247741088969633,0.000249765027547255,0.00037758972030133,0.000485202559502795,0.000655610696412623,0.000621300889179111,0.000568697287235409,6.28805137239397E-05,6.47210035822354E-05,6.44193933112547E-05,6.46483822492883E-05,6.60900986986235E-05,7.00906966812909E-05,5.02942093589809E-05,5.34166792931501E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25499365519499E-06,6.18658577877795E-06,8.82783297129208E-06,1.23983099911129E-05,1.7129656043835E-05,1.6157957361429E-05,1.50350197145599E-05,2.02772553166142E-05,2.75407510343939E-05,3.7856720155105E-05,5.241998587735E-05,0.000510577752720565,0.000709896441549063,0.000543994770850986,0.000704638252500445,0.00078282633330673,0.000416761875385419,0.000126967555843294,5.4536787502002E-05,3.91110152122565E-05,3.96923787775449E-05,2.65930430032313E-05,1.80177175934659E-05,2.97816641250392E-05,3.56119198841043E-05,6.484444020316E-05,0.000113868358312175,0.000435563473729417,0.000209358840947971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27882969233906E-06,6.1609080148628E-06,8.81657615536824E-06,1.18540356197627E-05,1.55962497956352E-05,1.49044026329648E-05,1.41229384098551E-05,2.04694151761942E-05,2.96841499221046E-05,2.9160599297029E-05,4.39158393419348E-05,4.47493257524911E-05,4.50402949354611E-05,6.76342970109545E-05,4.55237423011567E-05,6.7789078457281E-05,7.02006000210531E-05,7.12494584149681E-05,0.00010690554336179,0.000155921166879125,0.000185598357347772,0.000236110761761665,0.000364408566383645,0.000426767452154309,0.000478375121019781,0.000375820585759357,0.000375519099179655,0.000433520268416032,0.000465009070467204,0.000374500028556213,0.000323067477438599,0.000397750118281692,0.000476721819723025,0.000440310366684571,0.000431920518167317,0.000368625507690012,0.000430433050496504,0.000501645961776376,0.000580950581934303,0.000562180881388485,0.000469276070361957,0.000501892121974379,0.00048521303688176,0.000489500060211867,0.000530525459907949,0.000576686579734087,0.000800491601694375,0.000743588374461979,0.000622097810264677,6.56388801871799E-05,4.64861877844669E-05,4.80067428725306E-05,4.83969415654428E-05,4.94417399750091E-05,5.14766397827771E-05,3.56196978827938E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22004450228997E-06,6.11447558185318E-06,8.68944425747031E-06,1.21477260108804E-05,1.15675520646619E-05,1.10384535219055E-05,1.5121328033274E-05,2.01617785933195E-05,2.72702636721078E-05,3.69603949366137E-05,4.99706402479205E-05,0.000844659865833819,0.000691465567797422,0.000871682248543948,0.00113535986747593,0.000774097337853163,0.000251545628998429,0.000108955493487883,5.43696478416678E-05,5.42037887498736E-05,3.68284199794289E-05,2.60585220530629E-05,4.29387655458413E-05,3.34681099047884E-05,6.16343750152737E-05,0.000107817082607653,0.000572287535760552,0.000216393586015329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70457098849874E-06,3.93679238186451E-06,5.74351770410431E-06,8.04356841399567E-06,1.09642915049335E-05,1.47674491017824E-05,2.05094402190298E-05,1.98905854631448E-05,1.97146418940974E-05,2.98686190944863E-05,4.4822198105976E-05,4.52524691354483E-05,6.85533450450748E-05,7.11626198608428E-05,7.25573554518633E-05,0.000114286209282,7.10694148438051E-05,0.000113805726869032,0.000118131574708968,0.000152672233525664,0.000159174916916527,0.000191083163372241,0.0001869533007266,0.000234487364650704,0.000359074911102653,0.000366836844477803,0.000423150107963011,0.000386990868719295,0.000432323373388499,0.000470919796498492,0.00054228218505159,0.00046413458767347,0.000523029419127852,0.000672788068186492,0.000726524973288178,0.000611247436609119,0.000591631454881281,0.000489350000862032,0.000486349745187908,0.000549983873497695,0.000660657417029142,0.00075139885302633,0.0007583387196064,0.000763795105740428,0.000644357758574188,0.000517625536303967,0.00041965045966208,0.000537397456355393,0.000609517795965075,0.000528141390532255,0.000354792544385418,6.81329256622121E-05,4.81955685245339E-05,3.38830905093346E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16225429944461E-06,6.01866986471578E-06,8.62185243022395E-06,8.26722862257157E-06,1.16438841359923E-05,1.61182397278026E-05,2.17059587157564E-05,2.91104115603957E-05,3.88562766602263E-05,5.13232189405244E-05,0.000632645795121789,0.000848047318868339,0.000941056758165359,0.000947381602600217,0.000840359483845532,0.000431005610153079,0.00013971385487821,8.04601586423814E-05,9.24167543416843E-05,5.3570754971588E-05,3.8371352275135E-05,6.17876285105012E-05,4.65706434624735E-05,8.60940272104926E-05,0.000177190639078617,0.000600203115027398,0.000130017346236855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78859476768412E-06,5.34757873538183E-06,7.44726366974646E-06,1.00745965028182E-05,1.36261678562732E-05,1.9472176063573E-05,2.88705232378561E-05,2.91943979391363E-05,2.9994846045156E-05,4.60903320345096E-05,6.9891000748612E-05,7.1028116508387E-05,0.000178864429472014,0.000197053392184898,0.0002182925818488,0.000294745463179424,0.000333857315126806,0.000265633454546332,0.000283140019746497,0.00038276772829704,0.000355509371729568,0.000251262739766389,0.000173587148310617,0.000174872446223162,0.000249528849963099,0.000268382427748293,0.000290014635538682,0.000266212446149439,0.000320905586704612,0.000368850392987952,0.000461035815533251,0.000519304361660033,0.000559135223738849,0.000695646682288498,0.000726210535503924,0.000638896191958338,0.000693435838911682,0.000635831558611244,0.000544028822332621,0.000500102643854916,0.000401947385398671,0.000403921643737704,0.000564784510061145,0.000627876608632505,0.000519986846484244,0.000425039906986058,0.000295842823106796,0.000408436346333474,0.000377734744688496,0.000121518511150498,6.67317872284912E-05,4.63760152342729E-05,3.32671406795271E-05,2.34834569710074E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90089075558353E-06,5.73122861169395E-06,8.12113466963638E-06,1.14262629722361E-05,1.58900511451066E-05,2.16832377191167E-05,2.86044996755663E-05,3.79739685740788E-05,5.14845705765765E-05,0.000940559082664549,0.0011170917423442,0.00117261381819844,0.000977291725575924,0.000592409283854067,0.000200601702090353,9.22699764487334E-05,0.000175379609572701,8.17533291410655E-05,5.45478033018298E-05,9.24139894777909E-05,6.45515610813163E-05,0.000143041514093056,0.00022341197472997,0.000678274082019925,0.000203195231733844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.70852797257248E-06,3.76614934793906E-06,5.20219100508257E-06,6.96131201038952E-06,9.29536690819077E-06,1.26096401800169E-05,1.8023167285719E-05,2.79289670288563E-05,4.33535460615531E-05,4.5185093767941E-05,4.77408430015203E-05,7.34783025109209E-05,0.000137935086968355,0.000214101164601743,0.000337622419465333,0.000390167871955782,0.00044865341624245,0.000612291216384619,0.000741432013455778,0.00057731248671189,0.000561680993996561,0.000574128120206296,0.00065322604496032,0.00047849549446255,0.000376939540728927,0.000276691891485825,0.000293760152999312,0.000260696222539991,0.000181526964297518,0.000118517753435299,0.000101142933999654,0.000115028517029714,0.000127272884128615,0.000163521384820342,0.000174256740137935,0.000190422215382569,0.000207459030207247,0.000250311830313876,0.000259864435065538,0.000241492234636098,0.000303894397802651,0.000174448010511696,5.35708168172278E-05,5.22968439327087E-05,5.09008750668727E-05,5.13103695993777E-05,5.29279277543537E-05,5.53864156245254E-05,5.84170156798791E-05,6.02177969994955E-05,6.1874910898041E-05,6.55992043903098E-05,4.67828795081005E-05,3.26765839417931E-05,2.29591241804883E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16705377877224E-05,1.66615245689172E-05,2.3139162294683E-05,3.13339587592054E-05,4.12404806411359E-05,5.50580734852701E-05,0.000318235048325732,0.000780022935941815,0.00109330122359097,0.00106720102485269,0.000871227588504553,0.000375060335500166,0.000149333689478226,0.000345136853866279,0.000144318968523294,0.000131580309243873,0.000113837035314646,0.000120066688396037,0.000166221914696507,0.000243121510720812,0.000553518999367952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.81374843527738E-06,5.21748916071374E-06,6.91436525812605E-06,9.06505738385022E-06,1.23626923596021E-05,1.77884794538841E-05,2.7778500225395E-05,4.42398377344944E-05,6.76760610076599E-05,6.94331974955276E-05,7.20289390301332E-05,0.000126296290545724,0.000227504133363254,0.000375940813682973,0.000495171523652971,0.000289794261334464,0.000126112980069593,0.000163605494890362,0.000309753086185083,0.000415664835600182,0.0003196973411832,0.000208356563234702,0.000270126649411395,0.000245363102294505,0.001546083483845,0.000145575235364959,5.52743076696061E-05,5.71730852243491E-05,5.7319277402712E-05,5.84218250878621E-05,5.93961958657019E-05,5.8893139794236E-05,5.77002938371152E-05,5.67312999919523E-05,5.45757284271531E-05,5.37565538252238E-05,5.30973593413364E-05,5.27070478710812E-05,5.26710937265307E-05,5.25661162100732E-05,5.19706482009497E-05,5.01654685649555E-05,3.4393753594486E-05,3.44168111041654E-05,3.47634995705448E-05,3.54545663867611E-05,3.69430163118523E-05,3.93871596315876E-05,4.08654668717645E-05,4.28220810135826E-05,4.49832841695752E-05,4.70106751890853E-05,3.27690395351965E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14152007881785E-05,1.62515098054428E-05,2.2425865608966E-05,2.99851344607305E-05,4.01395991502795E-05,5.39505417691544E-05,0.000234329636441544,0.00083423062460497,0.00101717433426529,0.000940287369303405,0.000364684849046171,0.000360751437256113,0.00043400248978287,0.000259076274232939,0.000207471850444563,0.000221325171878561,0.000234166756854393,0.000231468147831038,0.00023199433053378,0.000544453389011323,0.000112469169835094,8.12884245533496E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.87843272417376E-06,3.9503838706878E-06,5.38846052222652E-06,7.05037155057653E-06,9.22342587728053E-06,1.27289695228683E-05,1.88072244782234E-05,2.89246781903785E-05,4.40150361100677E-05,6.55586263746955E-05,0.000194320877199061,0.00031807943014428,0.000371425849152729,0.00035459958598949,0.00030170165700838,6.68614156893454E-05,6.45229738438502E-05,6.40728176222183E-05,6.50662768748589E-05,6.42707673250698E-05,6.2133651226759E-05,6.17353216512129E-05,6.00227504037321E-05,5.66262497159187E-05,5.4870037274668E-05,5.39881584700197E-05,5.10556310473476E-05,5.18989472766407E-05,3.61071251973044E-05,3.67976645065937E-05,3.67619722965173E-05,3.76335774490144E-05,3.91998910345137E-05,3.94548114854842E-05,3.99661585106514E-05,4.080592043465E-05,4.02019650209695E-05,3.9699978515273E-05,3.90993373002857E-05,3.90466339013074E-05,3.87017826142255E-05,3.81878417101689E-05,3.76986608898733E-05,3.6868830648018E-05,2.49044514930574E-05,2.52153695328161E-05,2.61504792433698E-05,2.69544943876099E-05,2.79311625490664E-05,2.88557530438993E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11395165731665E-05,1.58540642587468E-05,2.18562763620866E-05,2.96183570753783E-05,3.91989306081086E-05,5.30495672137477E-05,0.000289024086669087,0.000725453370250762,0.000726659956853837,0.000373886985471472,0.000365354411769658,0.000511098653078079,0.000436379021266475,0.000501375296153128,0.000494945794343948,0.000441007083281875,0.000353294977685437,0.000287046714220196,0.000247374409809709,0.000106057668745052,0.0001163834676845,8.26697068987414E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.22661696575233E-06,5.64438460060046E-06,7.45086890674429E-06,9.54815186560154E-06,1.30693315441022E-05,1.94332551473053E-05,2.00113263417734E-05,2.98271916108206E-05,4.33716813859064E-05,6.21790313743986E-05,9.40050813369453E-05,0.000152377819176763,6.71194648020901E-05,7.07262952346355E-05,7.26292346371338E-05,4.8646419600118E-05,4.78607726108748E-05,4.78373003716115E-05,4.78430883958936E-05,4.71690800623037E-05,4.62578900624067E-05,4.54948058177251E-05,4.43574826931581E-05,4.28873318014666E-05,4.16008188039996E-05,4.05122846132144E-05,3.89723973057698E-05,3.84999802918173E-05,2.59373755397974E-05,2.62605663010618E-05,2.61163295363076E-05,2.64180907834088E-05,2.69542633759556E-05,2.75725215033162E-05,2.8272830604692E-05,2.94385790766682E-05,2.96201342280256E-05,2.93672437692294E-05,2.90345269604586E-05,2.88613737211563E-05,2.86529502773192E-05,2.84462239505956E-05,2.81285447272239E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09564771264559E-05,1.54356075654505E-05,2.09013396670343E-05,2.79888827208197E-05,3.78513868781738E-05,5.26381481904536E-05,0.000458211434306577,0.0007061060750857,0.00051809789147228,0.000471453997306526,0.000799381348770112,0.000975639501120895,0.000841032131575048,0.00071388017386198,0.000737830880098045,0.000541418034117669,0.000607530353590846,0.000408263760618865,9.33912233449519E-05,0.000234833511058241,0.000120489872642793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.78759567765519E-06,1.03523416328244E-05,1.35680766106816E-05,1.98321667994605E-05,3.07529553538188E-05,2.04219795705285E-05,1.9430017346167E-05,2.84488796751248E-05,4.26946244260762E-05,6.52403105050325E-05,6.81159581290558E-05,4.88933073938824E-05,5.13289160153363E-05,5.22205664310604E-05,3.51819799107034E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88143658306217E-05,1.86859215318691E-05,1.89025122381281E-05,1.94528820429696E-05,1.98436500795651E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11633089545649E-05,1.58965322043514E-05,2.17480846913531E-05,2.93754401354818E-05,3.93439913750626E-05,5.50577315152623E-05,0.000183151278179139,0.000667916028760374,0.00072967418236658,0.00079631240805611,0.000857526785694063,0.000796054606325924,0.0014239385491237,0.000993119669146836,0.00094315386377275,0.000891863950528204,0.000863256340380758,0.000519312685355544,0.00020554440561682,8.67410344653763E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.08084377643536E-05,1.42704629979562E-05,2.00592112378217E-05,3.12777847284451E-05,4.70159939141013E-05,3.03426077152835E-05,1.90076370927272E-05,1.96922574104974E-05,3.09709721477702E-05,4.91464052174706E-05,5.16748696099967E-05,3.60027916030958E-05,3.65111955034081E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0758275493572E-05,1.50683963511256E-05,2.05570959224133E-05,2.7551479433896E-05,3.83471851819195E-05,5.24079950992018E-05,0.000566213042475283,0.000986942672170699,0.00114860513713211,0.00100435700733215,0.000957303796894848,0.00120786286424845,0.00121675839181989,0.00110624800436199,0.0013874473515898,0.00144490913953632,0.00113708281423897,0.000272792065516114,0.000179916896740906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.98994654158014E-06,9.71422286966117E-06,1.25574688354391E-05,1.59931460075313E-05,2.07107023015851E-05,3.0934108508518E-05,4.78536931041162E-05,6.93127294653095E-05,4.45549885625951E-05,2.94390010822099E-05,2.08788260351866E-05,2.26660140469903E-05,3.62901228072587E-05,3.74148694390897E-05,2.54400765697937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09290904219961E-05,1.54246936290292E-05,2.13078674278222E-05,2.88446262857178E-05,3.95488168578595E-05,5.33549718966242E-05,0.00030348208383657,0.00090873904991895,0.0013437238521874,0.000994969275780022,0.00082845805445686,0.000957884243689477,0.00115682801697403,0.000745971279684454,0.00137283664662391,0.00138417421840131,0.00157416483853012,0.00159450457431376,0.0006887202616781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
