"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Nets

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2963778974372E-05,3.48942412529141E-05,0.000189875674550422,0.00036724895471707,0.00105552666354924,0.0025164030957967,0.00340599357150495,0.00344501947984099,0.00340174068696797,0.00315011315979064,0.0029793952126056,0.00276068062521517,0.00277667143382132,0.00289484276436269,0.00319582317024469,0.00360503699630499,0.00515303434804082,0.00665325112640858,0.00728522147983313,0.00727106723934412,0.00734508596360683,0.00843834411352873,0.00876258965581656,0.00780343264341354,0.00522165559232235,0.00296898791566491,0.00205524615012109,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77058955159737E-05,2.78614897979423E-05,6.7106208007317E-05,0.000416308990679681,0.00112387584522367,0.00225089862942696,0.00336683727800846,0.0034044508356601,0.00334257213398814,0.00304477894678712,0.00211263331584632,0.00263258861377835,0.00263232085853815,0.00267896987497807,0.00301412446424365,0.00351941329427063,0.00498103071004152,0.00593166472390294,0.0058185113593936,0.00560355931520462,0.00583252543583512,0.00632806029170752,0.00654778396710753,0.00568522280082107,0.00404509296640754,0.00243630982004106,0.00184716575313359,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13323364732787E-05,3.88506668969058E-05,0.000531311437953264,0.00146930722985417,0.00254366360604763,0.00338061968795955,0.00338107673451304,0.0032472072634846,0.00298746372573078,0.00286795338615775,0.00261025689542294,0.00256005022674799,0.00267947278916836,0.00281545333564281,0.00316397403366864,0.00390283484011889,0.00475905975326896,0.00482075568288565,0.0044146734289825,0.00453601824119687,0.00461500696837902,0.00465184729546309,0.00394192198291421,0.00301745696924627,0.00194446439854801,0.0013785776682198,-9999,-9999,0.000844149617478251,0.000631666742265224
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57888529833872E-05,0.000215601670788601,0.00149276689626276,0.00259330286644399,0.00334657402709126,0.00324726174585521,0.00309374998323619,0.00296151894144714,0.00287003093399107,0.00255471817217767,0.002467144979164,0.00250668614171445,0.00263772741891444,0.00298017589375377,0.00352356117218733,0.00402292981743813,0.00393682811409235,0.00360066536813974,0.00351560744456947,0.00350139569491148,0.00345071335323155,0.00311944191344082,0.00253388518467546,0.00168336695060134,0.00112154346425086,0.000941657752264291,0.00092946772929281,0.00069042737595737,0.000502488866914064
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19439129473176E-05,0.00140479533001781,0.00276327435858548,0.00321418722160161,0.0031939095351845,0.00290748220868409,0.00298220082186162,0.00284374225884676,0.00242653582245111,0.00226244400255382,0.00221100193448365,0.00257691624574363,0.00292797107249498,0.00325159635394812,0.00342552340589464,0.00326414732262492,0.00311745214276016,0.00295675103552639,0.00285815121605992,0.00280941277742386,0.00261368113569915,0.00198065745644271,0.00125824916176498,0.000838666630443186,0.000653806317131966,0.000680035445839167,0.000597522419411689,0.000817074789665639
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19075370498467E-05,4.97875080327503E-05,0.00300904316827655,0.00302853994071484,0.00258029368706048,0.00271028163842857,0.00274553499184549,0.00263186008669436,0.00222793105058372,0.00222676899284124,0.00248356745578349,0.00275289406999946,0.0027100823353976,0.00297696748748422,0.00307296123355627,0.00305748288519681,0.00293710920959711,0.00287603633478284,0.00261387624777853,0.002191461622715,0.00144853384699672,0.000980402110144496,0.000692917266860604,0.000578871346078813,0.000540220295079052,0.00079871469642967,0.00138591136783361,0.00117436423897743
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42952223238535E-05,6.19116181042045E-05,8.28740376164205E-05,0.00313574098981917,0.00259356293827295,0.0026278265286237,0.00257277116179466,0.00308902375400066,0.00400182791054249,0.00351805426180363,0.00306515116244555,0.00299011892639101,0.00289475545287132,0.00281896092928946,0.00292135891504586,0.00286774151027203,0.00269561540335417,0.00186592200770974,0.00114293815568089,0.000834994716569781,0.000751599203795195,0.000732544052880257,0.00100158737041056,0.00091765180695802,0.000860753760207444,0.000130471074953675,5.39504435437266E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94406231155153E-05,0.000119267111585941,0.000244334049057215,0.00303073693066835,0.00273023918271065,0.00338725768961012,0.00406761514022946,0.00356691074557602,0.00342057133093476,0.00283689494244754,0.00254207127727568,0.00239889579825103,0.00235346821136773,0.00230224942788482,0.00202970881946385,0.00156028755009174,0.0014099283143878,0.00138471252284944,0.00132060458417982,0.00121246057096869,0.000198290217667818,0.000101049903605599,7.3978488217108E-05,0.000116364208224695,9.49520253925584E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57869488047436E-05,0.000139922063681297,0.000177960799192078,0.00122697209008038,0.00258635822683573,0.00212408462539315,0.00235646916553378,0.002562744775787,0.00186886440496892,0.00189736811444163,0.00180558755528182,0.00191575230564922,0.00188468745909631,0.00100272579584271,0.000239562446950004,0.000151818210724741,0.000123165853437968,9.89132749964483E-05,0.000132257933728397,0.000130668457131833,7.07577200955711E-05,8.66355840116739E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111224784632213,0.000169982115039602,0.000172184139955789,0.000141773271025158,0.00016317205154337,0.000166364421602339,0.000159153627464548,0.000116585506475531,0.000117468393000308,0.000123477831948549,0.000131209555547684,0.000134743517264724,6.75019400659949E-05,0.000102283724118024,0.000105985141999554,7.94738152762875E-05,0.000116920069558546,0.000111248147732113,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00770380860194564,0.00777593813836575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0181498229503632,0.0194833129644394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00685752276331186,0.00754127465188503,0.00797987636178732,0.00781344156712294,-9999,-9999,-9999,-9999,-9999,0.0327375903725624,0.0331045091152191,0.0302387103438377,0.0292657539248466,0.027682576328516,0.0279583241790533,0.0322524681687355,0.0316328071057796,0.0313266068696976,0.0267074834555387,0.0281137134879827,0.0233218856155872,-9999,-9999,0.0198497250676155,0.0220061112195253,0.0198166221380234,0.0203256364911795,0.0203045848757029,0.0223275925964117,0.0229721218347549,0.0227582436054945,0.0225315392017365,0.0224702730774879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00686677359044552,0.00786599796265364,0.00976862013339996,0.0107947252690792,0.00891032721847296,0.0103616239503026,0.00759870046749711,-9999,0.0188619568943977,0.0281001385301352,0.0293283928185701,0.0325390882790089,0.0329615548253059,0.0324344113469124,0.0284839272499084,0.0321172066032887,0.0316067337989807,0.0311710778623819,0.0310098584741354,0.0296542532742023,0.0272470433264971,0.0237785335630178,0.0225598011165857,0.0210216008126736,0.0196919776499271,0.0192156285047531,0.0166869442909956,0.0159667190164328,0.0147340781986713,0.0149847799912095,0.014979318715632,0.0152817443013191,0.0157264992594719,0.0166989117860794,0.0152315748855472,0.0127171594649553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00747476145625114,0.0096402782946825,0.0154039086773992,0.0171084273606539,0.0133070228621364,0.0142899295315146,0.0117351422086358,0.0154548194259405,0.0129345348104835,0.0229663606733084,0.0267702657729387,0.0307183563709259,0.030434912070632,0.0297162532806396,0.0283983685076237,0.0281575452536345,0.026850363239646,0.0260972380638123,0.0252582691609859,0.0257381461560726,0.0248769763857126,0.0228472575545311,0.0202279202640057,0.0180451832711697,0.0170623231679201,0.0151393413543701,0.0133102806285024,0.0112911053001881,0.00481221871450543,0.00653658807277679,0.00898052006959915,0.0089410413056612,0.00948757585138083,0.0104564726352692,0.0109108369797468,0.0116912079975009,0.0117066791281104,0.0119118532165885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0327483266592026,0.0322255901992321,0.0293114446103573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00380434864200652,-9999,-9999,-9999,0.00375840091146529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199692733585835,0.0202233586460352,0.012830913066864,-9999,0.0133307864889503,0.0159952286630869,0.0147534655407071,0.0214268174022436,0.0259796194732189,0.0290276501327753,0.0274842213839293,0.0260524842888117,0.0248997770249844,0.0236860625445843,0.0211142580956221,0.0202059410512447,0.0194081012159586,0.0197356529533863,0.019295260310173,0.018230551853776,0.0149610470980406,0.0139235844835639,0.013158074580133,0.0125003568828106,0.00758853973820806,0.00427103135734797,0.00310932262800634,0.00407812092453241,0.00442490959540009,0.00440727919340134,0.00479085370898247,0.00671433657407761,0.00910263787955046,0.0100892595946789,0.0118580739945173,0.0128951547667384,0.0124615440145135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265874788165092,0.0270143076777458,0.0250063240528107,0.0294294077903032,0.0302150920033455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00684038735926151,0.00707122078165412,-9999,-9999,0.0106273042038083,0.0096301669254899,-9999,-9999,0.00654130708426237,0.00728529691696167,-9999,-9999,-9999,-9999,-9999,0.0262024942785501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0215380899608135,0.0185059197247028,0.0166188981384039,0.0192998256534338,0.0234219934791327,0.0262275747954845,0.0237367711961269,0.0234180931001902,0.0223113652318716,0.020853141322732,0.0163079146295786,0.0138785457238555,0.0133086871355772,0.0135099701583385,0.0138621088117361,0.0133466385304928,0.0114345708861947,0.0101024610921741,0.0102285593748093,0.00455697812139988,0.00380221498198807,0.000267293857177719,0.000526401796378195,0.00201179832220078,0.0039073983207345,0.00436096685007215,0.00403227610513568,0.00427348725497723,0.00663605704903603,0.00780396675691009,0.00993656367063522,0.0121559761464596,0.0139014665037394,0.0151869151741266,-9999,-9999,-9999,-9999,-9999,0.0221022255718708,0.0224785357713699,0.0233384184539318,0.0232763830572367,0.0287706591188908,0.0295200347900391,0.0306420139968395,0.0326427482068539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
