-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322968661785126,0.034716185182333,0.0386392399668694,0.0375927872955799,0.0358483232557774,0.0326479822397232,0.0347161926329136,0.0380419567227364,0.0279720015823841,0.0264527779072523,0.0268199145793915,0.0365674719214439,0.0395063608884811,0.0378755442798138,0.0354946292936802,0.0336876958608627,0.0378943011164665,0.0280689708888531,0.0234622973948717,0.0190902277827263,0.0199176892638206,0.0214015804231167,0.020798783749342,0.0234436225146055,0.0220402255654335,0.0209972485899925,0.0239089913666248,0.0306125115603209,0.0370477177202702,0.0425519570708275,0.0443491488695145,0.0452213548123837,0.0474873818457127,0.0473542548716068,0.0426884107291698,0.0388367846608162,0.0346009507775307,0.0367162078619003,0.0353128239512444,0.0350121296942234,0.0229972470551729,0.009258639998734,0.00251749251037836,0.000517690496053547,0.000329662841977552,0.000505608273670077,0.000522849033586681,0.000311661511659622,0.000104826067399699,4.03910053137224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.951240141158E-08,4.98863563791474E-08,1.00093203059259E-07,1.91943186678145E-07,3.50680153360372E-07,1.2816398339055E-05,1.57572922034888E-05,2.49309196078684E-05,4.03488011215813E-05,0.000110959204903338,0.000125495091197081,0.000139660827699117,0.000271283119218424,0.000270576623734087,0.000803380447905511,0.00205705314874649,0.00436481228098273,0.0069782598875463,0.010485383681953,0.0117509188130498,0.0122660212218761,0.0162291713058949,0.0223405715078115,0.0343305170536041,0.0430497452616692,0.062146469950676,0.0739858523011208,0.0914447456598282,0.114768095314503,0.116993702948093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00637549953535199,0.0256045609712601,-9999,0.0301214996725321,0.0332899056375027,0.0255612321197987,0.0312850661575794,0.0302437543869019,0.0326719246804714,0.0290666464716196,0.0245145075023174,0.022999607026577,0.0237738136202097,0.0219146069139242,0.0181637797504663,0.0209353491663933,0.0183108188211918,0.0234290771186352,0.0254141185432673,0.0265469122678041,0.0230809021741152,0.0212324615567923,0.0215102806687355,0.0146657722070813,0.0146296992897987,0.012835007160902,0.0115247089415789,0.0103122489526868,0.0105381291359663,0.0126400087028742,0.0100330831483006,0.00826472975313663,0.00935603398829699,0.0129585834220052,0.0174117684364319,0.0221050754189491,0.0266929902136326,0.0317454151809216,0.0362787283957005,0.0382515676319599,0.0367801040410995,0.0354715958237648,0.0354233831167221,0.037356611341238,0.0334587953984737,0.0247069019824266,0.00474940938875079,0.000385219434974715,0.0001079871726688,8.87809874257073E-05,0.000187086217920296,0.000232021848205477,0.00011381628428353,6.92253088345751E-05,4.37628750660224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84796399796505E-08,5.47666019201642E-08,1.02536873214376E-07,1.85121024287582E-07,6.76961326462333E-06,9.77041872829432E-06,1.56799451360712E-05,2.51639194175368E-05,3.90875211451203E-05,4.71589701191988E-05,6.97908908477984E-05,0.000152688517118804,0.000177446490852162,0.000252293364610523,0.000938014418352395,0.00350913126021624,0.00557859614491463,0.00478669721633196,0.0069532748311758,0.00880959630012512,0.0156406499445438,0.0230505764484406,0.0377628616988659,0.0383050218224525,0.0457743965089321,0.058401383459568,0.0775372460484505,0.0989930182695389,0.111086688935757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0257526729255915,0.0226581618189812,0.0163511093705893,0.0238480977714062,0.0286856852471828,0.0320101827383041,0.0298372637480497,0.0305600110441446,0.0317323878407478,0.0258551556617022,0.0194212906062603,0.0174680911004543,0.0162836946547031,0.0146798538044095,0.0126664722338319,0.0125979306176305,0.00991913210600615,0.00934529863297939,0.00787326786667109,0.00915527623146772,0.00791322905570269,0.00827015750110149,0.00904874224215746,0.00743452180176973,0.00695454142987728,0.00616060802713037,0.00518319848924875,0.00495225097984076,0.00438306014984846,0.00368605763651431,0.00330295460298657,0.00346506107598543,0.00286772358231246,0.00256338529288769,0.002973189111799,0.00309110688976943,0.003183389082551,0.00395848648622632,0.00543841626495123,0.00863449182361364,0.0129392966628075,0.0174943599849939,0.0200406573712826,0.0221942644566298,0.0227064806967974,0.0183453876525164,0.0103250276297331,0.00418930454179645,0.000918334815651178,0.000415261223679408,2.79419818980386E-05,1.07790383481188E-05,8.34560341900215E-06,1.43681218105485E-05,2.82977816823404E-06,2.35910351875646E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05574907599748E-08,5.57696324676726E-08,9.94491315964297E-08,3.22945834341226E-06,4.91574064653832E-06,3.00395328167724E-07,5.47044635368366E-07,2.49465392698767E-05,2.54889400821412E-05,3.13872078550048E-05,8.51556978886947E-05,0.000121241551823914,0.000151131433085538,0.000242160895140842,0.00177482678554952,0.00558735430240631,0.00363695621490479,0.00392893934622407,0.00584355089813471,0.0137754632160068,0.0239685866981745,0.0341498702764511,0.0329299047589302,0.0407947897911072,0.0466466918587685,0.0677272081375122,0.0869182571768761,0.104056417942047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.029219338670373,0.025322750210762,0.0268653258681297,0.0257644951343536,0.0284074135124683,0.0260369535535574,0.0255179181694984,0.0293863285332918,0.0275685451924801,0.0256573501974344,0.0219852905720472,0.0159336552023888,0.01198501419276,0.0102743152529001,0.00717491656541824,0.00657198997214437,0.00462612416595221,0.00465057929977775,0.00409123348072171,0.00367471086792648,0.00239794631488621,0.00241968734189868,0.00154480803757906,0.00121306604705751,0.00127432052977383,0.0010384377092123,0.00103356887120754,0.00110200687777251,0.00121417082846165,0.00124619225971401,0.000843705143779516,0.00051617861026898,0.000525063602253795,0.000567056064028293,0.000555439793970436,0.000491293205413967,0.000492483959533274,0.000504902156535536,0.000506531738210469,0.000527118274476379,0.000534291088115424,0.000538924243301153,0.000981437508016825,0.0018179037142545,0.00325390789657831,0.00430540321394801,0.00406143721193075,0.00329717667773366,0.00204071006737649,0.000843951711431146,0.000441498035797849,0.000266346614807844,3.64630541298538E-05,6.61646163280238E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08118650593769E-08,5.41005356069491E-08,9.15850577598576E-08,9.38108328796261E-08,1.63937997399444E-07,2.91059080836931E-07,1.50573614519089E-05,1.64893790497445E-05,1.72290983755374E-05,4.48705686721951E-05,0.000140770775033161,0.000156020498252474,0.000219660549191758,0.000492085586301982,0.0018790242029354,0.00302933505736291,0.00190146861132234,0.00378888519480824,0.00970031786710024,0.0171713624149561,0.0215705521404743,0.0212643966078758,0.030875775963068,0.039595153182745,0.0618504695594311,0.0851495042443275,0.101134471595287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0223993398249149,0.0250850524753332,0.0259486548602581,0.0234062913805246,0.0240829288959503,0.0216873791068792,0.0223596710711718,0.0215329695492983,0.0186144877225161,0.0166539251804352,0.0116071570664644,0.00662083458155394,0.00445708679035306,0.00330803077667952,0.00201315782032907,0.00187599309720099,0.00152972037903965,0.00159496883861721,0.0015224777162075,0.00150198873598129,0.00101082539185882,0.000536123698111624,0.000482672359794378,0.000496415712404996,0.000517905340529978,0.000513900304213166,0.000502006674651057,0.000496268272399902,0.000481032533571124,0.000463094678707421,0.000442624237621203,0.000305375608149916,0.000297972612315789,0.000322339095873758,0.000320572173222899,0.000280984706478193,0.000292496639303863,0.000302573171211407,0.000298322032904252,0.000307489681290463,0.000292138603981584,0.000295893580187112,0.000493542058393359,0.000468255864689127,0.000456998444860801,0.000449282699264586,0.000433174369391054,0.000452080770628527,0.000466717756353319,0.000422225624788553,0.000239811488427222,9.05840570339933E-05,2.34527797147166E-05,7.87637929988705E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95923515586583E-08,5.16451947873975E-08,9.03052495004886E-08,1.60822750672196E-07,2.91935862151149E-07,2.72895590569533E-07,1.0596658285067E-05,1.6975156540866E-05,6.04931192356162E-05,0.000104327642475255,0.000145704892929643,0.000222623450099491,0.000471660605398938,0.0023962901905179,0.00190438504796475,0.00252453051507473,0.00597127247601748,0.0101565942168236,0.014739123173058,0.0173515938222408,0.0257099252194166,0.0358967743813992,0.0561941042542458,0.0866173729300499,0.0901459529995918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0414748303592205,0.023263905197382,0.0216516479849815,0.0224301423877478,0.021152026951313,0.0225423220545053,0.022607296705246,0.0174419432878494,0.0116415778174996,0.00933847483247519,0.00642712926492095,0.00452962936833501,0.00256267329677939,0.00139786233194172,0.000951904221437871,0.000502728333231062,0.000476048648124561,0.000520091853104532,0.000538452994078398,0.000487377808894962,0.000481687020510435,0.000491648679599166,0.00045726471580565,0.000261615146882832,0.000261442706687376,0.000246948358835652,0.000258664396824315,0.00027319579385221,0.000266348011791706,0.000256816943874583,0.000246091338340193,0.000240175460930914,0.000245480623561889,0.000180010276380926,0.000173055203049444,0.000156769223394804,0.000170361599884927,0.000184699660167098,0.000193362648133188,0.000189102560398169,0.000205017873668112,0.000193732441402972,0.000157596950884908,0.000147074373671785,0.000250108685577288,0.000255689781624824,0.000291856587864459,0.00023068452719599,0.000178216985659674,0.000199348171008751,0.000114562542876229,5.78793042222969E-05,3.3477735996712E-05,1.30972202896373E-05,3.333873792144E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73753265295818E-08,1.62079601295773E-07,1.53028238969455E-07,1.87260951634016E-07,9.70656674326165E-06,2.20255878957687E-05,6.39447243884206E-05,9.99382609734312E-05,0.000145299709402025,0.000230858902796172,0.000845424830913544,0.00124451902229339,0.00151995336636901,0.00348902819678187,0.00726126600056887,0.0102951135486364,0.0117807704955339,0.0203007627278566,0.0320422574877739,0.0472818911075592,0.0653134733438492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0242419242858887,0.0258814375847578,0.0220892764627934,0.0217725783586502,0.0196808278560638,0.0197124388068914,0.0112871238961816,0.00528223905712366,0.00249016261659563,0.00179667712654918,0.00123071402776986,0.00081809243420139,0.000477620953461155,0.000460529641713947,0.00048444900312461,0.000320138002280146,0.000262379151536152,0.000297750404570252,0.00034369868808426,0.000305588881019503,0.000314838776830584,0.000321997998980805,0.000268144969595596,0.000158488895976916,0.00024596942239441,0.000161206829943694,0.000152973021613434,0.000147590239066631,0.000144901336170733,0.000128313826280646,0.000116704126412515,0.000125308928545564,0.000129234380437993,6.35134492767975E-05,7.73309875512496E-05,9.06296336324885E-05,5.69702897337265E-05,6.64459730614908E-05,9.61992918746546E-05,8.61196385812946E-05,7.15284404577687E-05,5.10688296344597E-05,2.71615936071612E-05,2.98886006930843E-05,4.11151922889985E-05,5.16650252393447E-05,4.32284723501652E-05,3.47148743458092E-05,3.58546785719227E-05,2.97537626465783E-05,1.19023779916461E-05,9.36123433348257E-06,5.14379553351318E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58087148003506E-08,8.3669014827592E-08,1.52698120814421E-07,8.1044227044913E-06,1.37648630698095E-05,3.94005692214705E-05,9.28936860873364E-05,0.000135061331093311,0.000218012763070874,0.000511522637680173,0.000623870291747153,0.00122286181431264,0.00233719358220696,0.00510275829583406,0.00888422131538391,0.0110942311584949,0.0192915871739388,0.0273149311542511,0.0433598570525646,0.0538133941590786,0.0559103898704052,0.0538791678845882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0468521602451801,0.0236728321760893,0.0275006089359522,0.025399973616004,0.0218138471245766,0.0169550608843565,0.0119033139199018,0.00561693869531155,0.0015479609137401,0.00040518373134546,0.000407456100219861,0.00041020184289664,0.000401072087697685,0.000404078135034069,0.000269582902546972,0.000241948830080219,0.000166871817782521,5.62424174859188E-05,3.91496214433573E-05,3.73155817214865E-05,4.14251480833627E-05,3.75642848666757E-05,3.68464534403756E-05,4.64459953946061E-05,7.21463220543228E-05,2.6385840101284E-05,4.6269349695649E-05,6.39328936813399E-05,6.98986841598526E-05,2.7700461942004E-05,5.73122306377627E-05,4.24775789724663E-05,2.26526608457789E-05,2.51754299824825E-05,2.39631699514575E-05,6.91380409989506E-06,1.32262130136951E-05,1.18024918265291E-05,1.53810160554713E-05,1.25332871903083E-05,1.47776927406085E-05,1.51905442180578E-05,1.48580857057823E-05,1.09886532300152E-05,8.11508289189078E-06,1.0672109965526E-05,5.95983101447928E-06,5.85366251470987E-06,5.00039732287405E-06,1.16301214347914E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47161312422395E-08,8.2516073973693E-08,2.12180793823791E-07,3.70513248526549E-07,1.33640023705084E-05,4.4450174755184E-05,7.44344943086617E-05,0.000124958096421324,0.000188363235793076,0.000186539953574538,0.00059557642089203,0.0012178240576759,0.00250403489917517,0.00539177842438221,0.0084425862878561,0.0132956961169839,0.0191626530140638,0.0322255566716194,0.046921256929636,0.0466791801154613,0.0394749194383621,0.040281493216753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0289809331297874,0.0266263168305159,0.0294633209705353,0.0221265852451324,0.0170838329941034,0.00977374240756035,0.00340831791982055,0.00064718397334218,0.000352435046806931,0.000260099623119459,0.000252790603553876,0.00023932964541018,0.000226794960326515,8.66026093717664E-05,3.94590570067521E-05,3.05536123050842E-05,9.7202919278061E-06,1.56362307279778E-06,1.51721360452939E-06,5.83671135245822E-06,5.88214470553794E-06,5.75561853111139E-06,6.49428557153442E-06,5.57328485228936E-06,6.69647988615907E-06,3.63653794011043E-06,6.09588278166484E-06,1.09664715637336E-05,1.36331691464875E-05,1.48440221892088E-05,1.63316926773405E-05,1.71837618836435E-05,1.71877964021405E-05,1.67926482390612E-05,9.16826593311271E-06,4.50047622280181E-07,4.96320126330829E-07,1.85825513199234E-06,2.09087170333078E-06,2.05014544008009E-06,2.11095061786182E-06,1.81760390205454E-06,2.49555910158961E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45924506209394E-08,1.1351260553738E-07,5.10169957124162E-06,8.92914795258548E-06,1.84314776561223E-05,4.49485560238827E-05,7.68980971770361E-05,0.00011227501090616,0.000169667022419162,0.000331366463797167,0.000660657708067447,0.0014435441698879,0.00343020888976753,0.00572855863720179,0.00952986255288124,0.0156450811773539,0.0272341426461935,0.0370509512722492,0.0370916724205017,0.0345241986215115,0.029955118894577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0287085678428411,0.0262690037488937,0.0189694166183472,0.0114692868664861,0.00361108756624162,0.000556405691895634,0.000378859345801175,0.000216528482269496,0.000124767248053104,7.64466822147369E-05,3.94607595808338E-05,2.49485947279027E-05,9.09051505004754E-06,1.61554953592713E-06,1.64574851169164E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61285765393404E-06,5.33569391336641E-06,5.08456969328108E-06,2.66382653535402E-06,1.81807286026014E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45273987786732E-08,5.95884372955879E-08,2.73757723334711E-06,5.44329986951197E-06,1.14602116809692E-05,2.35556981351692E-05,4.38329298049212E-05,7.76086599216796E-05,0.000114223788841628,0.00016182083345484,0.000384626793675125,0.000635606120340526,0.00181590614374727,0.00283322250470519,0.00383304385468364,0.0089851813390851,0.0151197575032711,0.0229711420834064,0.0236482713371515,0.0262200366705656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0331884883344173,0.0256482269614935,0.0172711480408907,0.00612291740253568,0.000882830936461687,0.000357176031684503,0.000253223406616598,0.000115300739707891,3.3726537367329E-05,2.19920257222839E-05,1.62167100370425E-06,1.62027720307378E-06,1.35027801206888E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24117786224087E-07,2.04987577490101E-06,5.37204005013336E-06,1.09828470158391E-05,1.89680649782531E-05,4.13950583606493E-05,7.87903045420535E-05,0.000130440952489153,0.000195283850189298,0.000258704443695024,0.000444740464445204,0.000701555050909519,0.00142348650842905,0.0026501293759793,0.00662773661315441,0.0117343785241246,0.0165567342191935,0.0167094822973013,0.0206613317131996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0293674021959305,0.0217952635139227,0.0233508124947548,0.0273880735039711,0.0203629676252604,0.0123498272150755,0.0023169475607574,0.000403100799303502,0.000232813006732613,0.000136064045364037,3.55399497493636E-05,1.43161369123845E-05,7.57716065891145E-07,9.02081296771939E-07,8.53757342156314E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7221813070355E-07,1.1100480605819E-06,3.67274083146185E-06,6.09803737461334E-06,1.03477077573189E-05,2.30264358833665E-05,5.49309079360683E-05,0.000100344157544896,0.000136870396090671,0.000181878145667724,0.000220178670133464,0.00037135393358767,0.000864913919940591,0.00118157337419689,0.00344679947011173,0.00620386330410838,0.00969030521810055,0.0122324461117387,0.0166244190186262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
