-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10093630105257,0.121841222047806,0.107146933674812,0.0856781974434853,0.0875060260295868,0.113729663193226,0.139689639210701,0.142261534929276,0.137653186917305,0.148299366235733,0.14999432861805,0.149605497717857,0.149791106581688,0.14951679110527,0.149204716086388,0.148817583918571,0.148442000150681,0.147539928555489,0.117250315845013,0.0860966593027115,0.0837631747126579,0.0904440656304359,0.0686010867357254,0.033441960811615,0.00115407060366124,0.000773096806369722,0.000762697658501565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117896750569344,0.114261962473392,0.112117387354374,-9999,-9999,0.109927475452423,0.110162474215031,0.109098203480244,0.106721952557564,0.103247933089733,0.130228921771049,0.157946601510048,0.152358949184418,0.145307034254074,0.131586879491806,0.127545937895775,0.124542728066444,0.120956428349018,0.117769993841648,0.114816784858704,0.110697574913502,0.0791129395365715,0.0218324456363916,0.000776387460064143,0.000516157655511051,0.00033681996865198,0.000213107239687815,0.000294988392852247,0.00027508323546499,0.000374067371012643,0.000512310478370637,0.00936607643961906,0.0452168770134449,0.0659855902194977,0.0681997388601303,0.0703299790620804,0.0719499662518501,0.0734998360276222,0.0751322209835052,0.0489876680076122,0.0344630032777786,0.0896558091044426,0.0940761417150497,0.0980698317289352,0.10220117866993,0.106330364942551,0.110179923474789,0.113579630851746,0.117098309099674,0.11984546482563,0.122079633176327,0.112360343337059,0.0756947994232178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0869419351220131,0.120875865221024,0.100972712039948,0.125111922621727,0.144051253795624,0.147118300199509,0.147911041975021,0.148252665996552,0.148738771677017,0.148972511291504,0.148809030652046,0.148618295788765,0.148491382598877,0.148384615778923,0.148400515317917,0.148594558238983,0.149114117026329,0.150098323822021,0.151197522878647,0.150140419602394,0.142534106969833,0.121712431311607,0.0954575911164284,0.0470558069646358,0.0213327966630459,0.0010961958905682,0.00109750404953957,0.000733014603611082,0.000733259133994579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110016919672489,0.10841166973114,0.107223838567734,0.106717750430107,0.108427859842777,0.108987413346767,0.108406849205494,0.105821296572685,0.134306252002716,0.163362607359886,0.157654225826263,0.150530993938446,0.135826632380486,0.114656485617161,0.111915364861488,0.113487906754017,0.111388295888901,0.0956445187330246,0.0767970457673073,0.0479835122823715,0.00995089299976826,0.000801462098024786,0.000541894230991602,0.000362129736458883,0.000237613407080062,0.000151337560964748,0.000210727244848385,0.000197141896933317,0.000268741801846772,0.000367935572285205,0.000505248666740954,0.0102255968376994,0.0587555915117264,0.0672864317893982,0.0705231204628944,0.0725036039948463,0.0739521905779839,0.0758750662207603,0.0791115984320641,0.083153173327446,0.0870747789740562,0.0906854122877121,0.0945327281951904,0.0989784449338913,0.103536143898964,0.107550695538521,0.111169070005417,0.114595577120781,0.118196025490761,0.121035240590572,0.121077284216881,0.0752710923552513,0.0667461827397346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0849679708480835,0.112119823694229,0.135711967945099,0.143618032336235,0.145238444209099,0.146199405193329,0.146669998764992,0.146926254034042,0.147183150053024,0.147398799657822,0.147319599986076,0.147220090031624,0.146646291017532,0.146632418036461,0.146636426448822,0.146945461630821,0.147479295730591,0.148610934615135,0.150408491492271,0.15159860253334,0.151455849409103,0.148229286074638,0.149839639663696,0.151115924119949,0.149822071194649,0.143342539668083,0.0244919750839472,0.00106945412699133,0.0010728359920904,-9999,-9999,-9999,-9999,0.0988366603851318,0.100002706050873,0.102011725306511,0.104694716632366,0.104652151465416,0.136573866009712,0.120249673724174,0.118047989904881,0.0941758900880814,0.152480974793434,0.173817247152328,0.165705680847168,0.162528067827225,0.153715878725052,0.124521888792515,0.0927009135484695,0.0842035859823227,0.074828527867794,0.0328912250697613,0.00192803773097694,0.000847402960062027,0.000835223821923137,0.00083147018449381,0.000829389726277441,0.000559481966774911,0.000377331278286874,0.00025269782054238,0.000166499259648845,0.000106741121271625,0.000149772124132141,0.000140977703267708,0.000193431420484558,0.000265970709733665,0.000366698164725676,0.000507748336531222,0.00932987499982119,0.0489228069782257,0.0608586110174656,0.0683219432830811,0.0724468752741814,0.075282484292984,0.0785132870078087,0.0816148295998573,0.0846264213323593,0.0873902142047882,0.0911550670862198,0.095996081829071,0.10063011944294,0.104807123541832,0.108636878430843,0.112177141010761,0.115710988640785,0.119180120527744,0.12152935564518,0.11811675876379,0.0518120676279068,0.000846479670144618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0793749168515205,0.0956605225801468,0.137342631816864,0.139861673116684,0.140966936945915,0.142528772354126,0.14377860724926,0.144750118255615,0.144748985767365,0.14506471157074,0.145280778408051,0.145301520824432,0.145358592271805,0.145174920558929,0.145179390907288,0.145225182175636,0.145462974905968,0.145909324288368,0.14680378139019,0.147930219769478,0.149352356791496,0.150608390569687,0.151408284902573,0.153236195445061,0.153843328356743,0.153972581028938,0.154511243104935,0.154347240924835,0.152537420392036,0.143884018063545,0.109111450612545,0.109365798532963,0.110203862190247,0.111330837011337,0.0967903286218643,0.114791661500931,0.099348783493042,0.101104736328125,0.132803529500961,0.169863864779472,0.171887442469597,0.165944710373878,0.0111405048519373,0.00116569397505373,0.00285066524520516,0.113534718751907,0.161964863538742,0.113207213580608,0.0509264804422855,0.0123889409005642,0.000950879009906203,0.00092805695021525,0.000909337715711445,0.000887460540980101,0.000581410131417215,0.000573566008824855,0.000570791075006127,0.000570812029764056,0.000384403276257217,0.000259166641626507,0.000174419605173171,0.000115392678708304,7.44727731216699E-05,0.000105392427940387,9.99534386210144E-05,0.000138451039674692,0.000191991930478252,0.000266635266598314,0.000372489186702296,0.000526467687450349,0.000507478252984583,0.0040994742885232,0.0239977017045021,0.0684317499399185,0.0739431753754616,0.0772003829479218,0.0798895284533501,0.0822409987449646,0.0846029818058014,0.0886794105172157,0.0930510014295578,0.0973375961184502,0.101662039756775,0.105557665228844,0.109420202672482,0.113001726567745,0.116778388619423,0.119480073451996,0.12113531678915,0.107759349048138,0.000839029904454947,0.0495723262429237,0.05662876740098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123538121581078,0.132045641541481,0.134273394942284,0.136218622326851,0.138033926486969,0.139743074774742,0.141070887446404,0.141920775175095,0.142465889453888,0.142833441495895,0.143084943294525,0.143161177635193,0.143193677067757,0.143282860517502,0.143099203705788,0.143196493387222,0.143504098057747,0.14386211335659,0.144460827112198,0.145533964037895,0.146751001477242,0.148096069693565,0.149403154850006,0.150633364915848,0.15200799703598,0.152664378285408,0.152940958738327,0.15336287021637,0.153229996562004,0.152072906494141,0.144296795129776,0.139433011412621,0.122600451111794,0.123376630246639,0.150630727410316,0.14834813773632,0.14962837100029,0.160296529531479,0.165168881416321,0.166380017995834,0.166865706443787,0.16845466196537,0.158102735877037,0.00114197074435651,0.00113349605817348,0.00111377460416406,0.159895211458206,0.00185396196320653,0.00101923069451004,0.000995788956061006,0.000645848223939538,0.000631359755061567,0.00062296848045662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119224336231127,7.89408586570062E-05,5.12179067300167E-05,7.31748223188333E-05,6.99876909493469E-05,9.80347394943237E-05,0.000137319046189077,0.000192324892850593,0.000270215590717271,0.000382845959393308,0.000367737171472982,0.000525054754689336,0.00193077209405601,0.0619690790772438,0.0722531601786613,0.0751418396830559,0.0771678984165192,0.0790430381894112,0.0821266695857048,0.0857140272855759,0.0897432863712311,0.093529038131237,0.0974057838320732,0.101557224988937,0.105656661093235,0.109544925391674,0.113086104393005,0.116314969956875,0.118501178920269,0.119974613189697,0.107914358377457,0.0832143947482109,0.0702326148748398,0.0738120824098587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0709126144647598,0.119536265730858,0.12514266371727,0.128009513020515,0.130513116717339,0.132760390639305,0.134701445698738,0.136509478092194,0.137853533029556,0.138803467154503,0.13956181704998,0.14006544649601,0.140432566404343,0.140767112374306,0.140999898314476,0.14095601439476,0.140889063477516,0.141020715236664,0.141276061534882,0.141476258635521,0.141784772276878,0.142434895038605,0.143612772226334,0.144670724868774,0.146061971783638,0.147347673773766,0.148663803935051,0.149738907814026,0.150507688522339,0.151463717222214,0.151611909270287,0.151330664753914,0.151538163423538,0.152040302753448,0.152726396918297,0.153679147362709,0.154988706111908,0.156235933303833,0.157293573021889,0.158893391489983,0.160262256860733,0.159392565488815,0.150931060314178,0.129735127091408,0.152096286416054,0.05424664914608,0.164106503129005,0.148435965180397,0.00107978552114218,0.00105217448435724,0.000688049069140106,0.00067802652483806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44109139405191E-05,4.99463822052348E-05,4.82318209833466E-05,6.84706319589168E-05,9.69602042459883E-05,0.000136974063934758,0.000193490996025503,0.000274374498985708,0.000262765883235261,0.000372841983335093,0.000534451042767614,0.00230616983026266,0.0321064367890358,0.0585294105112553,0.0718085765838623,0.0753350406885147,0.0784972757101059,0.0816797837615013,0.0855241864919662,0.0892451852560043,0.0928757041692734,0.0967784225940704,0.10101230442524,0.105023078620434,0.108526445925236,0.111688502132893,0.114811472594738,0.117131471633911,0.118898376822472,0.119484648108482,0.0739220157265663,0.073786586523056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111660450696945,0.11545217782259,0.118690490722656,0.12185437977314,0.12454192340374,0.126808613538742,0.12905091047287,0.131156221032143,0.132578343153,0.133710220456123,0.134977713227272,0.135979384183884,0.136850297451019,0.137559235095978,0.138215407729149,0.13828806579113,0.138438671827316,0.138221010565758,0.13832400739193,0.13825911283493,0.138562574982643,0.138703376054764,0.139021933078766,0.139562845230103,0.140264794230461,0.14143830537796,0.143027901649475,0.1448655128479,0.146276086568832,0.147386059165001,0.148119106888771,0.148630648851395,0.14934304356575,0.149537190794945,0.149983003735542,0.150614365935326,0.150925800204277,0.15174201130867,0.152612969279289,0.15341979265213,0.153894484043121,0.153119221329689,0.144185855984688,0.0879915580153465,0.0365104787051678,0.0213955454528332,0.0296216923743486,0.00109428656287491,0.00109384371899068,0.000726305006537586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24820102832746E-05,4.70716622658074E-05,6.75417395541444E-05,9.6302705060225E-05,0.000136836664751172,0.000194425083464012,0.000185956159839407,0.000262885587289929,0.000375173083739355,0.000540128094144166,0.000533425831235945,0.00809368118643761,0.0595299601554871,0.0703681260347366,0.0739567950367928,0.0774861052632332,0.0809399113059044,0.0841973647475243,0.0879126340150833,0.0915266200900078,0.0956828221678734,0.0998412445187569,0.103498212993145,0.106786787509918,0.109889455139637,0.112905062735081,0.115197539329529,0.115060955286026,0.0838657766580582,0.0720280036330223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0031556417234242,0.0554404817521572,-9999,0.0610220804810524,0.100403785705566,0.106351882219315,0.110118269920349,0.113110914826393,0.115796260535717,0.118284419178963,0.120363794267178,0.122439295053482,0.124665446579456,0.126255571842194,0.127794340252876,0.129329979419708,0.130373537540436,0.131530463695526,0.132731601595879,0.133485361933708,0.133968144655228,0.134000897407532,0.134030938148499,0.133841454982758,0.134271070361137,0.134090930223465,0.134026095271111,0.134265720844269,0.134834662079811,0.135278701782227,0.134647756814957,0.134893119335175,0.136493742465973,0.138957723975182,0.141063570976257,0.142783150076866,0.144021481275558,0.145130127668381,0.145932003855705,0.146485701203346,0.146953970193863,0.147524431347847,0.148220658302307,0.148896455764771,0.149342834949493,0.148795753717422,0.141261205077171,0.00470352685078979,0.00102592387702316,0.00104265729896724,0.00185550388414413,0.00106287666130811,0.00106937671080232,0.000720109441317618,0.000723397359251976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18639613396954E-05,4.6405111788772E-05,6.68588909320533E-05,9.56701478571631E-05,0.000136453789309599,0.000130584958242252,0.000184401287697256,0.000262629124335945,0.000377140648197383,0.00036711449502036,0.000533881830051541,0.022525368258357,0.0617233216762543,0.0653714314103127,0.0714115053415298,0.076972596347332,0.0794907808303833,0.0821759402751923,0.0860284343361855,0.0900286063551903,0.0940312221646309,0.0978526175022125,0.101327486336231,0.104582406580448,0.107794910669327,0.110158175230026,0.110945530235767,0.0901901721954346,0.0691491290926933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000586083391681314,0.000598926446400583,0.000621789018623531,0.0880599990487099,0.096152737736702,0.0992236733436584,0.10203555226326,0.104989141225815,0.107849232852459,0.11006548255682,0.111901871860027,0.1139877140522,0.115929767489433,0.117573536932468,0.119268976151943,0.121004462242126,0.122326016426086,0.123233161866665,0.1240204423666,0.124883621931076,0.125293031334877,0.126126050949097,0.127054810523987,0.126552879810333,0.126549646258354,0.127178370952606,0.126462146639824,0.126314908266068,0.125677481293678,0.125681459903717,0.125797912478447,0.125863045454025,0.12427082657814,0.124374873936176,0.126543536782265,0.127537220716476,0.128519684076309,0.131139889359474,0.134313568472862,0.137868091464043,0.14021672308445,0.141863361001015,0.142975240945816,0.143823087215424,0.144420683383942,0.144087761640549,0.142283201217651,0.136934280395508,0.119774237275124,0.0367609225213528,0.000993271009065211,0.000680603843647987,0.00104136392474174,0.000705763115547597,0.000709720945451409,0.000477500754641369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1415114790434E-05,4.58033246104605E-05,6.60905498079956E-05,9.48077213251963E-05,9.10047529032454E-05,0.000128604981000535,0.000182833391590975,0.000261213426711038,0.000374680443201214,0.000537971383892,0.00141661148518324,0.0458779968321323,0.0544043257832527,0.0628031715750694,0.0722955241799355,0.0762496367096901,0.0776880756020546,0.0806647837162018,0.0842579007148743,0.0880305916070938,0.0917017161846161,0.0952466204762459,0.0984911248087883,0.101383171975613,0.104181542992592,0.105898581445217,0.0929244011640549,0.0659625455737114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0495342314243317,0.0499582178890705,0.0356798321008682,0.0433801151812077,0.0889856889843941,0.0929539427161217,0.0950844213366508,0.0975114479660988,0.100012771785259,0.102400168776512,0.104668967425823,0.106342419981956,0.107808798551559,0.109606325626373,0.110708318650723,0.112473346292973,0.113014727830887,0.114677675068378,0.115443393588066,0.115464553236961,0.113650523126125,0.113507784903049,0.109392762184143,0.106490097939968,0.107027851045132,0.107416152954102,0.107627645134926,0.109946049749851,0.112077407538891,0.112346261739731,0.10776861011982,0.103446185588837,0.100052617490292,0.0991789475083351,0.0969130173325539,0.0960678830742836,0.0997345671057701,0.0989931970834732,0.0982133150100708,0.100500375032425,0.102657146751881,0.107531577348709,0.115512423217297,0.125456064939499,0.131265327334404,0.1338060349226,0.133830890059471,0.132636278867722,0.128250807523727,0.116708941757679,0.0827659890055656,0.0196076743304729,0.000973629765212536,0.000661385362036526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0921190045774E-05,4.50415718660224E-05,6.50258516543545E-05,6.28020425210707E-05,8.91893287189305E-05,0.000126816579722799,0.000180663060746156,0.000257405452430248,0.000366437714546919,0.000522714108228683,0.0161596238613129,0.037700530141592,0.0494955815374851,0.0639676153659821,0.0704817622900009,0.0737076178193092,0.0754365622997284,0.0786197930574417,0.0818452313542366,0.0853478610515594,0.0887204557657242,0.0918026715517044,0.0946110039949417,0.0974718630313873,0.0995876118540764,0.0878222435712814,0.0628344342112541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0490159653127193,0.0582356229424477,0.0663678869605064,0.0859721302986145,0.088404968380928,0.0906468033790588,0.0929087400436401,0.0951092690229416,0.097196102142334,0.0991449579596519,0.100562691688538,0.101252213120461,0.102061219513416,0.102468378841877,0.101679220795631,0.102985367178917,0.10346507281065,0.104925028979778,0.10491693764925,0.104516446590424,0.101165853440762,0.0921551287174225,0.0769092887639999,0.0725629702210426,0.0764128193259239,0.0784871280193329,0.0869124680757523,0.0902997627854347,0.0844999700784683,0.0861770436167717,0.0846451595425606,0.0830900445580482,0.0713895186781883,0.0698618143796921,0.0648256838321686,0.0633881837129593,0.065604455769062,0.0605556182563305,0.0555338636040688,0.0506733730435371,0.0394593328237534,0.0352294258773327,0.041488990187645,0.050106655806303,0.0576271675527096,0.0693423375487328,0.0735066756606102,0.0756194591522217,0.0621140114963055,0.0233720913529396,0.00514843361452222,0.000945237348787487,0.000641107209958136,0.000435602152720094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36895097664092E-05,6.3387444242835E-05,9.07078065210953E-05,0.000129392283270136,0.000184641918167472,0.000262593035586178,0.000372032780433074,0.000525966286659241,0.00218395492993295,0.0269268993288279,0.0346217676997185,0.0520061627030373,0.0613578669726849,0.0695449411869049,0.0712380930781364,0.073007695376873,0.0759056136012077,0.0789431035518646,0.0820220857858658,0.0847895070910454,0.0874997153878212,0.0901517197489738,0.0922438055276871,0.0755180716514587,0.0604545325040817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0473767444491386,0.047620739787817,0.0484185293316841,0.0806348696351051,0.0831724479794502,0.0847327709197998,0.086424894630909,0.0881855636835098,0.0896986722946167,0.0912322476506233,0.0922000557184219,0.092961385846138,0.0922827199101448,0.090867318212986,0.0889634490013123,0.086832195520401,0.0857824981212616,0.0905404612421989,0.087722010910511,0.085379347205162,0.0837954357266426,0.0820285230875015,0.0753540396690369,0.0564301237463951,0.0424438938498497,0.0398671329021454,0.0497309193015099,0.0484635941684246,0.0364826656877995,0.0263470988720655,0.0184130854904652,0.0193512924015522,0.0193682536482811,0.0184961762279272,0.0152861634269357,0.0168573446571827,0.0161205269396305,0.0170017704367638,0.0162920225411654,0.0148482918739319,0.0122021455317736,0.0081300875172019,0.00268437596969306,0.00140486960299313,0.00166221370454878,0.00208026985637844,0.0046819569543004,0.000910122762434185,0.000914401316549629,0.000919040467124432,0.000924239458981901,0.000930262845940888,0.000932852504774928,0.000628833891823888,0.000424638797994703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68433126015589E-05,0.000125539692817256,0.000179358874447644,0.00025400219601579,0.000358037563273683,0.000503943476360291,0.0102074984461069,0.0209400672465563,0.0389281511306763,0.0546755231916904,0.0622659400105476,0.0652024298906326,0.0673001408576965,0.0700178295373917,0.0728618055582047,0.0753389820456505,0.0777572244405746,0.0802174955606461,0.0825110450387001,0.0838754326105118,0.059919185936451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0471036769449711,0.0622819699347019,0.0792973637580872,0.0804949998855591,0.0816156789660454,0.0827096253633499,0.0834938362240791,0.0835688561201096,0.0826691314578056,0.082755371928215,0.0817659944295883,0.0797530263662338,0.0765078589320183,0.0684721544384956,0.0468374006450176,0.0260737091302872,0.0157291684299707,0.0153429014608264,0.0196913629770279,0.034428283572197,0.0284528285264969,0.0153771312907338,0.0195552613586187,0.0196448266506195,0.0206575095653534,0.00864239875227213,0.00418232008814812,0.00321162608452141,0.00167770590633154,0.00128038180992007,0.000822782283648849,0.000827181036584079,0.000831092125736177,0.000834601582027972,0.000837509636767209,0.000840534747112542,0.000843979825731367,0.00084761407924816,0.000850975280627608,0.000853841658681631,0.00085631653200835,0.000860411731991917,0.000866060436237603,0.000870624149683863,0.000875989848282188,0.000880746054463089,0.000886851514223963,0.000599091639742255,0.000604142434895039,0.000608868256676942,0.000613640819210559,0.000617626938037574,0.000619790283963084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.42554291011766E-05,0.000121529643365648,0.000172856205608696,0.0002436327340547,0.000342214800184593,0.000481990748085082,0.00698874751105905,0.0223545674234629,0.0454471595585346,0.0572182424366474,0.0590309165418148,0.061914686113596,0.0643368139863014,0.0667949393391609,0.0690185725688934,0.0710478350520134,0.0730260089039803,0.0747394412755966,0.0755297467112541,0.0676082074642181,0.0556633844971657,0.0406778529286385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0614240095019341,0.0663733184337616,0.0468618497252464,0.0780178084969521,0.0786729082465172,0.0792097002267838,0.079466737806797,0.0784934461116791,0.0745065733790398,0.0648317858576775,0.0576897710561752,0.0612981580197811,0.0593228526413441,0.0532128848135471,0.0359701216220856,0.00608166446909308,0.000686038983985782,0.000709454470779747,0.000731534382794052,0.000749545637518167,0.000763139803893864,0.000772979867178947,0.000779277761466801,0.000783072784543037,0.000784631294663996,0.000787646218668669,0.00078737863805145,0.000787308439612389,0.000788894423749298,0.000792306032963097,0.000793809187598526,0.000797525921370834,0.00054012710461393,0.000544918933883309,0.000549860880710185,0.000554450030904263,0.000557417108211666,0.000559546693693846,0.000561017834115773,0.000562836357858032,0.000564358604606241,0.000565699941944331,0.000567437207791954,0.000570870644878596,0.000574705074541271,0.000578390376176685,0.000582439824938774,0.000586164125707,0.000589579402003437,0.000397289608372375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11662685009651E-05,0.00011628008360276,0.000164568104082718,0.000230552308494225,0.000322503794450313,0.000453934975666925,0.00840003881603479,0.0328888595104218,0.0485495738685131,0.0512188002467155,0.05594751983881,0.0586569532752037,0.0608490370213985,0.0628305897116661,0.0645843744277954,0.0662422180175781,0.0676784589886665,0.068071648478508,0.0405190289020538,0.0394318476319313,0.048136867582798,0.0530147403478622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0467087738215923,0.0699698477983475,0.0760978683829308,0.0775908529758453,0.077656514942646,0.0771713629364967,0.0751525089144707,0.0662932768464088,0.0437828004360199,0.0189741179347038,0.00844894908368587,0.00953306443989277,0.00754363089799881,0.000632590032182634,0.000653214228805155,0.000668747466988862,0.00046422379091382,0.000478970643598586,0.000492478546220809,0.000503918097820133,0.000512806756887585,0.000519209890626371,0.000523318944033235,0.000525676528923213,0.000526783231180161,0.000527283584233373,0.000526741438079625,0.000525817566085607,0.000525872339494526,0.000527359603438526,0.000528799777384847,0.000531034427694976,0.000359004072379321,0.000362390623195097,0.000366714171832427,0.000370439840480685,0.00037297114613466,0.000374574738088995,0.000375603674910963,0.000376538519049063,0.000377311516785994,0.00037790957139805,0.000378379452740774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114902461064048,0.000164030992891639,0.000229714729357511,0.000319580518407747,0.000444383535068482,0.00226945197209716,0.0209567006677389,0.0381169021129608,0.042648259550333,0.0503862090408802,0.0529166348278522,0.0550989508628845,0.0570982918143272,0.0584803745150566,0.0598263405263424,0.0609107278287411,0.0611854046583176,0.0594558902084827,0.0317018963396549,0.056051217019558,0.0468407273292542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
